energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,20.198675496688743,15.4,1.9260967052498228,1699828389.376
5240,1240,1360,20.198675496688743,15.4,1.9260967052498228,1699828390.378
5240,1240,1360,20.198675496688743,15.4,1.9260967052498228,1699828390.378
5240,1240,1360,19.476268412438625,8.8,1.913548100797236,1699828391.379
5240,1240,1360,19.476268412438625,8.8,1.913548100797236,1699828391.379
5280,1240,1400,18.73963515754561,13.9,1.929404973696414,1699828392.38
5280,1240,1400,18.73963515754561,13.9,1.929404973696414,1699828392.38
5280,1240,1400,18.73963515754561,13.9,1.929404973696414,1699828393.381
5280,1240,1400,18.73963515754561,13.9,1.929404973696414,1699828393.381
5320,1240,1440,19.03973509933775,14.3,1.933625867921375,1699828394.382
5320,1240,1440,19.03973509933775,14.3,1.933625867921375,1699828394.382
5320,1240,1440,19.03973509933775,14.3,1.933625867921375,1699828395.384
5320,1240,1440,19.03973509933775,14.3,1.933625867921375,1699828395.384
5240,1240,1360,18.97689768976898,0.0,1.9359074323673,1699828396.385
5240,1240,1360,18.97689768976898,0.0,1.9359074323673,1699828396.385
5240,1240,1360,18.97689768976898,0.0,1.9359074323673,1699828397.386
5240,1240,1360,18.97689768976898,0.0,1.9359074323673,1699828397.386
5240,1240,1360,18.811881188118807,0.0,1.935451119478115,1699828398.387
5240,1240,1360,18.811881188118807,0.0,1.935451119478115,1699828398.387
5280,1240,1400,18.73963515754561,0.0,1.935736315033856,1699828399.388
5280,1240,1400,18.73963515754561,0.0,1.935736315033856,1699828399.388
5280,1240,1400,18.73963515754561,0.0,1.935736315033856,1699828400.39
5280,1240,1400,18.73963515754561,0.0,1.935736315033856,1699828400.39
5240,1240,1360,18.51239669421487,0.0,1.9404705612591493,1699828401.391
5240,1240,1360,18.51239669421487,0.0,1.9404705612591493,1699828401.391
5240,1240,1360,18.51239669421487,0.0,1.9404705612591493,1699828402.392
5240,1240,1360,18.51239669421487,0.0,1.9404705612591493,1699828402.392
5240,1240,1360,18.40796019900498,12.7,1.9406416785925944,1699828403.394
5240,1240,1360,18.40796019900498,12.7,1.9406416785925944,1699828403.394
5240,1240,1360,18.40796019900498,12.7,1.9406416785925944,1699828404.395
5240,1240,1360,18.40796019900498,12.7,1.9406416785925944,1699828404.395
5240,1240,1360,18.84297520661157,8.2,1.9351088848112263,1699828405.396
5240,1240,1360,18.84297520661157,8.2,1.9351088848112263,1699828405.396
5240,1240,1360,18.40796019900498,0.0,1.9521635790445149,1699828406.397
5240,1240,1360,18.40796019900498,0.0,1.9521635790445149,1699828406.397
5240,1240,1360,18.40796019900498,0.0,1.9521635790445149,1699828407.399
5240,1240,1360,18.40796019900498,0.0,1.9521635790445149,1699828407.399
5240,1240,1360,18.242122719734656,0.0,1.9459463159293693,1699828408.4
5240,1240,1360,18.242122719734656,0.0,1.9459463159293693,1699828408.4
5240,1240,1360,18.242122719734656,0.0,1.9459463159293693,1699828409.401
5240,1240,1360,18.242122719734656,0.0,1.9459463159293693,1699828409.401
5240,1240,1360,18.84297520661157,0.0,1.948284919486443,1699828410.402
5240,1240,1360,18.84297520661157,0.0,1.948284919486443,1699828410.402
5240,1240,1360,18.84297520661157,0.0,1.948284919486443,1699828411.404
5240,1240,1360,18.84297520661157,0.0,1.948284919486443,1699828411.404
5280,1240,1400,17.910447761194025,22.8,1.9292908954741177,1699828412.405
5280,1240,1400,17.910447761194025,22.8,1.9292908954741177,1699828412.405
5240,1240,1360,18.13643926788685,16.7,1.9376186057017435,1699828413.406
5240,1240,1360,18.13643926788685,16.7,1.9376186057017435,1699828413.406
5240,1240,1360,18.13643926788685,16.7,1.9376186057017435,1699828414.407
5240,1240,1360,18.13643926788685,16.7,1.9376186057017435,1699828414.407
5240,1240,1360,18.37748344370861,12.3,1.933226594143338,1699828415.408
5240,1240,1360,18.37748344370861,12.3,1.933226594143338,1699828415.408
5240,1240,1360,18.37748344370861,12.3,1.933226594143338,1699828416.409
5240,1240,1360,18.37748344370861,12.3,1.933226594143338,1699828416.409
5240,1240,1360,18.07628524046434,0.0,1.9409268741483348,1699828417.41
5240,1240,1360,18.07628524046434,0.0,1.9409268741483348,1699828417.41
5240,1240,1360,18.07628524046434,0.0,1.9409268741483348,1699828418.411
5240,1240,1360,18.07628524046434,0.0,1.9409268741483348,1699828418.411
5280,1240,1400,18.37748344370861,0.0,1.9473152545969248,1699828419.413
5280,1240,1400,18.37748344370861,0.0,1.9473152545969248,1699828419.413
5240,1240,1400,18.37748344370861,4.1,1.944976651039852,1699828420.414
5240,1240,1400,18.37748344370861,4.1,1.944976651039852,1699828420.414
5240,1240,1400,18.37748344370861,4.1,1.944976651039852,1699828421.415
5240,1240,1400,18.37748344370861,4.1,1.944976651039852,1699828421.415
5200,1240,1360,19.03973509933775,0.0,1.946630785263147,1699828422.416
5200,1240,1360,19.03973509933775,0.0,1.946630785263147,1699828422.416
5200,1240,1360,19.03973509933775,0.0,1.946630785263147,1699828423.417
5200,1240,1360,19.03973509933775,0.0,1.946630785263147,1699828423.417
5240,1240,1360,18.242122719734656,0.0,1.9310591079197093,1699828424.418
5240,1240,1360,18.242122719734656,0.0,1.9310591079197093,1699828424.418
5240,1240,1360,18.242122719734656,0.0,1.9310591079197093,1699828425.42
5240,1240,1360,18.242122719734656,0.0,1.9310591079197093,1699828425.42
5240,1240,1360,18.677685950413224,5.4,1.9335117896990783,1699828426.421
5240,1240,1360,18.677685950413224,5.4,1.9335117896990783,1699828426.421
5240,1240,1360,18.37748344370861,15.4,1.9405846394814457,1699828427.422
5240,1240,1360,18.37748344370861,15.4,1.9405846394814457,1699828427.422
5240,1240,1360,18.37748344370861,15.4,1.9405846394814457,1699828428.424
5240,1240,1360,18.37748344370861,15.4,1.9405846394814457,1699828428.424
5200,1240,1360,18.646864686468646,0.0,1.9343673763663007,1699828429.425
5200,1240,1360,18.646864686468646,0.0,1.9343673763663007,1699828429.425
5200,1240,1360,18.646864686468646,0.0,1.9343673763663007,1699828430.426
5200,1240,1360,18.646864686468646,0.0,1.9343673763663007,1699828430.426
5200,1240,1360,18.242122719734656,0.0,1.9304887168082283,1699828431.427
5200,1240,1360,18.242122719734656,0.0,1.9304887168082283,1699828431.427
5200,1240,1360,18.242122719734656,0.0,1.9304887168082283,1699828432.428
5200,1240,1360,18.242122719734656,0.0,1.9304887168082283,1699828432.428
5200,1240,1360,18.945634266886323,0.0,1.9191949728009,1699828433.429
5200,1240,1360,18.945634266886323,0.0,1.9191949728009,1699828433.429
5200,1240,1360,18.48184818481848,0.0,1.9246136883599716,1699828434.43
5200,1240,1360,18.48184818481848,0.0,1.9246136883599716,1699828434.43
5200,1240,1360,18.48184818481848,0.0,1.9246136883599716,1699828435.432
5200,1240,1360,18.48184818481848,0.0,1.9246136883599716,1699828435.432
5200,1240,1360,17.910447761194025,19.0,1.9389875443692983,1699828436.433
5200,1240,1360,17.910447761194025,19.0,1.9389875443692983,1699828436.433
5200,1240,1360,17.910447761194025,19.0,1.9389875443692983,1699828437.434
5200,1240,1360,17.910447761194025,19.0,1.9389875443692983,1699828437.434
5200,1240,1400,18.21192052980133,0.0,1.9319717336980795,1699828438.435
5200,1240,1400,18.21192052980133,0.0,1.9319717336980795,1699828438.435
5200,1240,1400,18.21192052980133,0.0,1.9319717336980795,1699828439.436
5200,1240,1400,18.21192052980133,0.0,1.9319717336980795,1699828439.436
5200,1240,1360,18.646864686468646,0.0,1.9388734661470024,1699828440.438
5200,1240,1360,18.646864686468646,0.0,1.9388734661470024,1699828440.438
5200,1240,1400,18.54304635761589,6.3,1.928549387029192,1699828441.439
5200,1240,1400,18.54304635761589,6.3,1.928549387029192,1699828441.439
5200,1240,1400,18.54304635761589,6.3,1.928549387029192,1699828442.44
5200,1240,1400,18.54304635761589,6.3,1.928549387029192,1699828442.44
5200,1240,1400,18.48184818481848,15.0,1.930945029697413,1699828443.441
5200,1240,1400,18.48184818481848,15.0,1.930945029697413,1699828443.441
5240,1240,1400,18.34710743801653,0.0,1.9213624590245288,1699828444.442
5240,1240,1400,18.34710743801653,0.0,1.9213624590245288,1699828444.442
5240,1240,1400,18.34710743801653,0.0,1.9213624590245288,1699828445.443
5240,1240,1400,18.34710743801653,0.0,1.9213624590245288,1699828445.443
5200,1240,1360,18.37748344370861,0.0,1.9241003363596385,1699828446.445
5200,1240,1360,18.37748344370861,0.0,1.9241003363596385,1699828446.445
5200,1240,1360,18.37748344370861,0.0,1.9241003363596385,1699828447.446
5200,1240,1360,18.37748344370861,0.0,1.9241003363596385,1699828447.446
5200,1240,1360,19.269102990033225,0.0,1.9250700012491568,1699828448.447
5200,1240,1360,19.269102990033225,0.0,1.9250700012491568,1699828448.447
5200,1240,1360,19.269102990033225,0.0,1.9250700012491568,1699828449.448
5200,1240,1360,19.269102990033225,0.0,1.9250700012491568,1699828449.448
5240,1240,1400,18.37748344370861,15.5,1.9149170394647903,1699828450.449
5240,1240,1400,18.37748344370861,15.5,1.9149170394647903,1699828450.449
5240,1240,1400,18.37748344370861,15.5,1.9149170394647903,1699828451.45
5240,1240,1400,18.37748344370861,15.5,1.9149170394647903,1699828451.45
5240,1240,1400,19.5364238410596,0.0,1.9194801683566405,1699828452.452
5240,1240,1400,19.5364238410596,0.0,1.9194801683566405,1699828452.452
5240,1240,1360,18.97689768976898,15.5,1.926553018139008,1699828453.453
5240,1240,1360,18.97689768976898,15.5,1.926553018139008,1699828453.453
5240,1240,1360,18.97689768976898,15.5,1.926553018139008,1699828454.454
5240,1240,1360,18.97689768976898,15.5,1.926553018139008,1699828454.454
5240,1240,1360,17.80366056572379,0.0,1.911152458129015,1699828455.455
5240,1240,1360,17.80366056572379,0.0,1.911152458129015,1699828455.455
5240,1240,1360,17.80366056572379,0.0,1.911152458129015,1699828456.456
5240,1240,1360,17.80366056572379,0.0,1.911152458129015,1699828456.456
5240,1240,1360,18.37748344370861,0.0,1.9319146945869312,1699828457.458
5240,1240,1360,18.37748344370861,0.0,1.9319146945869312,1699828457.458
5280,1240,1400,18.07628524046434,15.5,1.9052774296807575,1699828458.459
5280,1240,1400,18.07628524046434,15.5,1.9052774296807575,1699828458.459
5280,1240,1400,18.07628524046434,15.5,1.9052774296807575,1699828459.46
5280,1240,1400,18.07628524046434,15.5,1.9052774296807575,1699828459.46
5240,1240,1400,18.07628524046434,0.0,1.9194801683566405,1699828460.462
5240,1240,1400,18.07628524046434,0.0,1.9194801683566405,1699828460.462
5240,1240,1400,18.07628524046434,0.0,1.9194801683566405,1699828461.463
5240,1240,1400,18.07628524046434,0.0,1.9194801683566405,1699828461.463
5280,1240,1400,18.34710743801653,0.0,1.9185105034671224,1699828462.464
5280,1240,1400,18.34710743801653,0.0,1.9185105034671224,1699828462.464
5280,1240,1400,18.34710743801653,0.0,1.9185105034671224,1699828463.465
5280,1240,1400,18.34710743801653,0.0,1.9185105034671224,1699828463.465
5280,1240,1440,18.54304635761589,0.0,1.932713242143005,1699828464.466
5280,1240,1440,18.54304635761589,0.0,1.932713242143005,1699828464.466
5240,1240,1360,18.646864686468646,0.0,1.9218187719137136,1699828465.467
5240,1240,1360,18.646864686468646,0.0,1.9218187719137136,1699828465.467
5240,1240,1360,18.646864686468646,0.0,1.9218187719137136,1699828466.469
5240,1240,1360,18.646864686468646,0.0,1.9218187719137136,1699828466.469
5240,1240,1360,18.58552631578947,7.8,1.934937767477782,1699828467.47
5240,1240,1360,18.58552631578947,7.8,1.934937767477782,1699828467.47
5240,1240,1360,18.58552631578947,7.8,1.934937767477782,1699828468.471
5240,1240,1360,18.58552631578947,7.8,1.934937767477782,1699828468.471
5240,1240,1360,18.21192052980133,0.0,1.9141755310198647,1699828469.472
5240,1240,1360,18.21192052980133,0.0,1.9141755310198647,1699828469.472
5240,1240,1360,18.21192052980133,0.0,1.9141755310198647,1699828470.473
5240,1240,1360,18.21192052980133,0.0,1.9141755310198647,1699828470.473
5240,1240,1360,18.21192052980133,0.0,1.9122362012408287,1699828471.475
5240,1240,1360,18.21192052980133,0.0,1.9122362012408287,1699828471.475
5240,1240,1360,18.34710743801653,0.0,1.910924301684422,1699828472.476
5240,1240,1360,18.34710743801653,0.0,1.910924301684422,1699828472.476
5240,1240,1360,18.34710743801653,0.0,1.910924301684422,1699828473.477
5240,1240,1360,18.34710743801653,0.0,1.910924301684422,1699828473.477
5200,1240,1360,18.31683168316832,0.0,1.9092701674611263,1699828474.478
5200,1240,1360,18.31683168316832,0.0,1.9092701674611263,1699828474.478
5200,1240,1360,18.31683168316832,0.0,1.9092701674611263,1699828475.479
5200,1240,1360,18.31683168316832,0.0,1.9092701674611263,1699828475.479
5240,1240,1360,18.46921797004991,0.0,1.9077871505712756,1699828476.48
5240,1240,1360,18.46921797004991,0.0,1.9077871505712756,1699828476.48
5240,1240,1360,18.46921797004991,0.0,1.9077871505712756,1699828477.481
5240,1240,1360,18.46921797004991,0.0,1.9077871505712756,1699828477.481
5240,1240,1360,18.88341543513957,0.0,1.909612402128015,1699828478.483
5240,1240,1360,18.88341543513957,0.0,1.909612402128015,1699828478.483
5200,1240,1360,18.181818181818176,0.0,1.893413294561948,1699828479.484
5200,1240,1360,18.181818181818176,0.0,1.893413294561948,1699828479.484
5200,1240,1360,18.181818181818176,0.0,1.893413294561948,1699828480.485
5200,1240,1360,18.181818181818176,0.0,1.893413294561948,1699828480.485
5200,1240,1360,18.34710743801653,0.0,1.9092701674611263,1699828481.487
5200,1240,1360,18.34710743801653,0.0,1.9092701674611263,1699828481.487
5200,1240,1360,18.34710743801653,0.0,1.9092701674611263,1699828482.488
5200,1240,1360,18.34710743801653,0.0,1.9092701674611263,1699828482.488
5200,1240,1360,18.34710743801653,15.4,1.908129385238164,1699828483.489
5200,1240,1360,18.34710743801653,15.4,1.908129385238164,1699828483.489
5200,1240,1360,18.34710743801653,15.4,1.908129385238164,1699828484.49
5200,1240,1360,18.34710743801653,15.4,1.908129385238164,1699828484.49
5200,1240,1320,18.181818181818176,0.0,1.9125213967965693,1699828485.491
5200,1240,1320,18.181818181818176,0.0,1.9125213967965693,1699828485.491
5200,1240,1360,18.34710743801653,0.0,1.9162859781323456,1699828486.493
5200,1240,1360,18.34710743801653,0.0,1.9162859781323456,1699828486.493
5200,1240,1360,18.34710743801653,0.0,1.9162859781323456,1699828487.494
5200,1240,1360,18.34710743801653,0.0,1.9162859781323456,1699828487.494
5200,1240,1320,18.04635761589404,0.0,1.9185675425782704,1699828488.495
5200,1240,1320,18.04635761589404,0.0,1.9185675425782704,1699828488.495
5200,1240,1320,18.04635761589404,0.0,1.9185675425782704,1699828489.496
5200,1240,1320,18.04635761589404,0.0,1.9185675425782704,1699828489.496
5200,1240,1360,18.181818181818176,0.0,1.9161148607989011,1699828490.498
5200,1240,1360,18.181818181818176,0.0,1.9161148607989011,1699828490.498
5200,1240,1320,17.910447761194025,15.5,1.9115517319070516,1699828491.499
5200,1240,1320,17.910447761194025,15.5,1.9115517319070516,1699828491.499
5200,1240,1320,17.910447761194025,15.5,1.9115517319070516,1699828492.5
5200,1240,1320,17.910447761194025,15.5,1.9115517319070516,1699828492.5
5200,1240,1360,18.21192052980133,0.0,1.910924301684422,1699828493.501
5200,1240,1360,18.21192052980133,0.0,1.910924301684422,1699828493.501
5200,1240,1360,18.21192052980133,0.0,1.910924301684422,1699828494.502
5200,1240,1360,18.21192052980133,0.0,1.910924301684422,1699828494.502
5200,1240,1360,18.242122719734656,0.0,1.9032240216794256,1699828495.504
5200,1240,1360,18.242122719734656,0.0,1.9032240216794256,1699828495.504
5200,1240,1360,18.242122719734656,0.0,1.9032240216794256,1699828496.505
5200,1240,1360,18.242122719734656,0.0,1.9032240216794256,1699828496.505
5200,1240,1360,18.45140032948929,0.0,1.9125213967965693,1699828497.506
5200,1240,1360,18.45140032948929,0.0,1.9125213967965693,1699828497.506
5200,1240,1360,18.21192052980133,0.0,1.9092701674611263,1699828498.507
5200,1240,1360,18.21192052980133,0.0,1.9092701674611263,1699828498.507
5200,1240,1360,18.21192052980133,0.0,1.9092701674611263,1699828499.508
5200,1240,1360,18.21192052980133,0.0,1.9092701674611263,1699828499.508
5200,1240,1360,18.48184818481848,0.0,1.9126925141300135,1699828500.509
5200,1240,1360,18.48184818481848,0.0,1.9126925141300135,1699828500.509
5200,1240,1360,18.48184818481848,0.0,1.9126925141300135,1699828501.511
5200,1240,1360,18.48184818481848,0.0,1.9126925141300135,1699828501.511
5200,1240,1360,18.04635761589404,22.9,1.909099050127682,1699828502.512
5200,1240,1360,18.04635761589404,22.9,1.909099050127682,1699828502.512
5200,1240,1360,18.04635761589404,22.9,1.909099050127682,1699828503.513
5200,1240,1360,18.04635761589404,22.9,1.909099050127682,1699828503.513
5160,1240,1320,18.34710743801653,0.0,1.9124073185742727,1699828504.515
5160,1240,1320,18.34710743801653,0.0,1.9124073185742727,1699828504.515
5200,1240,1360,18.58552631578947,15.4,1.919765363912381,1699828505.516
5200,1240,1360,18.58552631578947,15.4,1.919765363912381,1699828505.516
5200,1240,1360,18.58552631578947,15.4,1.919765363912381,1699828506.517
5200,1240,1360,18.58552631578947,15.4,1.919765363912381,1699828506.517
5200,1240,1320,18.21192052980133,0.0,1.9231877105812687,1699828507.518
5200,1240,1320,18.21192052980133,0.0,1.9231877105812687,1699828507.518
5200,1240,1320,18.21192052980133,0.0,1.9231877105812687,1699828508.52
5200,1240,1320,18.21192052980133,0.0,1.9231877105812687,1699828508.52
5200,1240,1360,17.910447761194025,0.0,1.9017980439007225,1699828509.521
5200,1240,1360,17.910447761194025,0.0,1.9017980439007225,1699828509.521
5200,1240,1360,17.910447761194025,0.0,1.9017980439007225,1699828510.522
5200,1240,1360,17.910447761194025,0.0,1.9017980439007225,1699828510.522
5200,1240,1360,18.91447368421053,0.0,1.896892680341984,1699828511.524
5200,1240,1360,18.91447368421053,0.0,1.896892680341984,1699828511.524
5240,1240,1400,18.616144975288307,8.8,1.8995164794547972,1699828512.525
5240,1240,1400,18.616144975288307,8.8,1.8995164794547972,1699828512.525
5240,1240,1400,18.616144975288307,8.8,1.8995164794547972,1699828513.526
5240,1240,1400,18.616144975288307,8.8,1.8995164794547972,1699828513.526
5200,1240,1360,18.45140032948929,0.0,1.902539552345648,1699828514.527
5200,1240,1360,18.45140032948929,0.0,1.902539552345648,1699828514.527
5200,1240,1360,18.45140032948929,0.0,1.902539552345648,1699828515.529
5200,1240,1360,18.45140032948929,0.0,1.902539552345648,1699828515.529
5200,1240,1360,18.181818181818176,5.0,1.902596591456796,1699828516.53
5200,1240,1360,18.181818181818176,5.0,1.902596591456796,1699828516.53
5200,1240,1360,18.181818181818176,5.0,1.902596591456796,1699828517.531
5200,1240,1360,18.181818181818176,5.0,1.902596591456796,1699828517.531
5200,1240,1360,18.181818181818176,0.0,1.8999157532328343,1699828518.533
5200,1240,1360,18.181818181818176,0.0,1.8999157532328343,1699828518.533
5200,1240,1360,17.94019933554817,0.0,1.9104679887952367,1699828519.534
5200,1240,1360,17.94019933554817,0.0,1.9104679887952367,1699828519.534
5200,1240,1360,17.94019933554817,0.0,1.9104679887952367,1699828520.535
5200,1240,1360,17.94019933554817,0.0,1.9104679887952367,1699828520.535
5200,1240,1360,18.48184818481848,0.0,1.906190055459128,1699828521.536
5200,1240,1360,18.48184818481848,0.0,1.906190055459128,1699828521.536
5200,1240,1360,18.48184818481848,0.0,1.906190055459128,1699828522.538
5200,1240,1360,18.48184818481848,0.0,1.906190055459128,1699828522.538
5200,1240,1360,18.181818181818176,0.0,1.9145748047979017,1699828523.539
5200,1240,1360,18.181818181818176,0.0,1.9145748047979017,1699828523.539
5200,1240,1360,18.181818181818176,0.0,1.9145748047979017,1699828524.54
5200,1240,1360,18.181818181818176,0.0,1.9145748047979017,1699828524.54
5200,1240,1360,18.15181518151815,0.0,1.9176549167999004,1699828525.541
5200,1240,1360,18.15181518151815,0.0,1.9176549167999004,1699828525.541
5200,1240,1360,18.31683168316832,0.0,1.926153744360971,1699828526.543
5200,1240,1360,18.31683168316832,0.0,1.926153744360971,1699828526.543
5200,1240,1360,18.31683168316832,0.0,1.926153744360971,1699828527.544
5200,1240,1360,18.31683168316832,0.0,1.926153744360971,1699828527.544
5240,1240,1400,18.181818181818176,22.8,1.9106391061286812,1699828528.545
5240,1240,1400,18.181818181818176,22.8,1.9106391061286812,1699828528.545
5240,1240,1400,18.181818181818176,22.8,1.9106391061286812,1699828529.547
5240,1240,1400,18.181818181818176,22.8,1.9106391061286812,1699828529.547
5240,1200,1360,35.738255033557046,0.0,1.8925577078947264,1699828530.549
5240,1200,1360,35.738255033557046,0.0,1.8925577078947264,1699828530.549
5240,1200,1360,35.738255033557046,0.0,1.8925577078947264,1699828531.55
5240,1200,1360,35.738255033557046,0.0,1.8925577078947264,1699828531.55
6080,1280,2040,21.157024793388437,0.0,1.8324384847446047,1699828532.551
6080,1280,2040,21.157024793388437,0.0,1.8324384847446047,1699828532.551
5240,1200,1360,17.910447761194025,12.2,1.8263923389629035,1699828533.553
5240,1200,1360,17.910447761194025,12.2,1.8263923389629035,1699828533.553
5240,1200,1360,17.910447761194025,12.2,1.8263923389629035,1699828534.555
5240,1200,1360,17.910447761194025,12.2,1.8263923389629035,1699828534.555
5200,1240,1360,18.256578947368418,1.2,1.843389994085044,1699828535.556
5200,1240,1360,18.256578947368418,1.2,1.843389994085044,1699828535.556
5200,1240,1360,18.256578947368418,1.2,1.843389994085044,1699828536.557
5200,1240,1360,18.256578947368418,1.2,1.843389994085044,1699828536.557
