energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436963.968
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436963.968
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436964.978
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436964.978
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436965.983
7000,1560,2200,25.628140703517587,37.2,3.9678642014390952,1689436965.983
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436966.997
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436966.997
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436968.009
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436968.009
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436969.019
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436969.019
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436970.026
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436970.026
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436971.036
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436971.036
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436972.043
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436972.043
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436973.052
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436973.052
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436974.063
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436974.063
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436975.073
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436975.073
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436976.084
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436976.084
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436976.084
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436977.092
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436977.092
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436978.1
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436978.1
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436979.108
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436979.108
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436980.118
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436980.118
7400,1640,2400,27.212020033388985,56.6,3.9578823683752713,1689436981.128
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436982.133
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436982.133
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436982.133
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436983.143
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436983.143
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436984.152
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436984.152
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436985.16
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436985.16
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436986.169
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436986.169
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436987.18
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436987.18
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436988.187
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436988.187
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436989.195
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436989.195
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436990.204
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436990.204
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436991.214
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436991.214
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436992.22
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436992.22
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436993.23
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436993.23
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436994.238
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436994.238
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436995.249
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436995.249
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436996.256
7440,1640,2520,51.51515151515152,55.9,3.9378616632015446,1689436996.256
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436997.266
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436997.266
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436998.271
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436998.271
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689436999.277
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437000.287
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437000.287
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437000.287
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437001.297
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437001.297
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437002.305
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437003.314
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437003.314
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437003.314
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437004.324
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437004.324
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437005.33
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437005.33
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437006.338
7600,1640,2680,40.06734006734006,45.7,3.906718344042414,1689437006.338
