energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5280,1240,1400,19.402985074626866,15.5,1.5520912534515792,1699826448.255
5280,1240,1360,19.47194719471948,2.7,1.5457028730029894,1699826449.256
5280,1240,1360,19.47194719471948,2.7,1.5457028730029894,1699826449.256
5280,1240,1360,19.47194719471948,2.7,1.5457028730029894,1699826450.258
5280,1240,1360,19.47194719471948,2.7,1.5457028730029894,1699826450.258
5240,1240,1360,19.338842975206617,15.5,1.5528898010076528,1699826451.259
5240,1240,1360,19.338842975206617,15.5,1.5528898010076528,1699826451.259
5240,1240,1360,19.338842975206617,15.5,1.5528898010076528,1699826452.26
5240,1240,1360,19.338842975206617,15.5,1.5528898010076528,1699826452.26
5240,1240,1360,19.10299003322259,11.2,1.5564262258988366,1699826453.261
5240,1240,1360,19.10299003322259,11.2,1.5564262258988366,1699826453.261
5240,1240,1360,19.10299003322259,11.2,1.5564262258988366,1699826454.263
5240,1240,1360,19.10299003322259,11.2,1.5564262258988366,1699826454.263
5320,1240,1440,19.14191419141914,15.4,1.544505051668879,1699826455.264
5320,1240,1440,19.14191419141914,15.4,1.544505051668879,1699826455.264
5240,1240,1360,19.17355371900826,15.4,1.532412760105477,1699826456.265
5240,1240,1360,19.17355371900826,15.4,1.532412760105477,1699826456.265
5240,1240,1360,19.17355371900826,15.4,1.532412760105477,1699826457.266
5240,1240,1360,19.17355371900826,15.4,1.532412760105477,1699826457.266
5280,1240,1400,19.47194719471948,15.5,1.5349795201071423,1699826458.267
5280,1240,1400,19.47194719471948,15.5,1.5349795201071423,1699826458.267
5280,1240,1400,19.47194719471948,15.5,1.5349795201071423,1699826459.269
5280,1240,1400,19.47194719471948,15.5,1.5349795201071423,1699826459.269
5240,1240,1360,19.3069306930693,15.4,1.5403982356662138,1699826460.27
5240,1240,1360,19.3069306930693,15.4,1.5403982356662138,1699826460.27
5240,1240,1360,19.3069306930693,15.4,1.5403982356662138,1699826461.271
5240,1240,1360,19.3069306930693,15.4,1.5403982356662138,1699826461.271
5240,1240,1360,18.770764119601324,15.4,1.5453035992249526,1699826462.273
5240,1240,1360,18.770764119601324,15.4,1.5453035992249526,1699826462.273
5280,1240,1400,18.770764119601324,0.0,1.5322416427720322,1699826463.274
5280,1240,1400,18.770764119601324,0.0,1.5322416427720322,1699826463.274
5280,1240,1400,18.770764119601324,0.0,1.5322416427720322,1699826464.275
5280,1240,1400,18.770764119601324,0.0,1.5322416427720322,1699826464.275
5240,1240,1360,19.00826446280992,0.0,1.5446761690023232,1699826465.277
5240,1240,1360,19.00826446280992,0.0,1.5446761690023232,1699826465.277
5240,1240,1360,19.00826446280992,0.0,1.5446761690023232,1699826466.278
5240,1240,1360,19.00826446280992,0.0,1.5446761690023232,1699826466.278
5200,1240,1360,18.90547263681592,0.0,1.5435353867793606,1699826467.279
5200,1240,1360,18.90547263681592,0.0,1.5435353867793606,1699826467.279
5200,1240,1360,18.90547263681592,0.0,1.5435353867793606,1699826468.281
5200,1240,1360,18.90547263681592,0.0,1.5435353867793606,1699826468.281
5280,1240,1400,18.40796019900498,22.9,1.5498096890056543,1699826469.282
5280,1240,1400,18.40796019900498,22.9,1.5498096890056543,1699826469.282
5320,1240,1400,18.87417218543046,7.6,1.5426227610009908,1699826470.283
5320,1240,1400,18.87417218543046,7.6,1.5426227610009908,1699826470.283
5320,1240,1400,18.87417218543046,7.6,1.5426227610009908,1699826471.284
5320,1240,1400,18.87417218543046,7.6,1.5426227610009908,1699826471.284
5280,1240,1400,19.07131011608624,1.2,1.5390292969986592,1699826472.286
5280,1240,1400,19.07131011608624,1.2,1.5390292969986592,1699826472.286
5280,1240,1400,19.07131011608624,1.2,1.5390292969986592,1699826473.287
5280,1240,1400,19.07131011608624,1.2,1.5390292969986592,1699826473.287
5240,1240,1360,18.945634266886323,0.0,1.5344661681068092,1699826474.288
5240,1240,1360,18.945634266886323,0.0,1.5344661681068092,1699826474.288
5240,1240,1360,18.945634266886323,0.0,1.5344661681068092,1699826475.289
5240,1240,1360,18.945634266886323,0.0,1.5344661681068092,1699826475.289
5240,1240,1360,19.00826446280992,7.1,1.5453606383361007,1699826476.29
5240,1240,1360,19.00826446280992,7.1,1.5453606383361007,1699826476.29
5240,1240,1360,19.00826446280992,7.1,1.5453606383361007,1699826477.292
5240,1240,1360,19.00826446280992,7.1,1.5453606383361007,1699826477.292
5280,1240,1400,18.84297520661157,22.9,1.5498096890056543,1699826478.293
5280,1240,1400,18.84297520661157,22.9,1.5498096890056543,1699826478.293
5240,1240,1400,18.242122719734656,0.0,1.5452465601138043,1699826479.294
5240,1240,1400,18.242122719734656,0.0,1.5452465601138043,1699826479.294
5240,1240,1400,18.242122719734656,0.0,1.5452465601138043,1699826480.295
5240,1240,1400,18.242122719734656,0.0,1.5452465601138043,1699826480.295
5240,1240,1400,18.57379767827529,22.9,1.5443909734465826,1699826481.296
5240,1240,1400,18.57379767827529,22.9,1.5443909734465826,1699826481.296
5240,1240,1400,18.57379767827529,22.9,1.5443909734465826,1699826482.297
5240,1240,1400,18.57379767827529,22.9,1.5443909734465826,1699826482.297
5240,1240,1360,18.945634266886323,15.5,1.5480414765600623,1699826483.299
5240,1240,1360,18.945634266886323,15.5,1.5480414765600623,1699826483.299
5240,1240,1360,18.945634266886323,15.5,1.5480414765600623,1699826484.3
5240,1240,1360,18.945634266886323,15.5,1.5480414765600623,1699826484.3
5240,1240,1360,18.51239669421487,22.8,1.5433072303347684,1699826485.301
5240,1240,1360,18.51239669421487,22.8,1.5433072303347684,1699826485.301
5280,1240,1400,18.84297520661157,22.9,1.5462162250033225,1699826486.303
5280,1240,1400,18.84297520661157,22.9,1.5462162250033225,1699826486.303
5280,1240,1400,18.84297520661157,22.9,1.5462162250033225,1699826487.304
5280,1240,1400,18.84297520661157,22.9,1.5462162250033225,1699826487.304
5240,1240,1360,18.57379767827529,7.1,1.54507544278036,1699826488.306
5240,1240,1360,18.57379767827529,7.1,1.54507544278036,1699826488.306
5240,1240,1360,18.57379767827529,7.1,1.54507544278036,1699826489.307
5240,1240,1360,18.57379767827529,7.1,1.54507544278036,1699826489.307
5240,1240,1360,18.677685950413224,0.0,1.536747732552734,1699826490.308
5240,1240,1360,18.677685950413224,0.0,1.536747732552734,1699826490.308
5240,1240,1360,18.677685950413224,0.0,1.536747732552734,1699826491.31
5240,1240,1360,18.677685950413224,0.0,1.536747732552734,1699826491.31
5200,1240,1360,18.57379767827529,0.0,1.5304163912152924,1699826492.311
5200,1240,1360,18.57379767827529,0.0,1.5304163912152924,1699826492.311
5280,1240,1400,18.40796019900498,15.5,1.5405693529996582,1699826493.312
5280,1240,1400,18.40796019900498,15.5,1.5405693529996582,1699826493.312
5280,1240,1400,18.40796019900498,15.5,1.5405693529996582,1699826494.314
5280,1240,1400,18.40796019900498,15.5,1.5405693529996582,1699826494.314
5240,1240,1360,18.242122719734656,15.5,1.5402271183327696,1699826495.315
5240,1240,1360,18.242122719734656,15.5,1.5402271183327696,1699826495.315
5240,1240,1360,18.242122719734656,15.5,1.5402271183327696,1699826496.316
5240,1240,1360,18.242122719734656,15.5,1.5402271183327696,1699826496.316
5240,1240,1360,18.97689768976898,15.5,1.5326409165500692,1699826497.317
5240,1240,1360,18.97689768976898,15.5,1.5326409165500692,1699826497.317
5240,1240,1360,18.97689768976898,15.5,1.5326409165500692,1699826498.319
5240,1240,1360,18.97689768976898,15.5,1.5326409165500692,1699826498.319
5240,1240,1400,18.97689768976898,0.0,1.5219746027653702,1699826499.32
5240,1240,1400,18.97689768976898,0.0,1.5219746027653702,1699826499.32
5240,1240,1360,18.40796019900498,15.4,1.5224879547657033,1699826500.321
5240,1240,1360,18.40796019900498,15.4,1.5224879547657033,1699826500.321
5240,1240,1360,18.40796019900498,15.4,1.5224879547657033,1699826501.322
5240,1240,1360,18.40796019900498,15.4,1.5224879547657033,1699826501.322
5240,1240,1360,18.51239669421487,0.0,1.5249406365450726,1699826502.323
5240,1240,1360,18.51239669421487,0.0,1.5249406365450726,1699826502.323
5240,1240,1360,18.51239669421487,0.0,1.5249406365450726,1699826503.325
5240,1240,1360,18.51239669421487,0.0,1.5249406365450726,1699826503.325
5280,1240,1400,18.51239669421487,0.0,1.5305304694375887,1699826504.326
5280,1240,1400,18.51239669421487,0.0,1.5305304694375887,1699826504.326
5280,1240,1400,18.51239669421487,0.0,1.5305304694375887,1699826505.327
5280,1240,1400,18.51239669421487,0.0,1.5305304694375887,1699826505.327
5240,1240,1360,18.51239669421487,0.0,1.524997675656221,1699826506.328
5240,1240,1360,18.51239669421487,0.0,1.524997675656221,1699826506.328
5240,1240,1360,18.51239669421487,0.0,1.524997675656221,1699826507.33
5240,1240,1360,18.51239669421487,0.0,1.524997675656221,1699826507.33
5240,1240,1360,18.21192052980133,0.0,1.5338387378841798,1699826508.331
5240,1240,1360,18.21192052980133,0.0,1.5338387378841798,1699826508.331
5280,1240,1360,18.37748344370861,7.6,1.539542648998992,1699826509.332
5280,1240,1360,18.37748344370861,7.6,1.539542648998992,1699826509.332
5280,1240,1360,18.37748344370861,7.6,1.539542648998992,1699826510.333
5280,1240,1360,18.37748344370861,7.6,1.539542648998992,1699826510.333
5240,1240,1360,18.51239669421487,15.5,1.5391433752209551,1699826511.335
5240,1240,1360,18.51239669421487,15.5,1.5391433752209551,1699826511.335
5240,1240,1360,18.51239669421487,15.5,1.5391433752209551,1699826512.336
5240,1240,1360,18.51239669421487,15.5,1.5391433752209551,1699826512.336
5240,1240,1360,18.91447368421053,6.7,1.5411397441111396,1699826513.337
5240,1240,1360,18.91447368421053,6.7,1.5411397441111396,1699826513.337
5240,1240,1360,18.91447368421053,6.7,1.5411397441111396,1699826514.338
5240,1240,1360,18.91447368421053,6.7,1.5411397441111396,1699826514.338
5240,1240,1360,18.91447368421053,0.0,1.5434213085570645,1699826515.339
5240,1240,1360,18.91447368421053,0.0,1.5434213085570645,1699826515.339
5240,1240,1360,18.97689768976898,15.4,1.5434213085570645,1699826516.34
5240,1240,1360,18.97689768976898,15.4,1.5434213085570645,1699826516.34
5240,1240,1360,18.97689768976898,15.4,1.5434213085570645,1699826517.342
5240,1240,1360,18.97689768976898,15.4,1.5434213085570645,1699826517.342
5240,1240,1360,18.51239669421487,0.0,1.5437635432239531,1699826518.343
5240,1240,1360,18.51239669421487,0.0,1.5437635432239531,1699826518.343
5240,1240,1360,18.51239669421487,0.0,1.5437635432239531,1699826519.344
5240,1240,1360,18.51239669421487,0.0,1.5437635432239531,1699826519.344
5240,1240,1360,19.07894736842105,0.0,1.5434783476682126,1699826520.345
5240,1240,1360,19.07894736842105,0.0,1.5434783476682126,1699826520.345
5240,1240,1360,19.07894736842105,0.0,1.5434783476682126,1699826521.347
5240,1240,1360,19.07894736842105,0.0,1.5434783476682126,1699826521.347
5240,1240,1360,18.75,0.0,1.5397708054435846,1699826522.348
5240,1240,1360,18.75,0.0,1.5397708054435846,1699826522.348
5240,1240,1360,18.37748344370861,0.0,1.535778067663216,1699826523.349
5240,1240,1360,18.37748344370861,0.0,1.535778067663216,1699826523.349
5240,1240,1360,18.37748344370861,0.0,1.535778067663216,1699826524.351
5240,1240,1360,18.37748344370861,0.0,1.535778067663216,1699826524.351
5240,1240,1360,18.646864686468646,0.0,1.540854548555399,1699826525.352
5240,1240,1360,18.646864686468646,0.0,1.540854548555399,1699826525.352
5240,1240,1360,18.646864686468646,0.0,1.540854548555399,1699826526.353
5240,1240,1360,18.646864686468646,0.0,1.540854548555399,1699826526.353
5240,1240,1360,18.616144975288307,0.0,1.5346372854402537,1699826527.354
5240,1240,1360,18.616144975288307,0.0,1.5346372854402537,1699826527.354
5240,1240,1360,18.616144975288307,0.0,1.5346372854402537,1699826528.355
5240,1240,1360,18.616144975288307,0.0,1.5346372854402537,1699826528.355
5280,1240,1400,18.51239669421487,0.0,1.5259103014345907,1699826529.357
5280,1240,1400,18.51239669421487,0.0,1.5259103014345907,1699826529.357
5240,1240,1360,18.106312292358805,0.0,1.5421094090006575,1699826530.358
5240,1240,1360,18.106312292358805,0.0,1.5421094090006575,1699826530.358
5240,1240,1360,18.106312292358805,0.0,1.5421094090006575,1699826531.359
5240,1240,1360,18.106312292358805,0.0,1.5421094090006575,1699826531.359
5240,1240,1400,19.63696369636964,22.9,1.5386870623317703,1699826532.36
5240,1240,1400,19.63696369636964,22.9,1.5386870623317703,1699826532.36
5240,1240,1400,19.63696369636964,22.9,1.5386870623317703,1699826533.361
5240,1240,1400,19.63696369636964,22.9,1.5386870623317703,1699826533.361
5200,1240,1360,17.97004991680532,15.5,1.5391433752209551,1699826534.362
5200,1240,1360,17.97004991680532,15.5,1.5391433752209551,1699826534.362
5200,1240,1360,17.97004991680532,15.5,1.5391433752209551,1699826535.363
5200,1240,1360,17.97004991680532,15.5,1.5391433752209551,1699826535.363
5240,1240,1360,18.646864686468646,0.0,1.5337816987730315,1699826536.365
5240,1240,1360,18.646864686468646,0.0,1.5337816987730315,1699826536.365
5240,1240,1360,18.616144975288307,0.0,1.5312149387713665,1699826537.366
5240,1240,1360,18.616144975288307,0.0,1.5312149387713665,1699826537.366
5240,1240,1360,18.616144975288307,0.0,1.5312149387713665,1699826538.367
5240,1240,1360,18.616144975288307,0.0,1.5312149387713665,1699826538.367
5200,1240,1360,17.88079470198676,0.0,1.5285911396585523,1699826539.368
5200,1240,1360,17.88079470198676,0.0,1.5285911396585523,1699826539.368
5200,1240,1360,17.88079470198676,0.0,1.5285911396585523,1699826540.37
5200,1240,1360,17.88079470198676,0.0,1.5285911396585523,1699826540.37
5200,1240,1360,18.48184818481848,0.0,1.5346372854402537,1699826541.371
5200,1240,1360,18.48184818481848,0.0,1.5346372854402537,1699826541.371
5200,1240,1360,18.48184818481848,0.0,1.5346372854402537,1699826542.372
5200,1240,1360,18.48184818481848,0.0,1.5346372854402537,1699826542.372
5200,1240,1360,18.48184818481848,0.0,1.5321846036608844,1699826543.373
5200,1240,1360,18.48184818481848,0.0,1.5321846036608844,1699826543.373
5240,1240,1360,18.242122719734656,0.0,1.5300741565484035,1699826544.374
5240,1240,1360,18.242122719734656,0.0,1.5300741565484035,1699826544.374
5240,1240,1360,18.242122719734656,0.0,1.5300741565484035,1699826545.376
5240,1240,1360,18.242122719734656,0.0,1.5300741565484035,1699826545.376
5200,1240,1360,18.616144975288307,15.4,1.5349795201071423,1699826546.377
5200,1240,1360,18.616144975288307,15.4,1.5349795201071423,1699826546.377
5200,1240,1360,18.616144975288307,15.4,1.5349795201071423,1699826547.379
5200,1240,1360,18.616144975288307,15.4,1.5349795201071423,1699826547.379
5200,1240,1360,18.616144975288307,15.1,1.5239139325444064,1699826548.38
5200,1240,1360,18.616144975288307,15.1,1.5239139325444064,1699826548.38
5200,1240,1360,18.616144975288307,15.1,1.5239139325444064,1699826549.381
5200,1240,1360,18.616144975288307,15.1,1.5239139325444064,1699826549.381
5200,1240,1360,17.94019933554817,0.0,1.5412538223334358,1699826550.382
5200,1240,1360,17.94019933554817,0.0,1.5412538223334358,1699826550.382
5200,1240,1360,17.94019933554817,0.0,1.5412538223334358,1699826551.383
5200,1240,1360,17.94019933554817,0.0,1.5412538223334358,1699826551.383
5240,1240,1400,18.58552631578947,0.0,1.5382877885537334,1699826552.385
5240,1240,1400,18.58552631578947,0.0,1.5382877885537334,1699826552.385
5200,1240,1360,17.94019933554817,19.5,1.5480985156712106,1699826553.386
5200,1240,1360,17.94019933554817,19.5,1.5480985156712106,1699826553.386
5200,1240,1360,17.94019933554817,19.5,1.5480985156712106,1699826554.387
5200,1240,1360,17.94019933554817,19.5,1.5480985156712106,1699826554.387
5200,1240,1360,18.242122719734656,0.0,1.5373181236642153,1699826555.388
5200,1240,1360,18.242122719734656,0.0,1.5373181236642153,1699826555.388
5200,1240,1360,18.242122719734656,0.0,1.5373181236642153,1699826556.389
5200,1240,1360,18.242122719734656,0.0,1.5373181236642153,1699826556.389
5200,1240,1360,18.21192052980133,15.4,1.5314430952159586,1699826557.39
5200,1240,1360,18.21192052980133,15.4,1.5314430952159586,1699826557.39
5200,1240,1360,18.21192052980133,15.4,1.5314430952159586,1699826558.392
5200,1240,1360,18.21192052980133,15.4,1.5314430952159586,1699826558.392
5200,1240,1360,18.34710743801653,0.0,1.5528898010076528,1699826559.393
5200,1240,1360,18.34710743801653,0.0,1.5528898010076528,1699826559.393
5200,1240,1360,18.780889621087315,11.3,1.55905002501165,1699826560.394
5200,1240,1360,18.780889621087315,11.3,1.55905002501165,1699826560.394
5200,1240,1360,18.780889621087315,11.3,1.55905002501165,1699826561.396
5200,1240,1360,18.780889621087315,11.3,1.55905002501165,1699826561.396
5200,1240,1360,18.616144975288307,0.0,1.5569395778991697,1699826562.397
5200,1240,1360,18.616144975288307,0.0,1.5569395778991697,1699826562.397
5200,1240,1360,18.616144975288307,0.0,1.5569395778991697,1699826563.398
5200,1240,1360,18.616144975288307,0.0,1.5569395778991697,1699826563.398
5200,1240,1400,18.07628524046434,14.3,1.557567008121799,1699826564.399
5200,1240,1400,18.07628524046434,14.3,1.557567008121799,1699826564.399
5200,1240,1400,18.07628524046434,14.3,1.557567008121799,1699826565.401
5200,1240,1400,18.07628524046434,14.3,1.557567008121799,1699826565.401
5200,1240,1360,18.34710743801653,0.0,1.561730863235612,1699826566.402
5200,1240,1360,18.34710743801653,0.0,1.561730863235612,1699826566.402
5200,1240,1400,18.91447368421053,2.7,1.5516919796735422,1699826567.403
5200,1240,1400,18.91447368421053,2.7,1.5516919796735422,1699826567.403
5200,1240,1400,18.91447368421053,2.7,1.5516919796735422,1699826568.404
5200,1240,1400,18.91447368421053,2.7,1.5516919796735422,1699826568.404
5200,1240,1400,18.256578947368418,0.0,1.5476992418931736,1699826569.405
5200,1240,1400,18.256578947368418,0.0,1.5476992418931736,1699826569.405
5200,1240,1400,18.256578947368418,0.0,1.5476992418931736,1699826570.407
5200,1240,1400,18.256578947368418,0.0,1.5476992418931736,1699826570.407
5200,1240,1400,18.34710743801653,0.0,1.5527757227853567,1699826571.408
5200,1240,1400,18.34710743801653,0.0,1.5527757227853567,1699826571.408
5200,1240,1400,18.34710743801653,0.0,1.5527757227853567,1699826572.409
5200,1240,1400,18.34710743801653,0.0,1.5527757227853567,1699826572.409
5200,1240,1400,18.04635761589404,11.5,1.5462732641144707,1699826573.41
5200,1240,1400,18.04635761589404,11.5,1.5462732641144707,1699826573.41
5240,1240,1400,18.75,0.0,1.533040190328106,1699826574.412
5240,1240,1400,18.75,0.0,1.533040190328106,1699826574.412
5240,1240,1400,18.75,0.0,1.533040190328106,1699826575.413
5240,1240,1400,18.75,0.0,1.533040190328106,1699826575.413
5240,1240,1440,18.34710743801653,0.0,1.539086336109807,1699826576.414
5240,1240,1440,18.34710743801653,0.0,1.539086336109807,1699826576.414
5240,1240,1440,18.34710743801653,0.0,1.539086336109807,1699826577.415
5240,1240,1440,18.34710743801653,0.0,1.539086336109807,1699826577.415
5200,1240,1400,18.07628524046434,0.0,1.5341809725510689,1699826578.416
5200,1240,1400,18.07628524046434,0.0,1.5341809725510689,1699826578.416
5200,1240,1400,18.07628524046434,0.0,1.5341809725510689,1699826579.417
5200,1240,1400,18.07628524046434,0.0,1.5341809725510689,1699826579.417
5200,1240,1360,18.45140032948929,6.6,1.528305944102812,1699826580.418
5200,1240,1360,18.45140032948929,6.6,1.528305944102812,1699826580.418
5200,1240,1360,18.181818181818176,0.0,1.5414249396668802,1699826581.419
5200,1240,1360,18.181818181818176,0.0,1.5414249396668802,1699826581.419
5200,1240,1360,18.181818181818176,0.0,1.5414249396668802,1699826582.421
5200,1240,1360,18.181818181818176,0.0,1.5414249396668802,1699826582.421
5200,1240,1400,18.181818181818176,0.0,1.548155554782359,1699826583.422
5200,1240,1400,18.181818181818176,0.0,1.548155554782359,1699826583.422
5200,1240,1360,18.31683168316832,0.0,1.5342380116622163,1699826584.423
5200,1240,1360,18.31683168316832,0.0,1.5342380116622163,1699826584.423
5200,1240,1360,18.31683168316832,0.0,1.5342380116622163,1699826585.425
5200,1240,1360,18.31683168316832,0.0,1.5342380116622163,1699826585.425
5200,1240,1360,18.31683168316832,0.0,1.5342380116622163,1699826586.426
5200,1240,1360,18.31683168316832,0.0,1.5342380116622163,1699826586.426
5200,1240,1400,18.45140032948929,0.0,1.5347513636625498,1699826587.427
5200,1240,1400,18.45140032948929,0.0,1.5347513636625498,1699826587.427
5200,1240,1360,18.34710743801653,0.0,1.538972257887511,1699826588.429
5200,1240,1360,18.34710743801653,0.0,1.538972257887511,1699826588.429
5200,1240,1360,18.34710743801653,0.0,1.538972257887511,1699826589.43
5200,1240,1360,18.34710743801653,0.0,1.538972257887511,1699826589.43
5200,1240,1360,17.910447761194025,0.0,1.5391433752209551,1699826590.431
5200,1240,1360,17.910447761194025,0.0,1.5391433752209551,1699826590.431
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826591.432
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826591.432
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826592.433
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826592.433
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826593.435
5240,1240,1400,18.97689768976898,7.6,1.5453606383361007,1699826593.435
5240,1240,1360,18.31683168316832,0.0,1.550266001894839,1699826594.436
5240,1240,1360,18.31683168316832,0.0,1.550266001894839,1699826594.436
5200,1240,1360,18.39080459770115,0.0,1.5400560009993252,1699826595.437
5200,1240,1360,18.39080459770115,0.0,1.5400560009993252,1699826595.437
5200,1240,1360,18.39080459770115,0.0,1.5400560009993252,1699826596.438
5200,1240,1360,18.39080459770115,0.0,1.5400560009993252,1699826596.438
5200,1240,1360,18.31683168316832,0.0,1.5340098552176242,1699826597.44
5200,1240,1360,18.31683168316832,0.0,1.5340098552176242,1699826597.44
5200,1240,1360,18.31683168316832,0.0,1.5258532623234426,1699826598.441
5200,1240,1360,18.31683168316832,0.0,1.5258532623234426,1699826598.441
5200,1240,1360,18.31683168316832,0.0,1.5258532623234426,1699826599.442
5200,1240,1360,18.31683168316832,0.0,1.5258532623234426,1699826599.442
5200,1240,1360,18.15181518151815,0.0,1.5292756089923298,1699826600.443
5200,1240,1360,18.15181518151815,0.0,1.5292756089923298,1699826600.443
5200,1240,1360,18.15181518151815,0.0,1.5292756089923298,1699826601.445
5200,1240,1360,18.15181518151815,0.0,1.5292756089923298,1699826601.445
5200,1240,1360,18.04635761589404,0.0,1.5340098552176242,1699826602.446
5200,1240,1360,18.04635761589404,0.0,1.5340098552176242,1699826602.446
5200,1240,1360,18.04635761589404,0.0,1.5340098552176242,1699826603.447
5200,1240,1360,18.04635761589404,0.0,1.5340098552176242,1699826603.447
5200,1240,1360,18.21192052980133,15.4,1.5392574534432517,1699826604.448
5200,1240,1360,18.21192052980133,15.4,1.5392574534432517,1699826604.448
5200,1240,1360,18.616144975288307,0.0,1.5296178436592187,1699826605.45
5200,1240,1360,18.616144975288307,0.0,1.5296178436592187,1699826605.45
5200,1240,1360,18.616144975288307,0.0,1.5296178436592187,1699826606.451
5200,1240,1360,18.616144975288307,0.0,1.5296178436592187,1699826606.451
5200,1240,1360,18.58552631578947,20.9,1.5438205823351014,1699826607.452
5200,1240,1360,18.58552631578947,20.9,1.5438205823351014,1699826607.452
5200,1240,1360,18.58552631578947,20.9,1.5438205823351014,1699826608.453
5200,1240,1360,18.58552631578947,20.9,1.5438205823351014,1699826608.453
5200,1240,1360,18.28665568369028,8.6,1.5415390178891764,1699826609.454
5200,1240,1360,18.28665568369028,8.6,1.5415390178891764,1699826609.454
5200,1240,1360,18.28665568369028,8.6,1.5415390178891764,1699826610.456
5200,1240,1360,18.28665568369028,8.6,1.5415390178891764,1699826610.456
5200,1240,1360,18.181818181818176,0.0,1.5461021467810263,1699826611.457
5200,1240,1360,18.181818181818176,0.0,1.5461021467810263,1699826611.457
5200,1240,1360,18.58552631578947,0.0,1.5351506374405866,1699826612.458
5200,1240,1360,18.58552631578947,0.0,1.5351506374405866,1699826612.458
5200,1240,1360,18.58552631578947,0.0,1.5351506374405866,1699826613.459
5200,1240,1360,18.58552631578947,0.0,1.5351506374405866,1699826613.459
5240,1240,1400,18.181818181818176,0.0,1.535835106774364,1699826614.46
5240,1240,1400,18.181818181818176,0.0,1.535835106774364,1699826614.46
5240,1240,1400,18.181818181818176,0.0,1.535835106774364,1699826615.462
5240,1240,1400,18.181818181818176,0.0,1.535835106774364,1699826615.462
5240,1240,1360,18.31683168316832,0.0,1.5294467263257745,1699826616.463
5240,1240,1360,18.31683168316832,0.0,1.5294467263257745,1699826616.463
5240,1240,1360,18.31683168316832,0.0,1.5294467263257745,1699826617.464
5240,1240,1360,18.31683168316832,0.0,1.5294467263257745,1699826617.464
5200,1240,1360,18.28665568369028,0.0,1.5292756089923298,1699826618.466
5200,1240,1360,18.28665568369028,0.0,1.5292756089923298,1699826618.466
5200,1240,1360,18.616144975288307,12.5,1.5449613645580638,1699826619.467
5200,1240,1360,18.616144975288307,12.5,1.5449613645580638,1699826619.467
5200,1240,1360,18.616144975288307,12.5,1.5449613645580638,1699826620.468
5200,1240,1360,18.616144975288307,12.5,1.5449613645580638,1699826620.468
5240,1240,1360,18.677685950413224,0.0,1.5285911396585523,1699826621.469
5240,1240,1360,18.677685950413224,0.0,1.5285911396585523,1699826621.469
