energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,18.73963515754561,0.0,1.8149274776221307,1699829416.337
5240,1240,1360,18.73963515754561,0.0,1.8149274776221307,1699829416.337
5280,1240,1400,18.30282861896838,0.0,1.808710214506985,1699829417.339
5280,1240,1400,18.30282861896838,0.0,1.808710214506985,1699829417.339
5280,1240,1400,18.30282861896838,0.0,1.808710214506985,1699829418.34
5280,1240,1400,18.30282861896838,0.0,1.808710214506985,1699829418.34
5200,1240,1400,18.43853820598007,2.8,1.8143570865106493,1699829419.341
5200,1240,1400,18.43853820598007,2.8,1.8143570865106493,1699829419.341
5240,1240,1400,19.275123558484356,0.0,1.8188061371802031,1699829420.343
5240,1240,1400,19.275123558484356,0.0,1.8188061371802031,1699829420.343
5240,1240,1400,19.275123558484356,0.0,1.8188061371802031,1699829421.344
5240,1240,1400,19.275123558484356,0.0,1.8188061371802031,1699829421.344
5240,1240,1400,18.500000000000007,2.8,1.814471164732946,1699829422.345
5240,1240,1400,18.500000000000007,2.8,1.814471164732946,1699829422.345
5240,1240,1400,18.500000000000007,2.8,1.814471164732946,1699829423.347
5240,1240,1400,18.500000000000007,2.8,1.814471164732946,1699829423.347
5200,1240,1400,19.376026272577995,18.8,1.815440829622464,1699829424.348
5200,1240,1400,19.376026272577995,18.8,1.815440829622464,1699829424.348
5200,1240,1400,18.97689768976898,1.8,1.8084820580623928,1699829425.349
5200,1240,1400,18.97689768976898,1.8,1.8084820580623928,1699829425.349
5200,1240,1400,18.97689768976898,1.8,1.8084820580623928,1699829426.35
5200,1240,1400,18.97689768976898,1.8,1.8084820580623928,1699829426.35
5200,1240,1360,18.40796019900498,0.0,1.804489320282024,1699829427.352
5200,1240,1360,18.40796019900498,0.0,1.804489320282024,1699829427.352
5200,1240,1360,18.40796019900498,0.0,1.804489320282024,1699829428.353
5200,1240,1360,18.40796019900498,0.0,1.804489320282024,1699829428.353
5200,1240,1360,18.811881188118807,0.0,1.8157260251782044,1699829429.354
5200,1240,1360,18.811881188118807,0.0,1.8157260251782044,1699829429.354
