energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,19.19866444073456,2.8,1.379719059561951,1699827506.568
5240,1240,1360,19.19866444073456,2.8,1.379719059561951,1699827506.568
5200,1240,1360,18.968386023294517,3.5,1.3916402337919087,1699827507.569
5200,1240,1360,18.968386023294517,3.5,1.3916402337919087,1699827507.569
5200,1240,1360,18.968386023294517,3.5,1.3916402337919087,1699827508.57
5200,1240,1360,18.968386023294517,3.5,1.3916402337919087,1699827508.57
5240,1240,1400,19.43986820428336,1.5,1.39038537334665,1699827509.572
5240,1240,1400,19.43986820428336,1.5,1.39038537334665,1699827509.572
5240,1240,1400,19.43986820428336,1.5,1.39038537334665,1699827510.573
5240,1240,1400,19.43986820428336,1.5,1.39038537334665,1699827510.573
5200,1240,1360,19.06354515050167,11.5,1.327870507528307,1699827511.575
5200,1240,1360,19.06354515050167,11.5,1.327870507528307,1699827511.575
5240,1240,1400,19.3069306930693,0.0,1.3231362613030129,1699827512.576
5240,1240,1400,19.3069306930693,0.0,1.3231362613030129,1699827512.576
5240,1240,1400,19.3069306930693,0.0,1.3231362613030129,1699827513.577
5240,1240,1400,19.3069306930693,0.0,1.3231362613030129,1699827513.577
5240,1240,1360,19.14191419141914,1.2,1.324619278192864,1699827514.579
5240,1240,1360,19.14191419141914,1.2,1.324619278192864,1699827514.579
5240,1240,1360,19.14191419141914,1.2,1.324619278192864,1699827515.58
5240,1240,1360,19.14191419141914,1.2,1.324619278192864,1699827515.58
5280,1240,1400,18.90547263681592,11.7,1.3386508995353024,1699827516.581
5280,1240,1400,18.90547263681592,11.7,1.3386508995353024,1699827516.581
5280,1240,1400,18.90547263681592,11.7,1.3386508995353024,1699827517.582
5280,1240,1400,18.90547263681592,11.7,1.3386508995353024,1699827517.582
5240,1240,1400,19.07894736842105,15.4,1.3184020150777187,1699827518.583
5240,1240,1400,19.07894736842105,15.4,1.3184020150777187,1699827518.583
5240,1240,1360,19.43986820428336,22.9,1.3303231893076763,1699827519.584
5240,1240,1360,19.43986820428336,22.9,1.3303231893076763,1699827519.584
5240,1240,1360,19.43986820428336,22.9,1.3303231893076763,1699827520.586
5240,1240,1360,19.43986820428336,22.9,1.3303231893076763,1699827520.586
5280,1240,1400,18.87417218543046,0.0,1.425122192035857,1699827521.587
5280,1240,1400,18.87417218543046,0.0,1.425122192035857,1699827521.587
5280,1240,1400,18.87417218543046,0.0,1.425122192035857,1699827522.588
5280,1240,1400,18.87417218543046,0.0,1.425122192035857,1699827522.588
5240,1240,1360,19.11037891268533,8.2,1.4169655991416754,1699827523.589
5240,1240,1360,19.11037891268533,8.2,1.4169655991416754,1699827523.589
5240,1240,1360,19.11037891268533,8.2,1.4169655991416754,1699827524.59
5240,1240,1360,19.11037891268533,8.2,1.4169655991416754,1699827524.59
5240,1240,1400,18.97689768976898,7.1,1.432480237373965,1699827525.592
5240,1240,1400,18.97689768976898,7.1,1.432480237373965,1699827525.592
5240,1240,1360,18.40796019900498,15.5,1.424665879146672,1699827526.593
5240,1240,1360,18.40796019900498,15.5,1.424665879146672,1699827526.593
5240,1240,1360,18.40796019900498,15.5,1.424665879146672,1699827527.594
5240,1240,1360,18.40796019900498,15.5,1.424665879146672,1699827527.594
5240,1240,1360,18.677685950413224,6.6,1.4344766062641492,1699827528.595
5240,1240,1360,18.677685950413224,6.6,1.4344766062641492,1699827528.595
5240,1240,1360,18.677685950413224,6.6,1.4344766062641492,1699827529.597
5240,1240,1360,18.677685950413224,6.6,1.4344766062641492,1699827529.597
5200,1240,1360,18.811881188118807,15.5,1.4351040364867786,1699827530.598
5200,1240,1360,18.811881188118807,15.5,1.4351040364867786,1699827530.598
5200,1240,1360,18.811881188118807,15.5,1.4351040364867786,1699827531.599
5200,1240,1360,18.811881188118807,15.5,1.4351040364867786,1699827531.599
5240,1240,1360,18.43853820598007,0.0,1.4349329191533342,1699827532.6
5240,1240,1360,18.43853820598007,0.0,1.4349329191533342,1699827532.6
5240,1240,1360,18.43853820598007,0.0,1.4349329191533342,1699827533.602
5240,1240,1360,18.43853820598007,0.0,1.4349329191533342,1699827533.602
5200,1240,1360,18.54304635761589,5.2,1.438526383155666,1699827534.603
5200,1240,1360,18.54304635761589,5.2,1.438526383155666,1699827534.603
5240,1240,1360,18.272425249169437,0.0,1.4386404613779622,1699827535.604
5240,1240,1360,18.272425249169437,0.0,1.4386404613779622,1699827535.604
5240,1240,1360,18.272425249169437,0.0,1.4386404613779622,1699827536.605
5240,1240,1360,18.272425249169437,0.0,1.4386404613779622,1699827536.605
5240,1240,1360,18.646864686468646,0.0,1.420444984921711,1699827537.606
5240,1240,1360,18.646864686468646,0.0,1.420444984921711,1699827537.606
5240,1240,1360,18.646864686468646,0.0,1.420444984921711,1699827538.607
5240,1240,1360,18.646864686468646,0.0,1.420444984921711,1699827538.607
5240,1240,1360,19.11037891268533,15.4,1.4117750400271962,1699827539.609
5240,1240,1360,19.11037891268533,15.4,1.4117750400271962,1699827539.609
5240,1240,1360,19.11037891268533,15.4,1.4117750400271962,1699827540.61
5240,1240,1360,19.11037891268533,15.4,1.4117750400271962,1699827540.61
5240,1240,1360,18.70860927152318,5.6,1.368083080887734,1699827541.611
5240,1240,1360,18.70860927152318,5.6,1.368083080887734,1699827541.611
5240,1240,1360,18.677685950413224,2.8,1.3644896168854022,1699827542.612
5240,1240,1360,18.677685950413224,2.8,1.3644896168854022,1699827542.612
5240,1240,1360,18.677685950413224,2.8,1.3644896168854022,1699827543.613
5240,1240,1360,18.677685950413224,2.8,1.3644896168854022,1699827543.613
5200,1240,1360,18.57379767827529,0.0,1.360725035549626,1699827544.614
5200,1240,1360,18.57379767827529,0.0,1.360725035549626,1699827544.614
5200,1240,1360,18.57379767827529,0.0,1.360725035549626,1699827545.616
5200,1240,1360,18.57379767827529,0.0,1.360725035549626,1699827545.616
5240,1240,1360,18.40796019900498,0.0,1.3558196719908873,1699827546.617
5240,1240,1360,18.40796019900498,0.0,1.3558196719908873,1699827546.617
5240,1240,1360,18.40796019900498,0.0,1.3558196719908873,1699827547.618
5240,1240,1360,18.40796019900498,0.0,1.3558196719908873,1699827547.618
5200,1240,1360,18.70860927152318,8.1,1.3584434711037012,1699827548.619
5200,1240,1360,18.70860927152318,8.1,1.3584434711037012,1699827548.619
5240,1240,1400,19.134775374376044,0.0,1.3615806222168478,1699827549.62
5240,1240,1400,19.134775374376044,0.0,1.3615806222168478,1699827549.62
5240,1240,1400,19.134775374376044,0.0,1.3615806222168478,1699827550.621
5240,1240,1400,19.134775374376044,0.0,1.3615806222168478,1699827550.621
5240,1240,1400,20.26578073089701,6.4,1.372703248890732,1699827551.623
5240,1240,1400,20.26578073089701,6.4,1.372703248890732,1699827551.623
5240,1240,1400,20.26578073089701,6.4,1.372703248890732,1699827552.624
5240,1240,1400,20.26578073089701,6.4,1.372703248890732,1699827552.624
5360,1240,1480,19.8019801980198,0.0,1.3705357626671033,1699827553.626
5360,1240,1480,19.8019801980198,0.0,1.3705357626671033,1699827553.626
5360,1240,1480,19.8019801980198,0.0,1.3705357626671033,1699827554.627
5360,1240,1480,19.8019801980198,0.0,1.3705357626671033,1699827554.627
5320,1240,1440,19.56882255389718,8.8,1.375041852447805,1699827555.628
5320,1240,1440,19.56882255389718,8.8,1.375041852447805,1699827555.628
5320,1240,1440,19.56882255389718,8.8,1.375041852447805,1699827556.629
5320,1240,1440,19.56882255389718,8.8,1.375041852447805,1699827556.629
5280,1240,1400,20.09884678747941,22.9,1.3567322977692575,1699827557.63
5280,1240,1400,20.09884678747941,22.9,1.3567322977692575,1699827557.63
5280,1240,1400,19.50413223140496,15.5,1.358386431992553,1699827558.632
5280,1240,1400,19.50413223140496,15.5,1.358386431992553,1699827558.632
5280,1240,1400,19.50413223140496,15.5,1.358386431992553,1699827559.633
5280,1240,1400,19.50413223140496,15.5,1.358386431992553,1699827559.633
5320,1240,1400,19.669421487603312,19.6,1.369965371555622,1699827560.634
5320,1240,1400,19.669421487603312,19.6,1.369965371555622,1699827560.634
5320,1240,1400,19.669421487603312,19.6,1.369965371555622,1699827561.635
5320,1240,1400,19.669421487603312,19.6,1.369965371555622,1699827561.635
5280,1240,1400,20.431893687707635,0.0,1.3381945866461171,1699827562.636
5280,1240,1400,20.431893687707635,0.0,1.3381945866461171,1699827562.636
5280,1240,1400,20.431893687707635,0.0,1.3381945866461171,1699827563.638
5280,1240,1400,20.431893687707635,0.0,1.3381945866461171,1699827563.638
5280,1240,1400,19.402985074626866,2.8,1.3553063199905542,1699827564.639
5280,1240,1400,19.402985074626866,2.8,1.3553063199905542,1699827564.639
5320,1240,1400,19.60132890365448,0.0,1.3573026888807385,1699827565.64
5320,1240,1400,19.60132890365448,0.0,1.3573026888807385,1699827565.64
5320,1240,1400,19.60132890365448,0.0,1.3573026888807385,1699827566.641
5320,1240,1400,19.60132890365448,0.0,1.3573026888807385,1699827566.641
5320,1240,1400,18.968386023294517,0.0,1.363976264885069,1699827567.643
5320,1240,1400,18.968386023294517,0.0,1.363976264885069,1699827567.643
5320,1240,1400,18.968386023294517,0.0,1.363976264885069,1699827568.644
5320,1240,1400,18.968386023294517,0.0,1.363976264885069,1699827568.644
5280,1240,1400,18.37748344370861,0.0,1.358899783992886,1699827569.645
5280,1240,1400,18.37748344370861,0.0,1.358899783992886,1699827569.645
5280,1240,1400,18.37748344370861,0.0,1.358899783992886,1699827570.646
5280,1240,1400,18.37748344370861,0.0,1.358899783992886,1699827570.646
5240,1240,1360,18.256578947368418,0.0,1.3492031350977052,1699827571.647
5240,1240,1360,18.256578947368418,0.0,1.3492031350977052,1699827571.647
5400,1240,1520,18.54304635761589,0.0,1.422783588478784,1699827572.649
5400,1240,1520,18.54304635761589,0.0,1.422783588478784,1699827572.649
5400,1240,1520,18.54304635761589,0.0,1.422783588478784,1699827573.65
5400,1240,1520,18.54304635761589,0.0,1.422783588478784,1699827573.65
5400,1240,1520,18.21192052980133,0.0,1.419019007143008,1699827574.651
5400,1240,1520,18.21192052980133,0.0,1.419019007143008,1699827574.651
5400,1240,1520,18.21192052980133,0.0,1.419019007143008,1699827575.652
5400,1240,1520,18.21192052980133,0.0,1.419019007143008,1699827575.652
5320,1240,1440,18.45140032948929,0.0,1.426034817814227,1699827576.653
5320,1240,1440,18.45140032948929,0.0,1.426034817814227,1699827576.653
5320,1240,1440,18.45140032948929,0.0,1.426034817814227,1699827577.654
5320,1240,1440,18.45140032948929,0.0,1.426034817814227,1699827577.654
5280,1240,1400,18.106312292358805,0.0,1.3980856533516466,1699827578.656
5280,1240,1400,18.106312292358805,0.0,1.3980856533516466,1699827578.656
5240,1240,1400,18.51239669421487,0.0,1.4137714089173807,1699827579.657
5240,1240,1400,18.51239669421487,0.0,1.4137714089173807,1699827579.657
5240,1240,1400,18.51239669421487,0.0,1.4137714089173807,1699827580.658
5240,1240,1400,18.51239669421487,0.0,1.4137714089173807,1699827580.658
5240,1240,1400,18.34710743801653,0.0,1.4039606817999035,1699827581.659
5240,1240,1400,18.34710743801653,0.0,1.4039606817999035,1699827581.659
5240,1240,1400,18.34710743801653,0.0,1.4039606817999035,1699827582.661
5240,1240,1400,18.34710743801653,0.0,1.4039606817999035,1699827582.661
5240,1240,1400,18.34710743801653,15.4,1.420958336922044,1699827583.662
5240,1240,1400,18.34710743801653,15.4,1.420958336922044,1699827583.662
5240,1240,1400,18.34710743801653,15.4,1.420958336922044,1699827584.663
5240,1240,1400,18.34710743801653,15.4,1.420958336922044,1699827584.663
5200,1240,1360,18.616144975288307,20.1,1.417193755586268,1699827585.664
5200,1240,1360,18.616144975288307,20.1,1.417193755586268,1699827585.664
5200,1240,1360,18.677685950413224,0.0,1.4224413538118952,1699827586.665
5200,1240,1360,18.677685950413224,0.0,1.4224413538118952,1699827586.665
5200,1240,1360,18.677685950413224,0.0,1.4224413538118952,1699827587.666
5200,1240,1360,18.677685950413224,0.0,1.4224413538118952,1699827587.666
5200,1240,1360,18.677685950413224,0.0,1.4224413538118952,1699827587.666
5200,1240,1400,17.833333333333336,0.0,1.419532359143341,1699827588.667
5200,1240,1400,17.833333333333336,0.0,1.419532359143341,1699827588.667
5200,1240,1400,17.833333333333336,0.0,1.419532359143341,1699827589.669
5200,1240,1400,17.833333333333336,0.0,1.419532359143341,1699827589.669
5200,1240,1360,18.780889621087315,0.0,1.407953419580272,1699827590.67
5200,1240,1360,18.780889621087315,0.0,1.407953419580272,1699827590.67
5200,1240,1360,18.780889621087315,0.0,1.407953419580272,1699827591.671
5200,1240,1360,18.780889621087315,0.0,1.407953419580272,1699827591.671
5200,1240,1360,18.48184818481848,0.0,1.459288619613583,1699827592.672
5200,1240,1360,18.48184818481848,0.0,1.459288619613583,1699827592.672
5200,1240,1360,18.48184818481848,0.0,1.459288619613583,1699827593.673
5200,1240,1360,18.48184818481848,0.0,1.459288619613583,1699827593.673
5320,1240,1480,18.616144975288307,20.1,1.4293430862608183,1699827594.674
5320,1240,1480,18.616144975288307,20.1,1.4293430862608183,1699827594.674
5200,1240,1400,18.37748344370861,0.0,1.4393249307117395,1699827595.675
5200,1240,1400,18.37748344370861,0.0,1.4393249307117395,1699827595.675
5200,1240,1400,18.37748344370861,0.0,1.4393249307117395,1699827596.676
5200,1240,1400,18.37748344370861,0.0,1.4393249307117395,1699827596.676
5200,1240,1360,18.616144975288307,0.0,1.4309401813729656,1699827597.678
5200,1240,1360,18.616144975288307,0.0,1.4309401813729656,1699827597.678
5200,1240,1360,18.616144975288307,0.0,1.4309401813729656,1699827598.68
5200,1240,1360,18.616144975288307,0.0,1.4309401813729656,1699827598.68
5280,1240,1440,18.51239669421487,0.0,1.4229547058122285,1699827599.681
5280,1240,1440,18.51239669421487,0.0,1.4229547058122285,1699827599.681
5280,1240,1440,18.51239669421487,0.0,1.4229547058122285,1699827600.682
5280,1240,1440,18.51239669421487,0.0,1.4229547058122285,1699827600.682
5200,1240,1360,18.48184818481848,0.0,1.422327275589599,1699827601.683
5200,1240,1360,18.48184818481848,0.0,1.422327275589599,1699827601.683
5280,1240,1440,18.999999999999996,0.0,1.4174219120308604,1699827602.684
5280,1240,1440,18.999999999999996,0.0,1.4174219120308604,1699827602.684
5280,1240,1440,18.999999999999996,0.0,1.4174219120308604,1699827603.685
5280,1240,1440,18.999999999999996,0.0,1.4174219120308604,1699827603.685
5240,1240,1400,18.677685950413224,15.5,1.409778671137012,1699827604.686
5240,1240,1400,18.677685950413224,15.5,1.409778671137012,1699827604.686
5240,1240,1400,18.677685950413224,15.5,1.409778671137012,1699827605.688
5240,1240,1400,18.677685950413224,15.5,1.409778671137012,1699827605.688
5240,1240,1360,18.07628524046434,0.0,1.4146840346957503,1699827606.689
5240,1240,1360,18.07628524046434,0.0,1.4146840346957503,1699827606.689
5240,1240,1360,18.07628524046434,0.0,1.4146840346957503,1699827607.69
5240,1240,1360,18.07628524046434,0.0,1.4146840346957503,1699827607.69
5240,1240,1360,17.910447761194025,0.0,1.411090570693419,1699827608.691
5240,1240,1360,17.910447761194025,0.0,1.411090570693419,1699827608.691
5240,1240,1360,18.181818181818176,15.4,1.4192471635876005,1699827609.692
5240,1240,1360,18.181818181818176,15.4,1.4192471635876005,1699827609.692
5240,1240,1360,18.181818181818176,15.4,1.4192471635876005,1699827610.693
5240,1240,1360,18.181818181818176,15.4,1.4192471635876005,1699827610.693
5200,1240,1360,19.60461285008237,0.0,1.424608840035524,1699827611.694
5200,1240,1360,19.60461285008237,0.0,1.424608840035524,1699827611.694
5200,1240,1360,19.60461285008237,0.0,1.424608840035524,1699827612.695
5200,1240,1360,19.60461285008237,0.0,1.424608840035524,1699827612.695
5240,1240,1360,19.20529801324503,0.0,1.4000249831306828,1699827613.697
5240,1240,1360,19.20529801324503,0.0,1.4000249831306828,1699827613.697
5240,1240,1360,18.45140032948929,6.3,1.4029910169103852,1699827614.698
5240,1240,1360,18.45140032948929,6.3,1.4029910169103852,1699827614.698
5240,1240,1360,18.45140032948929,6.3,1.4029910169103852,1699827615.699
5240,1240,1360,18.45140032948929,6.3,1.4029910169103852,1699827615.699
5240,1240,1360,18.15181518151815,0.0,1.4130869395836032,1699827616.701
5240,1240,1360,18.15181518151815,0.0,1.4130869395836032,1699827616.701
5240,1240,1360,18.15181518151815,0.0,1.4130869395836032,1699827617.702
5240,1240,1360,18.15181518151815,0.0,1.4130869395836032,1699827617.702
5200,1240,1360,18.985270049099835,0.0,1.4109764924711226,1699827618.703
5200,1240,1360,18.985270049099835,0.0,1.4109764924711226,1699827618.703
5200,1240,1360,18.985270049099835,0.0,1.4109764924711226,1699827619.704
5200,1240,1360,18.985270049099835,0.0,1.4109764924711226,1699827619.704
5200,1240,1360,18.45140032948929,15.5,1.4036184471330146,1699827620.705
5200,1240,1360,18.45140032948929,15.5,1.4036184471330146,1699827620.705
5200,1240,1360,18.42105263157895,0.0,1.4029339777992371,1699827621.707
5200,1240,1360,18.42105263157895,0.0,1.4029339777992371,1699827621.707
5200,1240,1360,18.42105263157895,0.0,1.4029339777992371,1699827622.708
5200,1240,1360,18.42105263157895,0.0,1.4029339777992371,1699827622.708
5200,1240,1360,19.20529801324503,0.0,1.394092915571278,1699827623.709
5200,1240,1360,19.20529801324503,0.0,1.394092915571278,1699827623.709
5200,1240,1360,19.20529801324503,0.0,1.394092915571278,1699827624.71
5200,1240,1360,19.20529801324503,0.0,1.394092915571278,1699827624.71
5200,1240,1360,17.94019933554817,0.0,1.3882178871230213,1699827625.712
5200,1240,1360,17.94019933554817,0.0,1.3882178871230213,1699827625.712
5200,1240,1360,17.94019933554817,0.0,1.3882178871230213,1699827626.714
5200,1240,1360,17.94019933554817,0.0,1.3882178871230213,1699827626.714
5240,1240,1400,17.80366056572379,16.2,1.40618520713468,1699827627.715
5240,1240,1400,17.80366056572379,16.2,1.40618520713468,1699827627.715
5200,1240,1360,17.88079470198676,2.3,1.4101209058039008,1699827628.717
5200,1240,1360,17.88079470198676,2.3,1.4101209058039008,1699827628.717
5200,1240,1360,17.88079470198676,2.3,1.4101209058039008,1699827629.718
5200,1240,1360,17.88079470198676,2.3,1.4101209058039008,1699827629.718
5200,1240,1360,19.11037891268533,0.0,1.4080104586914202,1699827630.72
5200,1240,1360,19.11037891268533,0.0,1.4080104586914202,1699827630.72
5200,1240,1360,19.11037891268533,0.0,1.4080104586914202,1699827631.721
5200,1240,1360,19.11037891268533,0.0,1.4080104586914202,1699827631.721
5200,1240,1360,18.34710743801653,0.0,1.4124024702498257,1699827632.722
5200,1240,1360,18.34710743801653,0.0,1.4124024702498257,1699827632.722
5200,1240,1360,18.34710743801653,0.0,1.4124024702498257,1699827633.723
5200,1240,1360,18.34710743801653,0.0,1.4124024702498257,1699827633.723
5200,1240,1360,19.63696369636964,15.4,1.4068126373573095,1699827634.724
5200,1240,1360,19.63696369636964,15.4,1.4068126373573095,1699827634.724
5200,1240,1360,18.016528925619838,0.0,1.4055007378009026,1699827635.726
5200,1240,1360,18.016528925619838,0.0,1.4055007378009026,1699827635.726
5200,1240,1360,18.016528925619838,0.0,1.4055007378009026,1699827636.727
5200,1240,1360,18.016528925619838,0.0,1.4055007378009026,1699827636.727
5200,1240,1360,18.181818181818176,0.0,1.4201597893659703,1699827637.728
5200,1240,1360,18.181818181818176,0.0,1.4201597893659703,1699827637.728
5200,1240,1360,18.181818181818176,0.0,1.4201597893659703,1699827638.729
5200,1240,1360,18.181818181818176,0.0,1.4201597893659703,1699827638.729
5200,1240,1360,17.910447761194025,0.0,1.4043599555779402,1699827639.73
5200,1240,1360,17.910447761194025,0.0,1.4043599555779402,1699827639.73
5200,1240,1360,17.910447761194025,0.0,1.4043599555779402,1699827640.731
5200,1240,1360,17.910447761194025,0.0,1.4043599555779402,1699827640.731
5200,1240,1360,18.42105263157895,0.0,1.4005953742421642,1699827641.732
5200,1240,1360,18.42105263157895,0.0,1.4005953742421642,1699827641.732
5200,1240,1360,17.88079470198676,11.9,1.393978837348982,1699827642.734
5200,1240,1360,17.88079470198676,11.9,1.393978837348982,1699827642.734
5200,1240,1360,17.88079470198676,11.9,1.393978837348982,1699827643.735
5200,1240,1360,17.88079470198676,11.9,1.393978837348982,1699827643.735
5280,1240,1440,18.45140032948929,0.0,1.4051014640228658,1699827644.736
5280,1240,1440,18.45140032948929,0.0,1.4051014640228658,1699827644.736
5280,1240,1440,18.45140032948929,0.0,1.4051014640228658,1699827645.737
5280,1240,1440,18.45140032948929,0.0,1.4051014640228658,1699827645.737
5200,1240,1360,18.7192118226601,14.1,1.403276212466126,1699827646.738
5200,1240,1360,18.7192118226601,14.1,1.403276212466126,1699827646.738
5200,1240,1360,18.7192118226601,14.1,1.403276212466126,1699827647.741
5200,1240,1360,18.7192118226601,14.1,1.403276212466126,1699827647.741
5200,1240,1360,18.256578947368418,22.9,1.406584480912717,1699827648.742
5200,1240,1360,18.256578947368418,22.9,1.406584480912717,1699827648.742
5200,1240,1360,17.88079470198676,15.5,1.398256770685091,1699827649.743
5200,1240,1360,17.88079470198676,15.5,1.398256770685091,1699827649.743
5200,1240,1360,17.88079470198676,15.5,1.398256770685091,1699827650.744
5200,1240,1360,17.88079470198676,15.5,1.398256770685091,1699827650.744
5200,1240,1360,18.04635761589404,2.9,1.4172507946974162,1699827651.745
5200,1240,1360,18.04635761589404,2.9,1.4172507946974162,1699827651.745
5200,1240,1360,18.04635761589404,2.9,1.4172507946974162,1699827652.746
5200,1240,1360,18.04635761589404,2.9,1.4172507946974162,1699827652.746
5240,1240,1360,18.15181518151815,0.0,1.4141136435842692,1699827653.748
5240,1240,1360,18.15181518151815,0.0,1.4141136435842692,1699827653.748
5240,1240,1360,18.15181518151815,0.0,1.4141136435842692,1699827654.749
5240,1240,1360,18.15181518151815,0.0,1.4141136435842692,1699827654.749
5240,1240,1400,18.7192118226601,0.0,1.434704762708742,1699827655.75
5240,1240,1400,18.7192118226601,0.0,1.434704762708742,1699827655.75
5200,1240,1360,18.7192118226601,0.0,1.4322520809293724,1699827656.752
5200,1240,1360,18.7192118226601,0.0,1.4322520809293724,1699827656.752
5200,1240,1360,18.7192118226601,0.0,1.4322520809293724,1699827657.753
5200,1240,1360,18.7192118226601,0.0,1.4322520809293724,1699827657.753
5200,1240,1360,17.774086378737543,9.2,1.421471688922377,1699827658.754
5200,1240,1360,17.774086378737543,9.2,1.421471688922377,1699827658.754
5200,1240,1360,17.774086378737543,9.2,1.421471688922377,1699827659.755
5200,1240,1360,17.774086378737543,9.2,1.421471688922377,1699827659.755
5200,1240,1360,18.31683168316832,0.0,1.431168337817558,1699827660.756
5200,1240,1360,18.31683168316832,0.0,1.431168337817558,1699827660.756
5200,1240,1360,18.31683168316832,0.0,1.431168337817558,1699827661.757
5200,1240,1360,18.31683168316832,0.0,1.431168337817558,1699827661.757
5200,1240,1360,18.04635761589404,0.0,1.4285445387047446,1699827662.759
5200,1240,1360,18.04635761589404,0.0,1.4285445387047446,1699827662.759
5200,1240,1360,18.48184818481848,0.0,1.4251792311470053,1699827663.76
5200,1240,1360,18.48184818481848,0.0,1.4251792311470053,1699827663.76
5200,1240,1360,18.48184818481848,0.0,1.4251792311470053,1699827664.761
5200,1240,1360,18.48184818481848,0.0,1.4251792311470053,1699827664.761
5240,1240,1360,18.31683168316832,0.0,1.4299134773722997,1699827665.762
5240,1240,1360,18.31683168316832,0.0,1.4299134773722997,1699827665.762
5240,1240,1360,18.31683168316832,0.0,1.4299134773722997,1699827666.763
5240,1240,1360,18.31683168316832,0.0,1.4299134773722997,1699827666.763
5200,1240,1360,17.910447761194025,0.0,1.436758170710074,1699827667.765
5200,1240,1360,17.910447761194025,0.0,1.436758170710074,1699827667.765
5200,1240,1360,17.910447761194025,0.0,1.436758170710074,1699827668.766
5200,1240,1360,17.910447761194025,0.0,1.436758170710074,1699827668.766
5240,1240,1360,18.04635761589404,0.0,1.402762860465793,1699827669.767
5240,1240,1360,18.04635761589404,0.0,1.402762860465793,1699827669.767
5240,1240,1360,18.04635761589404,2.7,1.4044169946890883,1699827670.769
5240,1240,1360,18.04635761589404,2.7,1.4044169946890883,1699827670.769
5240,1240,1360,18.04635761589404,2.7,1.4044169946890883,1699827671.771
5240,1240,1360,18.04635761589404,2.7,1.4044169946890883,1699827671.771
5280,1240,1400,18.181818181818176,0.0,1.408580849802901,1699827672.772
5280,1240,1400,18.181818181818176,0.0,1.408580849802901,1699827672.772
5280,1240,1400,18.181818181818176,0.0,1.408580849802901,1699827673.773
5280,1240,1400,18.181818181818176,0.0,1.408580849802901,1699827673.773
5240,1240,1400,18.181818181818176,0.0,1.4189049289207116,1699827674.774
5240,1240,1400,18.181818181818176,0.0,1.4189049289207116,1699827674.774
5240,1240,1400,18.181818181818176,0.0,1.4189049289207116,1699827675.776
5240,1240,1400,18.181818181818176,0.0,1.4189049289207116,1699827675.776
5240,1240,1360,18.48184818481848,15.4,1.4232969404791171,1699827676.777
5240,1240,1360,18.48184818481848,15.4,1.4232969404791171,1699827676.777
5280,1240,1400,18.48184818481848,0.0,1.4113757662491593,1699827677.778
5280,1240,1400,18.48184818481848,0.0,1.4113757662491593,1699827677.778
5280,1240,1400,18.48184818481848,0.0,1.4113757662491593,1699827678.78
5280,1240,1400,18.48184818481848,0.0,1.4113757662491593,1699827678.78
