energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,19.275123558484356,0.0,1.7775668598201102,1699828909.01
5240,1240,1360,18.46921797004991,12.1,1.775627530041074,1699828910.012
5240,1240,1360,18.46921797004991,12.1,1.775627530041074,1699828910.012
5240,1240,1360,18.46921797004991,12.1,1.775627530041074,1699828911.013
5240,1240,1360,18.46921797004991,12.1,1.775627530041074,1699828911.013
5240,1240,1360,19.00826446280992,0.0,1.7735170829285931,1699828912.015
5240,1240,1360,19.00826446280992,0.0,1.7735170829285931,1699828912.015
5240,1240,1360,18.30282861896838,12.6,1.7760838429302588,1699828913.016
5240,1240,1360,18.30282861896838,12.6,1.7760838429302588,1699828913.016
5240,1240,1360,18.30282861896838,12.6,1.7760838429302588,1699828914.017
5240,1240,1360,18.30282861896838,12.6,1.7760838429302588,1699828914.017
5240,1240,1360,19.07894736842105,0.0,1.7708362447046315,1699828915.018
5240,1240,1360,19.07894736842105,0.0,1.7708362447046315,1699828915.018
5240,1240,1360,19.07894736842105,0.0,1.7708362447046315,1699828916.019
5240,1240,1360,19.07894736842105,0.0,1.7708362447046315,1699828916.019
5240,1240,1360,18.87417218543046,22.9,1.7773957424866655,1699828917.021
5240,1240,1360,18.87417218543046,22.9,1.7773957424866655,1699828917.021
5240,1240,1360,18.87417218543046,22.9,1.7773957424866655,1699828918.022
5240,1240,1360,18.87417218543046,22.9,1.7773957424866655,1699828918.022
5240,1240,1360,18.677685950413224,7.0,1.7558919975838232,1699828919.023
5240,1240,1360,18.677685950413224,7.0,1.7558919975838232,1699828919.023
5240,1240,1360,19.00826446280992,0.0,1.7554356846946382,1699828920.025
5240,1240,1360,19.00826446280992,0.0,1.7554356846946382,1699828920.025
5240,1240,1360,19.00826446280992,0.0,1.7554356846946382,1699828921.026
5240,1240,1360,19.00826446280992,0.0,1.7554356846946382,1699828921.026
5240,1240,1360,18.73963515754561,22.8,1.780932167377849,1699828922.027
5240,1240,1360,18.73963515754561,22.8,1.780932167377849,1699828922.027
5240,1240,1360,18.73963515754561,22.8,1.780932167377849,1699828923.028
5240,1240,1360,18.73963515754561,22.8,1.780932167377849,1699828923.028
5240,1240,1360,18.03005008347245,13.6,1.7675279762580405,1699828924.029
5240,1240,1360,18.03005008347245,13.6,1.7675279762580405,1699828924.029
5240,1240,1360,18.03005008347245,13.6,1.7675279762580405,1699828925.031
5240,1240,1360,18.03005008347245,13.6,1.7675279762580405,1699828925.031
5240,1240,1360,18.43853820598007,0.0,1.7699806580374098,1699828926.032
5240,1240,1360,18.43853820598007,0.0,1.7699806580374098,1699828926.032
5240,1240,1360,18.43853820598007,0.0,1.7631359646996347,1699828927.033
5240,1240,1360,18.43853820598007,0.0,1.7631359646996347,1699828927.033
5240,1240,1360,18.43853820598007,0.0,1.7631359646996347,1699828928.034
5240,1240,1360,18.43853820598007,0.0,1.7631359646996347,1699828928.034
5240,1240,1360,18.780889621087315,0.0,1.7578883664740077,1699828929.036
5240,1240,1360,18.780889621087315,0.0,1.7578883664740077,1699828929.036
5240,1240,1360,18.780889621087315,0.0,1.7578883664740077,1699828930.037
5240,1240,1360,18.780889621087315,0.0,1.7578883664740077,1699828930.037
5240,1240,1360,18.97689768976898,0.0,1.758059483807452,1699828931.038
5240,1240,1360,18.97689768976898,0.0,1.758059483807452,1699828931.038
5240,1240,1360,18.97689768976898,0.0,1.758059483807452,1699828932.04
5240,1240,1360,18.97689768976898,0.0,1.758059483807452,1699828932.04
5280,1240,1400,18.811881188118807,22.9,1.7662731158127818,1699828933.041
5280,1240,1400,18.811881188118807,22.9,1.7662731158127818,1699828933.041
5240,1240,1360,18.54304635761589,0.0,1.756747584251045,1699828934.043
5240,1240,1360,18.54304635761589,0.0,1.756747584251045,1699828934.043
5240,1240,1360,18.54304635761589,0.0,1.756747584251045,1699828935.044
5240,1240,1360,18.54304635761589,0.0,1.756747584251045,1699828935.044
5240,1240,1360,19.86970684039088,0.0,1.758059483807452,1699828936.045
5240,1240,1360,19.86970684039088,0.0,1.758059483807452,1699828936.045
5240,1240,1360,19.86970684039088,0.0,1.758059483807452,1699828937.047
5240,1240,1360,19.86970684039088,0.0,1.758059483807452,1699828937.047
5240,1240,1360,18.333333333333336,22.9,1.75629127136186,1699828938.048
5240,1240,1360,18.333333333333336,22.9,1.75629127136186,1699828938.048
5240,1240,1360,18.333333333333336,22.9,1.75629127136186,1699828939.049
5240,1240,1360,18.333333333333336,22.9,1.75629127136186,1699828939.049
5240,1240,1360,18.166666666666664,6.6,1.756747584251045,1699828940.05
5240,1240,1360,18.166666666666664,6.6,1.756747584251045,1699828940.05
5240,1240,1360,18.677685950413224,0.0,1.759371383363859,1699828941.051
5240,1240,1360,18.677685950413224,0.0,1.759371383363859,1699828941.051
5240,1240,1360,18.677685950413224,0.0,1.759371383363859,1699828942.053
5240,1240,1360,18.677685950413224,0.0,1.759371383363859,1699828942.053
5200,1240,1360,18.51239669421487,0.0,1.7665583113685224,1699828943.054
5200,1240,1360,18.51239669421487,0.0,1.7665583113685224,1699828943.054
5200,1240,1360,18.51239669421487,0.0,1.7665583113685224,1699828944.055
5200,1240,1360,18.51239669421487,0.0,1.7665583113685224,1699828944.055
5240,1240,1360,18.07628524046434,0.0,1.760341048253377,1699828945.056
5240,1240,1360,18.07628524046434,0.0,1.760341048253377,1699828945.056
5240,1240,1360,18.07628524046434,0.0,1.760341048253377,1699828946.057
5240,1240,1360,18.07628524046434,0.0,1.760341048253377,1699828946.057
5200,1240,1360,18.07628524046434,10.6,1.7578883664740077,1699828947.059
5200,1240,1360,18.07628524046434,10.6,1.7578883664740077,1699828947.059
5240,1240,1360,18.242122719734656,0.0,1.7629648473661903,1699828948.06
5240,1240,1360,18.242122719734656,0.0,1.7629648473661903,1699828948.06
5240,1240,1360,18.242122719734656,0.0,1.7629648473661903,1699828949.061
5240,1240,1360,18.242122719734656,0.0,1.7629648473661903,1699828949.061
5200,1200,1360,18.677685950413224,0.0,1.7679842891472255,1699828950.063
5200,1200,1360,18.677685950413224,0.0,1.7679842891472255,1699828950.063
5200,1200,1360,18.677685950413224,0.0,1.7679842891472255,1699828951.064
5200,1200,1360,18.677685950413224,0.0,1.7679842891472255,1699828951.064
5240,1240,1360,18.646864686468646,0.0,1.7606832829202657,1699828952.065
5240,1240,1360,18.646864686468646,0.0,1.7606832829202657,1699828952.065
5240,1240,1360,18.646864686468646,0.0,1.7606832829202657,1699828953.066
5240,1240,1360,18.646864686468646,0.0,1.7606832829202657,1699828953.066
5200,1240,1360,18.34710743801653,0.0,1.7726044571502235,1699828954.068
5200,1240,1360,18.34710743801653,0.0,1.7726044571502235,1699828954.068
5200,1200,1360,18.37748344370861,7.9,1.7663871940350775,1699828955.069
5200,1200,1360,18.37748344370861,7.9,1.7663871940350775,1699828955.069
5200,1200,1360,18.37748344370861,7.9,1.7663871940350775,1699828956.07
5200,1200,1360,18.37748344370861,7.9,1.7663871940350775,1699828956.07
5200,1200,1360,19.17355371900826,22.9,1.7662160767016335,1699828957.072
5200,1200,1360,19.17355371900826,22.9,1.7662160767016335,1699828957.072
5200,1200,1360,19.17355371900826,22.9,1.7662160767016335,1699828958.073
5200,1200,1360,19.17355371900826,22.9,1.7662160767016335,1699828958.073
5240,1200,1360,18.07628524046434,9.1,1.762622612699302,1699828959.074
5240,1200,1360,18.07628524046434,9.1,1.762622612699302,1699828959.074
5240,1200,1360,18.07628524046434,9.1,1.762622612699302,1699828960.075
5240,1200,1360,18.07628524046434,9.1,1.762622612699302,1699828960.075
5200,1240,1360,19.01639344262295,0.0,1.761824065143228,1699828961.077
5200,1240,1360,19.01639344262295,0.0,1.761824065143228,1699828961.077
5200,1240,1360,19.01639344262295,0.0,1.761824065143228,1699828961.077
5200,1240,1360,18.37748344370861,0.0,1.7606832829202657,1699828962.078
5200,1240,1360,18.37748344370861,0.0,1.7606832829202657,1699828962.078
5200,1240,1360,18.37748344370861,0.0,1.7606832829202657,1699828963.08
5200,1240,1360,18.37748344370861,0.0,1.7606832829202657,1699828963.08
5200,1240,1360,18.37748344370861,0.0,1.7657027247013006,1699828964.082
5200,1240,1360,18.37748344370861,0.0,1.7657027247013006,1699828964.082
5200,1240,1360,18.37748344370861,0.0,1.7657027247013006,1699828965.083
5200,1240,1360,18.37748344370861,0.0,1.7657027247013006,1699828965.083
5240,1240,1360,18.242122719734656,12.7,1.767413898035744,1699828966.084
5240,1240,1360,18.242122719734656,12.7,1.767413898035744,1699828966.084
5240,1240,1360,18.242122719734656,12.7,1.767413898035744,1699828967.085
5240,1240,1360,18.242122719734656,12.7,1.767413898035744,1699828967.085
5200,1240,1360,18.07628524046434,0.0,1.771121440260372,1699828968.086
5200,1240,1360,18.07628524046434,0.0,1.771121440260372,1699828968.086
5240,1240,1360,18.21192052980133,11.3,1.7663871940350775,1699828969.088
5240,1240,1360,18.21192052980133,11.3,1.7663871940350775,1699828969.088
5240,1240,1360,18.21192052980133,11.3,1.7663871940350775,1699828970.089
5240,1240,1360,18.21192052980133,11.3,1.7663871940350775,1699828970.089
5200,1240,1360,18.07628524046434,0.0,1.7639345122557086,1699828971.09
5200,1240,1360,18.07628524046434,0.0,1.7639345122557086,1699828971.09
5200,1240,1360,18.07628524046434,0.0,1.7639345122557086,1699828972.091
5200,1240,1360,18.07628524046434,0.0,1.7639345122557086,1699828972.091
5240,1240,1360,18.21192052980133,0.0,1.765075294478671,1699828973.092
5240,1240,1360,18.21192052980133,0.0,1.765075294478671,1699828973.092
5200,1240,1360,17.80366056572379,0.0,1.7663871940350775,1699828974.093
5200,1240,1360,17.80366056572379,0.0,1.7663871940350775,1699828974.093
5200,1240,1360,17.80366056572379,0.0,1.7663871940350775,1699828975.095
5200,1240,1360,17.80366056572379,0.0,1.7663871940350775,1699828975.095
5200,1240,1360,18.40796019900498,15.4,1.7722622224833346,1699828976.096
5200,1240,1360,18.40796019900498,15.4,1.7722622224833346,1699828976.096
5200,1240,1360,18.40796019900498,15.4,1.7722622224833346,1699828977.097
5200,1240,1360,18.40796019900498,15.4,1.7722622224833346,1699828977.097
5200,1240,1360,18.48184818481848,0.0,1.7663871940350775,1699828978.098
5200,1240,1360,18.48184818481848,0.0,1.7663871940350775,1699828978.098
5200,1240,1360,18.48184818481848,0.0,1.7663871940350775,1699828979.099
5200,1240,1360,18.48184818481848,0.0,1.7663871940350775,1699828979.099
5200,1240,1360,18.07628524046434,12.6,1.762793730032746,1699828980.101
5200,1240,1360,18.07628524046434,12.6,1.762793730032746,1699828980.101
5240,1240,1400,18.242122719734656,6.8,1.7663871940350775,1699828981.102
5240,1240,1400,18.242122719734656,6.8,1.7663871940350775,1699828981.102
5240,1240,1400,18.242122719734656,6.8,1.7663871940350775,1699828982.103
5240,1240,1400,18.242122719734656,6.8,1.7663871940350775,1699828982.103
5200,1240,1360,18.88341543513957,0.0,1.768668758481003,1699828983.104
5200,1240,1360,18.88341543513957,0.0,1.768668758481003,1699828983.104
5200,1240,1360,18.88341543513957,0.0,1.768668758481003,1699828984.106
5200,1240,1360,18.88341543513957,0.0,1.768668758481003,1699828984.106
5240,1240,1360,18.646864686468646,14.1,1.7639345122557086,1699828985.107
5240,1240,1360,18.646864686468646,14.1,1.7639345122557086,1699828985.107
5240,1240,1360,18.646864686468646,14.1,1.7639345122557086,1699828986.108
5240,1240,1360,18.646864686468646,14.1,1.7639345122557086,1699828986.108
5240,1240,1360,18.39080459770115,15.5,1.7675279762580405,1699828987.109
5240,1240,1360,18.39080459770115,15.5,1.7675279762580405,1699828987.109
5240,1240,1360,18.646864686468646,10.0,1.7641056295891528,1699828988.111
5240,1240,1360,18.646864686468646,10.0,1.7641056295891528,1699828988.111
5240,1240,1360,18.646864686468646,10.0,1.7641056295891528,1699828989.112
5240,1240,1360,18.646864686468646,10.0,1.7641056295891528,1699828989.112
5240,1240,1360,18.04635761589404,0.0,1.7652464118121154,1699828990.113
5240,1240,1360,18.04635761589404,0.0,1.7652464118121154,1699828990.113
5240,1240,1360,18.04635761589404,0.0,1.7652464118121154,1699828991.114
5240,1240,1360,18.04635761589404,0.0,1.7652464118121154,1699828991.114
5240,1240,1360,19.736842105263158,0.0,1.7715777531495571,1699828992.115
5240,1240,1360,19.736842105263158,0.0,1.7715777531495571,1699828992.115
5240,1240,1360,19.736842105263158,0.0,1.7715777531495571,1699828993.116
5240,1240,1360,19.736842105263158,0.0,1.7715777531495571,1699828993.116
5240,1240,1360,18.780889621087315,0.0,1.7691250713701878,1699828994.117
5240,1240,1360,18.780889621087315,0.0,1.7691250713701878,1699828994.117
5240,1240,1360,18.58552631578947,0.0,1.7619381433655243,1699828995.119
5240,1240,1360,18.58552631578947,0.0,1.7619381433655243,1699828995.119
5240,1240,1360,18.58552631578947,0.0,1.7619381433655243,1699828996.12
5240,1240,1360,18.58552631578947,0.0,1.7619381433655243,1699828996.12
5200,1240,1360,18.181818181818176,0.0,1.7610825566983024,1699828997.121
5200,1240,1360,18.181818181818176,0.0,1.7610825566983024,1699828997.121
5200,1240,1360,18.181818181818176,0.0,1.7610825566983024,1699828998.122
5200,1240,1360,18.181818181818176,0.0,1.7610825566983024,1699828998.122
5200,1240,1360,18.51239669421487,0.0,1.770950322926928,1699828999.124
5200,1240,1360,18.51239669421487,0.0,1.770950322926928,1699828999.124
5200,1240,1360,18.51239669421487,0.0,1.770950322926928,1699829000.125
5200,1240,1360,18.51239669421487,0.0,1.770950322926928,1699829000.125
5200,1240,1360,18.34710743801653,0.0,1.7629078082550425,1699829001.126
5200,1240,1360,18.34710743801653,0.0,1.7629078082550425,1699829001.126
5240,1240,1400,18.34710743801653,0.0,1.7568616624733413,1699829002.128
5240,1240,1400,18.34710743801653,0.0,1.7568616624733413,1699829002.128
5240,1240,1400,18.34710743801653,0.0,1.7568616624733413,1699829003.129
5240,1240,1400,18.34710743801653,0.0,1.7568616624733413,1699829003.129
5200,1240,1360,18.181818181818176,0.0,1.7613677522540432,1699829004.13
5200,1240,1360,18.181818181818176,0.0,1.7613677522540432,1699829004.13
5200,1240,1360,18.181818181818176,0.0,1.7613677522540432,1699829005.131
5200,1240,1360,18.181818181818176,0.0,1.7613677522540432,1699829005.131
5200,1240,1360,18.37748344370861,0.0,1.7642767469225975,1699829006.133
5200,1240,1360,18.37748344370861,0.0,1.7642767469225975,1699829006.133
5200,1240,1360,18.37748344370861,0.0,1.7642767469225975,1699829007.134
5200,1240,1360,18.37748344370861,0.0,1.7642767469225975,1699829007.134
5200,1240,1360,17.637271214642258,0.0,1.7688398758144472,1699829008.135
5200,1240,1360,17.637271214642258,0.0,1.7688398758144472,1699829008.135
5200,1240,1360,18.34710743801653,0.0,1.759371383363859,1699829009.136
5200,1240,1360,18.34710743801653,0.0,1.759371383363859,1699829009.136
5200,1240,1360,18.34710743801653,0.0,1.759371383363859,1699829010.138
5200,1240,1360,18.34710743801653,0.0,1.759371383363859,1699829010.138
5200,1240,1360,18.181818181818176,0.0,1.77847948559848,1699829011.139
5200,1240,1360,18.181818181818176,0.0,1.77847948559848,1699829011.139
5200,1240,1360,18.181818181818176,0.0,1.77847948559848,1699829012.14
5200,1240,1360,18.181818181818176,0.0,1.77847948559848,1699829012.14
5200,1240,1360,18.31683168316832,0.0,1.7578883664740077,1699829013.141
5200,1240,1360,18.31683168316832,0.0,1.7578883664740077,1699829013.141
5200,1240,1360,18.31683168316832,0.0,1.7578883664740077,1699829014.142
5200,1240,1360,18.31683168316832,0.0,1.7578883664740077,1699829014.142
5200,1240,1360,18.07628524046434,0.0,1.7713495967049648,1699829015.144
5200,1240,1360,18.07628524046434,0.0,1.7713495967049648,1699829015.144
5200,1240,1360,18.04635761589404,0.0,1.759371383363859,1699829016.145
5200,1240,1360,18.04635761589404,0.0,1.759371383363859,1699829016.145
5200,1240,1360,18.04635761589404,0.0,1.759371383363859,1699829017.146
5200,1240,1360,18.04635761589404,0.0,1.759371383363859,1699829017.146
5200,1240,1360,18.616144975288307,12.0,1.765075294478671,1699829018.147
5200,1240,1360,18.616144975288307,12.0,1.765075294478671,1699829018.147
5200,1240,1360,18.616144975288307,12.0,1.765075294478671,1699829019.148
5200,1240,1360,18.616144975288307,12.0,1.765075294478671,1699829019.148
5280,1240,1440,18.48184818481848,6.6,1.7434004322423844,1699829020.15
5280,1240,1440,18.48184818481848,6.6,1.7434004322423844,1699829020.15
5280,1240,1440,18.48184818481848,6.6,1.7434004322423844,1699829021.151
5280,1240,1440,18.48184818481848,6.6,1.7434004322423844,1699829021.151
5200,1240,1360,17.910447761194025,0.0,1.7471650135781602,1699829022.152
5200,1240,1360,17.910447761194025,0.0,1.7471650135781602,1699829022.152
5240,1240,1400,18.04635761589404,0.0,1.756633506028749,1699829023.153
5240,1240,1400,18.04635761589404,0.0,1.756633506028749,1699829023.153
5240,1240,1400,18.04635761589404,0.0,1.756633506028749,1699829024.155
5240,1240,1400,18.04635761589404,0.0,1.756633506028749,1699829024.155
5200,1240,1400,17.910447761194025,19.9,1.753496354915602,1699829025.156
5200,1240,1400,17.910447761194025,19.9,1.753496354915602,1699829025.156
5200,1240,1400,17.910447761194025,19.9,1.753496354915602,1699829026.157
5200,1240,1400,17.910447761194025,19.9,1.753496354915602,1699829026.157
5200,1240,1400,18.016528925619838,5.4,1.758915070474674,1699829027.158
5200,1240,1400,18.016528925619838,5.4,1.758915070474674,1699829027.158
5240,1240,1400,18.34710743801653,15.5,1.752070377136899,1699829028.16
5240,1240,1400,18.34710743801653,15.5,1.752070377136899,1699829028.16
5240,1240,1400,18.34710743801653,15.5,1.752070377136899,1699829029.161
5240,1240,1400,18.34710743801653,15.5,1.752070377136899,1699829029.161
5200,1240,1360,18.28665568369028,0.0,1.7569757406956377,1699829030.162
5200,1240,1360,18.28665568369028,0.0,1.7569757406956377,1699829030.162
5200,1240,1360,18.28665568369028,0.0,1.7569757406956377,1699829031.163
5200,1240,1360,18.28665568369028,0.0,1.7569757406956377,1699829031.163
5200,1240,1400,17.910447761194025,15.5,1.7542378633605278,1699829032.164
5200,1240,1400,17.910447761194025,15.5,1.7542378633605278,1699829032.164
5200,1240,1400,17.910447761194025,15.5,1.7542378633605278,1699829033.165
5200,1240,1400,17.910447761194025,15.5,1.7542378633605278,1699829033.165
5200,1240,1360,18.016528925619838,0.0,1.745396801132569,1699829034.167
5200,1240,1360,18.016528925619838,0.0,1.745396801132569,1699829034.167
5200,1240,1360,18.45140032948929,0.0,1.7427730020197552,1699829035.168
5200,1240,1360,18.45140032948929,0.0,1.7427730020197552,1699829035.168
5200,1240,1360,18.45140032948929,0.0,1.7427730020197552,1699829036.169
5200,1240,1360,18.45140032948929,0.0,1.7427730020197552,1699829036.169
5200,1240,1400,18.48184818481848,0.0,1.7490473042460486,1699829037.171
5200,1240,1400,18.48184818481848,0.0,1.7490473042460486,1699829037.171
5200,1240,1400,18.48184818481848,0.0,1.7490473042460486,1699829038.172
5200,1240,1400,18.48184818481848,0.0,1.7490473042460486,1699829038.172
5200,1240,1400,18.48184818481848,0.0,1.753382276693306,1699829039.173
5200,1240,1400,18.48184818481848,0.0,1.753382276693306,1699829039.173
5200,1240,1400,18.48184818481848,0.0,1.753382276693306,1699829040.174
5200,1240,1400,18.48184818481848,0.0,1.753382276693306,1699829040.174
5200,1240,1400,18.181818181818176,9.2,1.7607403220314135,1699829041.176
5200,1240,1400,18.181818181818176,9.2,1.7607403220314135,1699829041.176
5200,1240,1400,18.04635761589404,15.4,1.747507248245049,1699829042.177
5200,1240,1400,18.04635761589404,15.4,1.747507248245049,1699829042.177
5200,1240,1400,18.04635761589404,15.4,1.747507248245049,1699829043.178
5200,1240,1400,18.04635761589404,15.4,1.747507248245049,1699829043.178
5200,1240,1400,17.910447761194025,0.0,1.7549793718054534,1699829044.179
5200,1240,1400,17.910447761194025,0.0,1.7549793718054534,1699829044.179
5200,1240,1400,17.910447761194025,0.0,1.7549793718054534,1699829045.181
5200,1240,1400,17.910447761194025,0.0,1.7549793718054534,1699829045.181
5200,1240,1400,18.181818181818176,2.8,1.7536104331378983,1699829046.182
5200,1240,1400,18.181818181818176,2.8,1.7536104331378983,1699829046.182
5200,1240,1400,18.181818181818176,2.8,1.7536104331378983,1699829047.183
5200,1240,1400,18.181818181818176,2.8,1.7536104331378983,1699829047.183
