energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437077.948
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437077.948
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437078.957
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437078.957
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437079.967
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437079.967
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437080.977
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437080.977
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437081.984
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437081.984
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437082.993
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437082.993
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437083.999
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437083.999
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437085.008
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437085.008
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437086.017
7200,1600,2320,27.181208053691275,56.4,3.5664804341812197,1689437086.017
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437087.032
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437087.032
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437088.044
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437088.044
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437089.05
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437089.05
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437090.054
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437090.054
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437091.062
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437091.062
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437092.069
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437092.069
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437093.078
6960,1560,2200,29.06976744186046,0.0,3.5185676354748647,1689437093.078
