energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5280,1240,1360,19.376026272577995,15.4,1.8219432882933495,1699829447.377
5280,1240,1360,19.376026272577995,15.4,1.8219432882933495,1699829447.377
5280,1240,1400,18.53088480801336,15.4,1.8237685398500896,1699829448.378
5280,1240,1400,18.53088480801336,15.4,1.8237685398500896,1699829448.378
5280,1240,1400,18.53088480801336,15.4,1.8237685398500896,1699829449.379
5280,1240,1400,18.53088480801336,15.4,1.8237685398500896,1699829449.379
5280,1240,1360,18.833333333333336,15.4,1.822798874960572,1699829450.38
5280,1240,1360,18.833333333333336,15.4,1.822798874960572,1699829450.38
5280,1240,1360,18.833333333333336,15.4,1.822798874960572,1699829451.382
5280,1240,1360,18.833333333333336,15.4,1.822798874960572,1699829451.382
5280,1240,1360,19.338842975206617,15.4,1.8281035122973472,1699829452.383
5280,1240,1360,19.338842975206617,15.4,1.8281035122973472,1699829452.383
5280,1240,1360,19.338842975206617,15.4,1.8281035122973472,1699829453.384
5280,1240,1360,19.338842975206617,15.4,1.8281035122973472,1699829453.384
5240,1240,1360,19.3069306930693,12.8,1.8380283176371208,1699829454.385
5240,1240,1360,19.3069306930693,12.8,1.8380283176371208,1699829454.385
5240,1240,1360,18.84297520661157,15.4,1.8274190429635695,1699829455.386
5240,1240,1360,18.84297520661157,15.4,1.8274190429635695,1699829455.386
5240,1240,1360,18.84297520661157,15.4,1.8274190429635695,1699829456.388
5240,1240,1360,18.84297520661157,15.4,1.8274190429635695,1699829456.388
5240,1240,1400,18.09045226130653,15.4,1.832153289188864,1699829457.389
5240,1240,1400,18.09045226130653,15.4,1.832153289188864,1699829457.389
5240,1240,1400,18.09045226130653,15.4,1.832153289188864,1699829458.39
5240,1240,1400,18.09045226130653,15.4,1.832153289188864,1699829458.39
5200,1240,1400,18.46921797004991,15.4,1.8262782607406072,1699829459.391
5200,1240,1400,18.46921797004991,15.4,1.8262782607406072,1699829459.391
5200,1240,1400,18.46921797004991,15.4,1.8262782607406072,1699829460.392
5200,1240,1400,18.46921797004991,15.4,1.8262782607406072,1699829460.392
5200,1240,1360,19.20529801324503,0.0,1.828559825186532,1699829461.393
5200,1240,1360,19.20529801324503,0.0,1.828559825186532,1699829461.393
5200,1240,1400,18.6046511627907,11.3,1.826563456296348,1699829462.395
5200,1240,1400,18.6046511627907,11.3,1.826563456296348,1699829462.395
5200,1240,1400,18.6046511627907,11.3,1.826563456296348,1699829463.396
5200,1240,1400,18.6046511627907,11.3,1.826563456296348,1699829463.396
5200,1240,1400,18.87417218543046,0.0,1.826677534518644,1699829464.397
5200,1240,1400,18.87417218543046,0.0,1.826677534518644,1699829464.397
5200,1240,1400,18.87417218543046,0.0,1.826677534518644,1699829465.398
5200,1240,1400,18.87417218543046,0.0,1.826677534518644,1699829465.398
5240,1240,1400,19.275123558484356,9.2,1.823540383405497,1699829466.4
5240,1240,1400,19.275123558484356,9.2,1.823540383405497,1699829466.4
5240,1240,1400,19.275123558484356,9.2,1.823540383405497,1699829467.401
5240,1240,1400,19.275123558484356,9.2,1.823540383405497,1699829467.401
5200,1240,1400,19.00826446280992,9.3,1.8230840705163125,1699829468.402
5200,1240,1400,19.00826446280992,9.3,1.8230840705163125,1699829468.402
5200,1240,1360,19.00826446280992,15.4,1.8333511105229745,1699829469.403
5200,1240,1360,19.00826446280992,15.4,1.8333511105229745,1699829469.403
5200,1240,1360,19.00826446280992,15.4,1.8333511105229745,1699829470.404
5200,1240,1360,19.00826446280992,15.4,1.8333511105229745,1699829470.404
5200,1240,1360,20.16528925619835,0.0,1.8219432882933495,1699829471.405
5200,1240,1360,20.16528925619835,0.0,1.8219432882933495,1699829471.405
5200,1240,1360,20.16528925619835,0.0,1.8219432882933495,1699829472.407
5200,1240,1360,20.16528925619835,0.0,1.8219432882933495,1699829472.407
5280,1240,1400,18.70860927152318,0.0,1.8139007736214643,1699829473.408
5280,1240,1400,18.70860927152318,0.0,1.8139007736214643,1699829473.408
5280,1240,1400,18.70860927152318,0.0,1.8139007736214643,1699829474.409
5280,1240,1400,18.70860927152318,0.0,1.8139007736214643,1699829474.409
5200,1240,1360,18.97689768976898,0.0,1.8263352998517552,1699829475.41
5200,1240,1360,18.97689768976898,0.0,1.8263352998517552,1699829475.41
5200,1240,1360,18.677685950413224,0.0,1.828959098964569,1699829476.411
5200,1240,1360,18.677685950413224,0.0,1.828959098964569,1699829476.411
5200,1240,1360,18.677685950413224,0.0,1.828959098964569,1699829477.413
5200,1240,1360,18.677685950413224,0.0,1.828959098964569,1699829477.413
5200,1240,1360,18.54304635761589,0.0,1.82468116562846,1699829478.414
5200,1240,1360,18.54304635761589,0.0,1.82468116562846,1699829478.414
5200,1240,1360,18.54304635761589,0.0,1.82468116562846,1699829479.415
5200,1240,1360,18.54304635761589,0.0,1.82468116562846,1699829479.415
5200,1240,1360,18.40796019900498,0.0,1.8204602714034988,1699829480.416
5200,1240,1360,18.40796019900498,0.0,1.8204602714034988,1699829480.416
5200,1240,1360,18.40796019900498,0.0,1.8204602714034988,1699829481.417
5200,1240,1360,18.40796019900498,0.0,1.8204602714034988,1699829481.417
