energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,19.03973509933775,7.0,1.7865220002703657,1699828741.809
5200,1240,1360,19.03973509933775,7.0,1.7865220002703657,1699828741.809
5240,1240,1360,18.40796019900498,8.3,1.7801336198217756,1699828742.81
5240,1240,1360,18.40796019900498,8.3,1.7801336198217756,1699828742.81
5240,1240,1360,18.40796019900498,8.3,1.7801336198217756,1699828743.811
5240,1240,1360,18.40796019900498,8.3,1.7801336198217756,1699828743.811
5200,1240,1360,19.275123558484356,0.0,1.7856664136031437,1699828744.813
5200,1240,1360,19.275123558484356,0.0,1.7856664136031437,1699828744.813
5200,1240,1360,18.73963515754561,15.5,1.7827574189345892,1699828745.814
5200,1240,1360,18.73963515754561,15.5,1.7827574189345892,1699828745.814
5200,1240,1360,18.73963515754561,15.5,1.7827574189345892,1699828746.815
5200,1240,1360,18.73963515754561,15.5,1.7827574189345892,1699828746.815
5200,1240,1360,18.73963515754561,6.4,1.771520714038409,1699828747.816
5200,1240,1360,18.73963515754561,6.4,1.771520714038409,1699828747.816
5200,1240,1360,18.73963515754561,6.4,1.771520714038409,1699828748.818
5200,1240,1360,18.73963515754561,6.4,1.771520714038409,1699828748.818
5200,1240,1360,19.90049751243781,0.0,1.780932167377849,1699828749.819
5200,1240,1360,19.90049751243781,0.0,1.780932167377849,1699828749.819
5200,1240,1360,19.90049751243781,0.0,1.780932167377849,1699828750.82
5200,1240,1360,19.90049751243781,0.0,1.780932167377849,1699828750.82
5240,1240,1400,20.133111480865228,0.0,1.7894880340500678,1699828751.821
5240,1240,1400,20.133111480865228,0.0,1.7894880340500678,1699828751.821
5280,1240,1440,19.5,6.2,1.7862368047146249,1699828752.823
5280,1240,1440,19.5,6.2,1.7862368047146249,1699828752.823
5280,1240,1440,19.5,6.2,1.7862368047146249,1699828753.824
5280,1240,1440,19.5,6.2,1.7862368047146249,1699828753.824
5240,1240,1400,20.33057851239669,22.9,1.793252615385844,1699828754.825
5240,1240,1400,20.33057851239669,22.9,1.793252615385844,1699828754.825
5240,1240,1400,20.33057851239669,22.9,1.793252615385844,1699828755.827
5240,1240,1400,20.33057851239669,22.9,1.793252615385844,1699828755.827
5240,1240,1400,19.60132890365448,0.0,1.7907999336064746,1699828756.828
5240,1240,1400,19.60132890365448,0.0,1.7907999336064746,1699828756.828
5240,1240,1400,19.60132890365448,0.0,1.7907999336064746,1699828757.829
5240,1240,1400,19.60132890365448,0.0,1.7907999336064746,1699828757.829
5240,1240,1360,19.56882255389718,15.5,1.7801336198217756,1699828758.83
5240,1240,1360,19.56882255389718,15.5,1.7801336198217756,1699828758.83
5240,1240,1400,19.86754966887417,0.0,1.7865790393815135,1699828759.832
5240,1240,1400,19.86754966887417,0.0,1.7865790393815135,1699828759.832
5240,1240,1400,19.86754966887417,0.0,1.7865790393815135,1699828760.833
5240,1240,1400,19.86754966887417,0.0,1.7865790393815135,1699828760.833
5240,1240,1400,19.56882255389718,22.9,1.7832137318237744,1699828761.834
5240,1240,1400,19.56882255389718,22.9,1.7832137318237744,1699828761.834
5240,1240,1400,19.56882255389718,22.9,1.7832137318237744,1699828762.835
5240,1240,1400,19.56882255389718,22.9,1.7832137318237744,1699828762.835
5240,1240,1400,19.56882255389718,15.4,1.789659151383512,1699828763.837
5240,1240,1400,19.56882255389718,15.4,1.789659151383512,1699828763.837
5240,1240,1400,19.56882255389718,15.4,1.789659151383512,1699828764.838
5240,1240,1400,19.56882255389718,15.4,1.789659151383512,1699828764.838
5240,1240,1360,19.269102990033225,11.7,1.7869212740484024,1699828765.839
5240,1240,1360,19.269102990033225,11.7,1.7869212740484024,1699828765.839
5240,1240,1400,19.134775374376044,8.7,1.781388480267034,1699828766.84
5240,1240,1400,19.134775374376044,8.7,1.781388480267034,1699828766.84
5240,1240,1400,19.134775374376044,8.7,1.781388480267034,1699828767.842
5240,1240,1400,19.134775374376044,8.7,1.781388480267034,1699828767.842
5240,1240,1360,24.543946932006637,0.0,1.740434398462682,1699828768.843
5240,1240,1360,24.543946932006637,0.0,1.740434398462682,1699828768.843
5240,1240,1360,24.543946932006637,0.0,1.740434398462682,1699828769.844
5240,1240,1360,24.543946932006637,0.0,1.740434398462682,1699828769.844
5280,1240,1400,18.242122719734656,0.0,1.7407195940184226,1699828770.845
5280,1240,1400,18.242122719734656,0.0,1.7407195940184226,1699828770.845
5280,1240,1400,18.242122719734656,0.0,1.7407195940184226,1699828771.846
5280,1240,1400,18.242122719734656,0.0,1.7407195940184226,1699828771.846
5240,1240,1360,18.54304635761589,11.5,1.7321637273462038,1699828772.848
5240,1240,1360,18.54304635761589,11.5,1.7321637273462038,1699828772.848
5200,1240,1360,18.37748344370861,9.8,1.7295969673445384,1699828773.849
5200,1240,1360,18.37748344370861,9.8,1.7295969673445384,1699828773.849
5200,1240,1360,18.37748344370861,9.8,1.7295969673445384,1699828774.85
5200,1240,1360,18.37748344370861,9.8,1.7295969673445384,1699828774.85
5200,1240,1360,18.34710743801653,19.6,1.7325630011242408,1699828775.851
5200,1240,1360,18.34710743801653,19.6,1.7325630011242408,1699828775.851
5200,1240,1360,18.34710743801653,19.6,1.7325630011242408,1699828776.853
5200,1240,1360,18.34710743801653,19.6,1.7325630011242408,1699828776.853
5240,1240,1360,18.21192052980133,14.9,1.7426589237974588,1699828777.854
5240,1240,1360,18.21192052980133,14.9,1.7426589237974588,1699828777.854
5240,1240,1360,18.21192052980133,14.9,1.7426589237974588,1699828778.855
5240,1240,1360,18.21192052980133,14.9,1.7426589237974588,1699828778.855
5200,1240,1360,19.8019801980198,15.5,1.7580024446963038,1699828779.856
5200,1240,1360,19.8019801980198,15.5,1.7580024446963038,1699828779.856
5280,1240,1400,18.21192052980133,12.8,1.7662160767016335,1699828780.857
5280,1240,1400,18.21192052980133,12.8,1.7662160767016335,1699828780.857
5280,1240,1400,18.21192052980133,12.8,1.7662160767016335,1699828781.859
5280,1240,1400,18.21192052980133,12.8,1.7662160767016335,1699828781.859
5240,1240,1360,18.48184818481848,0.0,1.768668758481003,1699828782.86
5240,1240,1360,18.48184818481848,0.0,1.768668758481003,1699828782.86
5240,1240,1360,18.48184818481848,0.0,1.768668758481003,1699828783.861
5240,1240,1360,18.48184818481848,0.0,1.768668758481003,1699828783.861
5240,1240,1360,18.51239669421487,3.2,1.7654175291455596,1699828784.862
5240,1240,1360,18.51239669421487,3.2,1.7654175291455596,1699828784.862
5240,1240,1360,18.51239669421487,3.2,1.7654175291455596,1699828785.863
5240,1240,1360,18.51239669421487,3.2,1.7654175291455596,1699828785.863
5240,1240,1360,18.07628524046434,0.0,1.7698095407039651,1699828786.865
5240,1240,1360,18.07628524046434,0.0,1.7698095407039651,1699828786.865
5240,1240,1360,18.54304635761589,0.0,1.7881190953825128,1699828787.866
5240,1240,1360,18.54304635761589,0.0,1.7881190953825128,1699828787.866
5240,1240,1360,18.54304635761589,0.0,1.7881190953825128,1699828788.867
5240,1240,1360,18.54304635761589,0.0,1.7881190953825128,1699828788.867
5240,1240,1360,18.242122719734656,3.3,1.795591218942917,1699828789.868
5240,1240,1360,18.242122719734656,3.3,1.795591218942917,1699828789.868
5240,1240,1360,18.242122719734656,3.3,1.795591218942917,1699828790.87
5240,1240,1360,18.242122719734656,3.3,1.795591218942917,1699828790.87
5240,1240,1360,18.646864686468646,7.1,1.7854952962696993,1699828791.871
5240,1240,1360,18.646864686468646,7.1,1.7854952962696993,1699828791.871
5240,1240,1360,18.646864686468646,7.1,1.7854952962696993,1699828792.872
5240,1240,1360,18.646864686468646,7.1,1.7854952962696993,1699828792.872
5200,1240,1360,18.34710743801653,7.8,1.7829285362680338,1699828793.873
5200,1240,1360,18.34710743801653,7.8,1.7829285362680338,1699828793.873
5240,1240,1360,18.21192052980133,7.1,1.780361776266368,1699828794.875
5240,1240,1360,18.21192052980133,7.1,1.780361776266368,1699828794.875
5240,1240,1360,18.21192052980133,7.1,1.780361776266368,1699828795.876
5240,1240,1360,18.21192052980133,7.1,1.780361776266368,1699828795.876
5200,1240,1360,18.21192052980133,0.0,1.7914273638291038,1699828796.877
5200,1240,1360,18.21192052980133,0.0,1.7914273638291038,1699828796.877
5200,1240,1360,18.21192052980133,0.0,1.7914273638291038,1699828797.878
5200,1240,1360,18.21192052980133,0.0,1.7914273638291038,1699828797.878
5200,1240,1360,18.07628524046434,15.4,1.788176134493661,1699828798.879
5200,1240,1360,18.07628524046434,15.4,1.788176134493661,1699828798.879
5200,1240,1360,18.07628524046434,15.4,1.788176134493661,1699828799.88
5200,1240,1360,18.07628524046434,15.4,1.788176134493661,1699828799.88
5200,1240,1360,18.37748344370861,15.4,1.7948497104979917,1699828800.882
5200,1240,1360,18.37748344370861,15.4,1.7948497104979917,1699828800.882
5240,1240,1400,18.242122719734656,0.0,1.7797913851548868,1699828801.883
5240,1240,1400,18.242122719734656,0.0,1.7797913851548868,1699828801.883
5240,1240,1400,18.242122719734656,0.0,1.7797913851548868,1699828802.884
5240,1240,1400,18.242122719734656,0.0,1.7797913851548868,1699828802.884
5200,1240,1360,18.646864686468646,0.0,1.7793350722657018,1699828803.885
5200,1240,1360,18.646864686468646,0.0,1.7793350722657018,1699828803.885
5200,1240,1360,18.646864686468646,0.0,1.7793350722657018,1699828804.887
5200,1240,1360,18.646864686468646,0.0,1.7793350722657018,1699828804.887
5240,1240,1360,19.01639344262295,0.0,1.767299819813448,1699828805.888
5240,1240,1360,19.01639344262295,0.0,1.767299819813448,1699828805.888
5240,1240,1360,19.01639344262295,0.0,1.767299819813448,1699828806.889
5240,1240,1360,19.01639344262295,0.0,1.767299819813448,1699828806.889
5200,1240,1360,18.48184818481848,12.1,1.7696384233705211,1699828807.89
5200,1240,1360,18.48184818481848,12.1,1.7696384233705211,1699828807.89
5200,1240,1360,18.780889621087315,0.0,1.7685546802587069,1699828808.891
5200,1240,1360,18.780889621087315,0.0,1.7685546802587069,1699828808.891
5200,1240,1360,18.780889621087315,0.0,1.7685546802587069,1699828809.893
5200,1240,1360,18.780889621087315,0.0,1.7685546802587069,1699828809.893
5200,1240,1360,18.272425249169437,0.0,1.7787646811542206,1699828810.894
5200,1240,1360,18.272425249169437,0.0,1.7787646811542206,1699828810.894
5200,1240,1360,18.272425249169437,0.0,1.7787646811542206,1699828811.895
5200,1240,1360,18.272425249169437,0.0,1.7787646811542206,1699828811.895
5240,1240,1400,19.407894736842103,5.1,1.772889652705964,1699828812.896
5240,1240,1400,19.407894736842103,5.1,1.772889652705964,1699828812.896
5200,1240,1400,18.616144975288307,0.0,1.7800765807106274,1699828813.897
5200,1240,1400,18.616144975288307,0.0,1.7800765807106274,1699828813.897
5200,1240,1400,18.616144975288307,0.0,1.7800765807106274,1699828814.898
5200,1240,1400,18.616144975288307,0.0,1.7800765807106274,1699828814.898
5200,1240,1360,18.31683168316832,0.0,1.7740304349289262,1699828815.9
5200,1240,1360,18.31683168316832,0.0,1.7740304349289262,1699828815.9
5200,1240,1360,18.31683168316832,0.0,1.7740304349289262,1699828816.901
5200,1240,1360,18.31683168316832,0.0,1.7740304349289262,1699828816.901
5200,1240,1400,18.616144975288307,0.0,1.781388480267034,1699828817.902
5200,1240,1400,18.616144975288307,0.0,1.781388480267034,1699828817.902
5200,1240,1400,18.616144975288307,0.0,1.781388480267034,1699828818.903
5200,1240,1400,18.616144975288307,0.0,1.781388480267034,1699828818.903
5200,1240,1360,18.34710743801653,15.4,1.775228256263037,1699828819.904
5200,1240,1360,18.34710743801653,15.4,1.775228256263037,1699828819.904
5200,1240,1400,17.94019933554817,0.0,1.7812744020447382,1699828820.905
5200,1240,1400,17.94019933554817,0.0,1.7812744020447382,1699828820.905
5200,1240,1400,17.94019933554817,0.0,1.7812744020447382,1699828821.906
5200,1240,1400,17.94019933554817,0.0,1.7812744020447382,1699828821.906
5200,1240,1400,18.555008210180624,15.5,1.7801336198217756,1699828822.907
5200,1240,1400,18.555008210180624,15.5,1.7801336198217756,1699828822.907
5200,1240,1400,18.555008210180624,15.5,1.7801336198217756,1699828823.908
5200,1240,1400,18.555008210180624,15.5,1.7801336198217756,1699828823.908
5200,1240,1400,18.48184818481848,15.5,1.7753993735964813,1699828824.909
5200,1240,1400,18.48184818481848,15.5,1.7753993735964813,1699828824.909
5200,1240,1400,18.48184818481848,15.5,1.7753993735964813,1699828825.91
5200,1240,1400,18.48184818481848,15.5,1.7753993735964813,1699828825.91
5200,1240,1400,18.75,15.4,1.7834989273795148,1699828826.912
5200,1240,1400,18.75,15.4,1.7834989273795148,1699828826.912
5200,1240,1400,18.48184818481848,0.0,1.7836130056018114,1699828827.913
5200,1240,1400,18.48184818481848,0.0,1.7836130056018114,1699828827.913
5200,1240,1400,18.48184818481848,0.0,1.7836130056018114,1699828828.914
5200,1240,1400,18.48184818481848,0.0,1.7836130056018114,1699828828.914
5200,1240,1400,18.48184818481848,22.8,1.78030473715522,1699828829.916
5200,1240,1400,18.48184818481848,22.8,1.78030473715522,1699828829.916
5200,1240,1400,18.48184818481848,22.8,1.78030473715522,1699828830.918
5200,1240,1400,18.48184818481848,22.8,1.78030473715522,1699828830.918
5200,1240,1400,18.616144975288307,0.0,1.7755134518187776,1699828831.919
5200,1240,1400,18.616144975288307,0.0,1.7755134518187776,1699828831.919
5200,1240,1400,18.616144975288307,0.0,1.7755134518187776,1699828832.92
5200,1240,1400,18.616144975288307,0.0,1.7755134518187776,1699828832.92
5200,1240,1400,18.28665568369028,0.0,1.778935798487665,1699828833.921
5200,1240,1400,18.28665568369028,0.0,1.778935798487665,1699828833.921
5200,1240,1400,18.21192052980133,0.0,1.778935798487665,1699828834.922
5200,1240,1400,18.21192052980133,0.0,1.778935798487665,1699828834.922
5200,1240,1400,18.21192052980133,0.0,1.778935798487665,1699828835.923
5200,1240,1400,18.21192052980133,0.0,1.778935798487665,1699828835.923
5160,1240,1360,18.97689768976898,11.9,1.7815595976004788,1699828836.924
5160,1240,1360,18.97689768976898,11.9,1.7815595976004788,1699828836.924
5160,1240,1360,18.97689768976898,11.9,1.7815595976004788,1699828837.925
5160,1240,1360,18.97689768976898,11.9,1.7815595976004788,1699828837.925
5200,1240,1400,18.48184818481848,0.0,1.7800765807106274,1699828838.926
5200,1240,1400,18.48184818481848,0.0,1.7800765807106274,1699828838.926
5200,1240,1400,18.48184818481848,0.0,1.7800765807106274,1699828839.927
5200,1240,1400,18.48184818481848,0.0,1.7800765807106274,1699828839.927
5160,1240,1360,18.242122719734656,12.2,1.791997754940585,1699828840.929
5160,1240,1360,18.242122719734656,12.2,1.791997754940585,1699828840.929
5200,1240,1400,17.94019933554817,15.4,1.781730714933923,1699828841.93
5200,1240,1400,17.94019933554817,15.4,1.781730714933923,1699828841.93
5200,1240,1400,17.94019933554817,15.4,1.781730714933923,1699828842.931
5200,1240,1400,17.94019933554817,15.4,1.781730714933923,1699828842.931
5200,1240,1360,18.21192052980133,9.3,1.783555966490663,1699828843.932
5200,1240,1360,18.21192052980133,9.3,1.783555966490663,1699828843.932
5200,1240,1360,18.21192052980133,9.3,1.783555966490663,1699828844.933
5200,1240,1360,18.21192052980133,9.3,1.783555966490663,1699828844.933
5200,1240,1360,18.04635761589404,0.0,1.7896021122723642,1699828845.935
5200,1240,1360,18.04635761589404,0.0,1.7896021122723642,1699828845.935
5200,1240,1360,18.34710743801653,8.6,1.787149430492995,1699828846.936
5200,1240,1360,18.34710743801653,8.6,1.787149430492995,1699828846.936
5200,1240,1360,18.34710743801653,8.6,1.787149430492995,1699828847.937
5200,1240,1360,18.34710743801653,8.6,1.787149430492995,1699828847.937
5200,1240,1400,17.94019933554817,0.0,1.7913703247179558,1699828848.939
5200,1240,1400,17.94019933554817,0.0,1.7913703247179558,1699828848.939
5200,1240,1360,18.28665568369028,0.0,1.7945074758311026,1699828849.94
5200,1240,1360,18.28665568369028,0.0,1.7945074758311026,1699828849.94
5200,1240,1360,18.28665568369028,0.0,1.7945074758311026,1699828850.941
5200,1240,1360,18.28665568369028,0.0,1.7945074758311026,1699828850.941
5160,1240,1360,18.181818181818176,2.7,1.783555966490663,1699828851.942
5160,1240,1360,18.181818181818176,2.7,1.783555966490663,1699828851.942
5160,1240,1360,18.181818181818176,2.7,1.783555966490663,1699828852.943
5160,1240,1360,18.181818181818176,2.7,1.783555966490663,1699828852.943
5160,1240,1360,18.616144975288307,15.5,1.7882902127159577,1699828853.944
5160,1240,1360,18.616144975288307,15.5,1.7882902127159577,1699828853.944
5160,1240,1360,18.616144975288307,15.5,1.7882902127159577,1699828854.946
5160,1240,1360,18.616144975288307,15.5,1.7882902127159577,1699828854.946
5200,1240,1400,18.07628524046434,11.5,1.7883472518271053,1699828855.947
5200,1240,1400,18.07628524046434,11.5,1.7883472518271053,1699828855.947
5200,1240,1400,18.07628524046434,0.0,1.7857234527142916,1699828856.948
5200,1240,1400,18.07628524046434,0.0,1.7857234527142916,1699828856.948
5200,1240,1400,18.07628524046434,0.0,1.7857234527142916,1699828857.949
5200,1240,1400,18.07628524046434,0.0,1.7857234527142916,1699828857.949
5200,1240,1360,18.181818181818176,0.0,1.786864234937254,1699828858.95
5200,1240,1360,18.181818181818176,0.0,1.786864234937254,1699828858.95
5200,1240,1360,18.181818181818176,0.0,1.786864234937254,1699828859.951
5200,1240,1360,18.181818181818176,0.0,1.786864234937254,1699828859.951
5200,1240,1400,18.51239669421487,0.0,1.7916555202736963,1699828860.952
5200,1240,1400,18.51239669421487,0.0,1.7916555202736963,1699828860.952
5200,1240,1400,18.51239669421487,0.0,1.7916555202736963,1699828861.953
5200,1240,1400,18.51239669421487,0.0,1.7916555202736963,1699828861.953
5200,1240,1400,18.58552631578947,15.5,1.7873775869375872,1699828862.955
5200,1240,1400,18.58552631578947,15.5,1.7873775869375872,1699828862.955
5200,1240,1400,18.31683168316832,0.0,1.7847537878247737,1699828863.956
5200,1240,1400,18.31683168316832,0.0,1.7847537878247737,1699828863.956
5200,1240,1400,18.31683168316832,0.0,1.7847537878247737,1699828864.957
5200,1240,1400,18.31683168316832,0.0,1.7847537878247737,1699828864.957
5160,1240,1360,18.181818181818176,0.0,1.7823581451565522,1699828865.958
5160,1240,1360,18.181818181818176,0.0,1.7823581451565522,1699828865.958
5160,1240,1360,18.181818181818176,0.0,1.7823581451565522,1699828866.959
5160,1240,1360,18.181818181818176,0.0,1.7823581451565522,1699828866.959
5200,1240,1400,18.31683168316832,22.8,1.7753993735964813,1699828867.961
5200,1240,1400,18.31683168316832,22.8,1.7753993735964813,1699828867.961
5200,1240,1400,18.31683168316832,22.8,1.7753993735964813,1699828868.962
5200,1240,1400,18.31683168316832,22.8,1.7753993735964813,1699828868.962
5200,1240,1400,17.94019933554817,0.0,1.783555966490663,1699828869.963
5200,1240,1400,17.94019933554817,0.0,1.783555966490663,1699828869.963
5200,1240,1400,18.272425249169437,9.3,1.787320547826439,1699828870.964
5200,1240,1400,18.272425249169437,9.3,1.787320547826439,1699828870.964
5200,1240,1400,18.272425249169437,9.3,1.787320547826439,1699828871.965
5200,1240,1400,18.272425249169437,9.3,1.787320547826439,1699828871.965
5320,1240,1480,18.34710743801653,1.2,1.795534179831769,1699828872.966
5320,1240,1480,18.34710743801653,1.2,1.795534179831769,1699828872.966
5320,1240,1480,18.34710743801653,1.2,1.795534179831769,1699828873.968
5320,1240,1480,18.34710743801653,1.2,1.795534179831769,1699828873.968
5200,1240,1400,18.31683168316832,15.5,1.7863508829369208,1699828874.969
5200,1240,1400,18.31683168316832,15.5,1.7863508829369208,1699828874.969
5200,1240,1360,17.774086378737543,12.1,1.785038983380514,1699828875.97
5200,1240,1360,17.774086378737543,12.1,1.785038983380514,1699828875.97
5200,1240,1360,17.774086378737543,12.1,1.785038983380514,1699828876.971
5200,1240,1360,17.774086378737543,12.1,1.785038983380514,1699828876.971
