energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,18.97689768976898,15.5,1.3867919093443184,1699827891.056
5240,1240,1360,18.97689768976898,15.5,1.3867919093443184,1699827892.057
5240,1240,1360,18.97689768976898,15.5,1.3867919093443184,1699827892.057
5200,1240,1360,18.30282861896838,0.0,1.3800612942288395,1699827893.058
5200,1240,1360,18.30282861896838,0.0,1.3800612942288395,1699827893.058
5240,1240,1360,18.03005008347245,15.5,1.3874193395669476,1699827894.06
5240,1240,1360,18.03005008347245,15.5,1.3874193395669476,1699827894.06
5240,1240,1360,18.03005008347245,15.5,1.3874193395669476,1699827895.061
5240,1240,1360,18.03005008347245,15.5,1.3874193395669476,1699827895.061
5200,1240,1360,18.677685950413224,0.0,1.3980286142404983,1699827896.062
5200,1240,1360,18.677685950413224,0.0,1.3980286142404983,1699827896.062
5200,1240,1360,18.677685950413224,0.0,1.3980286142404983,1699827897.063
5200,1240,1360,18.677685950413224,0.0,1.3980286142404983,1699827897.063
5200,1240,1360,18.84297520661157,15.8,1.3836547582311716,1699827898.065
5200,1240,1360,18.84297520661157,15.8,1.3836547582311716,1699827898.065
5200,1240,1360,18.84297520661157,15.8,1.3836547582311716,1699827899.066
5200,1240,1360,18.84297520661157,15.8,1.3836547582311716,1699827899.066
5200,1240,1360,18.57379767827529,22.4,1.3775515733383223,1699827900.067
5200,1240,1360,18.57379767827529,22.4,1.3775515733383223,1699827900.067
5280,1240,1400,19.14191419141914,0.0,1.377836768894063,1699827901.068
5280,1240,1400,19.14191419141914,0.0,1.377836768894063,1699827901.068
5280,1240,1400,19.14191419141914,0.0,1.377836768894063,1699827902.07
5280,1240,1400,19.14191419141914,0.0,1.377836768894063,1699827902.07
5200,1240,1400,18.97689768976898,9.0,1.3673986115539565,1699827903.071
5200,1240,1400,18.97689768976898,9.0,1.3673986115539565,1699827903.071
5200,1240,1400,18.97689768976898,9.0,1.3673986115539565,1699827904.072
5200,1240,1400,18.97689768976898,9.0,1.3673986115539565,1699827904.072
5200,1240,1400,18.166666666666664,10.1,1.3691097848884,1699827905.073
5200,1240,1400,18.166666666666664,10.1,1.3691097848884,1699827905.073
5200,1240,1400,18.166666666666664,10.1,1.3691097848884,1699827906.074
5200,1240,1400,18.166666666666664,10.1,1.3691097848884,1699827906.074
5200,1240,1400,18.780889621087315,20.1,1.3814872720075428,1699827907.076
5200,1240,1400,18.780889621087315,20.1,1.3814872720075428,1699827907.076
5240,1240,1400,18.84297520661157,12.7,1.37184766222351,1699827908.077
5240,1240,1400,18.84297520661157,12.7,1.37184766222351,1699827908.077
5240,1240,1400,18.84297520661157,12.7,1.37184766222351,1699827909.079
5240,1240,1400,18.84297520661157,12.7,1.37184766222351,1699827909.079
5200,1240,1400,18.70860927152318,0.0,1.3691668239995485,1699827910.081
5200,1240,1400,18.70860927152318,0.0,1.3691668239995485,1699827910.081
5200,1240,1400,18.70860927152318,0.0,1.3691668239995485,1699827911.082
5200,1240,1400,18.70860927152318,0.0,1.3691668239995485,1699827911.082
5200,1240,1400,19.9341021416804,5.3,1.37184766222351,1699827912.083
5200,1240,1400,19.9341021416804,5.3,1.37184766222351,1699827912.083
5200,1240,1400,19.9341021416804,5.3,1.37184766222351,1699827913.084
5200,1240,1400,19.9341021416804,5.3,1.37184766222351,1699827913.084
5200,1240,1360,18.945634266886323,6.7,1.3796049813396547,1699827914.085
5200,1240,1360,18.945634266886323,6.7,1.3796049813396547,1699827914.085
5240,1240,1400,19.243421052631582,0.0,1.37276028800188,1699827915.087
5240,1240,1400,19.243421052631582,0.0,1.37276028800188,1699827915.087
5240,1240,1400,19.243421052631582,0.0,1.37276028800188,1699827916.088
5240,1240,1400,19.243421052631582,0.0,1.37276028800188,1699827916.088
5200,1240,1360,18.07628524046434,0.0,1.3691097848884,1699827917.089
5200,1240,1360,18.07628524046434,0.0,1.3691097848884,1699827917.089
5200,1240,1360,18.07628524046434,0.0,1.3691097848884,1699827918.09
5200,1240,1360,18.07628524046434,0.0,1.3691097848884,1699827918.09
5240,1240,1360,18.811881188118807,0.0,1.3660867119975495,1699827919.091
5240,1240,1360,18.811881188118807,0.0,1.3660867119975495,1699827919.091
5240,1240,1360,18.811881188118807,0.0,1.3660867119975495,1699827920.092
5240,1240,1360,18.811881188118807,0.0,1.3660867119975495,1699827920.092
5240,1240,1360,18.811881188118807,4.1,1.5048628694209332,1699827921.094
5240,1240,1360,18.811881188118807,4.1,1.5048628694209332,1699827921.094
5240,1240,1400,18.91447368421053,2.2,1.5123920320924855,1699827922.095
5240,1240,1400,18.91447368421053,2.2,1.5123920320924855,1699827922.095
5240,1240,1400,18.91447368421053,2.2,1.5123920320924855,1699827923.097
5240,1240,1400,18.91447368421053,2.2,1.5123920320924855,1699827923.097
5240,1240,1360,18.677685950413224,0.0,1.5118786800921524,1699827924.098
5240,1240,1360,18.677685950413224,0.0,1.5118786800921524,1699827924.098
5240,1240,1360,18.677685950413224,0.0,1.5118786800921524,1699827925.099
5240,1240,1360,18.677685950413224,0.0,1.5118786800921524,1699827925.099
5240,1240,1360,18.616144975288307,15.5,1.511251249869523,1699827926.101
5240,1240,1360,18.616144975288307,15.5,1.511251249869523,1699827926.101
5240,1240,1360,18.616144975288307,15.5,1.511251249869523,1699827927.102
5240,1240,1360,18.616144975288307,15.5,1.511251249869523,1699827927.102
5240,1240,1360,18.242122719734656,0.0,1.5224879547657033,1699827928.103
5240,1240,1360,18.242122719734656,0.0,1.5224879547657033,1699827928.103
5200,1240,1360,17.80366056572379,11.8,1.5048628694209332,1699827929.104
5200,1240,1360,17.80366056572379,11.8,1.5048628694209332,1699827929.104
5200,1240,1360,17.80366056572379,11.8,1.5048628694209332,1699827930.105
5200,1240,1360,17.80366056572379,11.8,1.5048628694209332,1699827930.105
5240,1240,1360,19.60132890365448,0.0,1.503893204531415,1699827931.106
5240,1240,1360,19.60132890365448,0.0,1.503893204531415,1699827931.106
5240,1240,1360,19.60132890365448,0.0,1.503893204531415,1699827932.108
5240,1240,1360,19.60132890365448,0.0,1.503893204531415,1699827932.108
5240,1240,1360,18.54304635761589,0.0,1.4878652142987927,1699827933.109
5240,1240,1360,18.54304635761589,0.0,1.4878652142987927,1699827933.109
5200,1240,1360,18.677685950413224,15.4,1.4924283431906424,1699827934.11
5200,1240,1360,18.677685950413224,15.4,1.4924283431906424,1699827934.11
5200,1240,1360,18.677685950413224,15.4,1.4924283431906424,1699827935.111
5200,1240,1360,18.677685950413224,15.4,1.4924283431906424,1699827935.111
5200,1240,1360,18.811881188118807,0.0,1.49128756096768,1699827936.112
5200,1240,1360,18.811881188118807,0.0,1.49128756096768,1699827936.112
5200,1240,1360,18.811881188118807,0.0,1.49128756096768,1699827937.113
5200,1240,1360,18.811881188118807,0.0,1.49128756096768,1699827937.113
5200,1240,1360,18.07628524046434,15.5,1.500128623195639,1699827938.115
5200,1240,1360,18.07628524046434,15.5,1.500128623195639,1699827938.115
5200,1240,1360,18.07628524046434,15.5,1.500128623195639,1699827939.116
5200,1240,1360,18.07628524046434,15.5,1.500128623195639,1699827939.116
5200,1240,1360,18.37748344370861,0.0,1.4924283431906424,1699827940.117
5200,1240,1360,18.37748344370861,0.0,1.4924283431906424,1699827940.117
5200,1240,1360,19.407894736842103,15.5,1.4907742089673468,1699827941.118
5200,1240,1360,19.407894736842103,15.5,1.4907742089673468,1699827941.118
5200,1240,1360,19.407894736842103,15.5,1.4907742089673468,1699827942.119
5200,1240,1360,19.407894736842103,15.5,1.4907742089673468,1699827942.119
5200,1240,1360,18.51239669421487,0.0,1.4879222534099406,1699827943.121
5200,1240,1360,18.51239669421487,0.0,1.4879222534099406,1699827943.121
5200,1240,1360,18.51239669421487,0.0,1.4879222534099406,1699827944.122
5200,1240,1360,18.51239669421487,0.0,1.4879222534099406,1699827944.122
5240,1240,1400,18.45140032948929,7.6,1.4966492374156035,1699827945.123
5240,1240,1400,18.45140032948929,7.6,1.4966492374156035,1699827945.123
5240,1240,1400,18.45140032948929,7.6,1.4966492374156035,1699827946.124
5240,1240,1400,18.45140032948929,7.6,1.4966492374156035,1699827946.124
5200,1240,1360,18.42105263157895,15.5,1.4913446000788282,1699827947.126
5200,1240,1360,18.42105263157895,15.5,1.4913446000788282,1699827947.126
5200,1240,1360,18.48184818481848,15.5,1.4892341529663475,1699827948.127
5200,1240,1360,18.48184818481848,15.5,1.4892341529663475,1699827948.127
5200,1240,1360,18.48184818481848,15.5,1.4892341529663475,1699827949.128
5200,1240,1360,18.48184818481848,15.5,1.4892341529663475,1699827949.128
5200,1240,1360,18.181818181818176,14.2,1.4947669467477154,1699827950.129
5200,1240,1360,18.181818181818176,14.2,1.4947669467477154,1699827950.129
5200,1240,1360,18.181818181818176,14.2,1.4947669467477154,1699827951.131
5200,1240,1360,18.181818181818176,14.2,1.4947669467477154,1699827951.131
5200,1240,1360,18.51239669421487,8.3,1.4701830898428745,1699827952.132
5200,1240,1360,18.51239669421487,8.3,1.4701830898428745,1699827952.132
5200,1240,1360,18.51239669421487,8.3,1.4701830898428745,1699827953.133
5200,1240,1360,18.51239669421487,8.3,1.4701830898428745,1699827953.133
5200,1240,1360,18.21192052980133,0.0,1.4762292356245754,1699827954.134
5200,1240,1360,18.21192052980133,0.0,1.4762292356245754,1699827954.134
5200,1240,1360,18.34710743801653,0.0,1.4819331467393877,1699827955.135
5200,1240,1360,18.34710743801653,0.0,1.4819331467393877,1699827955.135
5200,1240,1360,18.34710743801653,0.0,1.4819331467393877,1699827956.137
5200,1240,1360,18.34710743801653,0.0,1.4819331467393877,1699827956.137
5200,1240,1360,18.616144975288307,0.0,1.482959850740054,1699827957.138
5200,1240,1360,18.616144975288307,0.0,1.482959850740054,1699827957.138
5200,1240,1360,18.616144975288307,0.0,1.482959850740054,1699827958.139
5200,1240,1360,18.616144975288307,0.0,1.482959850740054,1699827958.139
5200,1240,1360,18.181818181818176,0.0,1.4824464987397208,1699827959.14
5200,1240,1360,18.181818181818176,0.0,1.4824464987397208,1699827959.14
5200,1240,1360,18.181818181818176,0.0,1.4824464987397208,1699827960.141
5200,1240,1360,18.181818181818176,0.0,1.4824464987397208,1699827960.141
5200,1240,1360,18.04635761589404,0.0,1.4807923645164252,1699827961.143
5200,1240,1360,18.04635761589404,0.0,1.4807923645164252,1699827961.143
5200,1240,1360,18.242122719734656,15.5,1.4841576720741645,1699827962.144
5200,1240,1360,18.242122719734656,15.5,1.4841576720741645,1699827962.144
5200,1240,1360,18.242122719734656,15.5,1.4841576720741645,1699827963.145
5200,1240,1360,18.242122719734656,15.5,1.4841576720741645,1699827963.145
5200,1240,1360,18.242122719734656,15.5,1.476001079179983,1699827964.147
5200,1240,1360,18.242122719734656,15.5,1.476001079179983,1699827964.147
5200,1240,1360,18.242122719734656,15.5,1.476001079179983,1699827965.148
5200,1240,1360,18.242122719734656,15.5,1.476001079179983,1699827965.148
5200,1240,1360,18.58552631578947,0.0,1.4784537609593522,1699827966.149
5200,1240,1360,18.58552631578947,0.0,1.4784537609593522,1699827966.149
5160,1240,1360,18.45140032948929,0.0,1.4720083413996143,1699827967.15
5160,1240,1360,18.45140032948929,0.0,1.4720083413996143,1699827967.15
5160,1240,1360,18.45140032948929,0.0,1.4720083413996143,1699827968.151
5160,1240,1360,18.45140032948929,0.0,1.4720083413996143,1699827968.151
5160,1240,1360,18.31683168316832,0.0,1.4841006329630164,1699827969.152
5160,1240,1360,18.31683168316832,0.0,1.4841006329630164,1699827969.152
5160,1240,1360,18.31683168316832,0.0,1.4841006329630164,1699827970.154
5160,1240,1360,18.31683168316832,0.0,1.4841006329630164,1699827970.154
5200,1240,1360,18.51239669421487,0.0,1.4874659405207558,1699827971.155
5200,1240,1360,18.51239669421487,0.0,1.4874659405207558,1699827971.155
5200,1240,1360,18.51239669421487,0.0,1.4874659405207558,1699827972.156
5200,1240,1360,18.51239669421487,0.0,1.4874659405207558,1699827972.156
5200,1240,1360,18.51239669421487,0.0,1.4930557734132717,1699827973.157
5200,1240,1360,18.51239669421487,0.0,1.4930557734132717,1699827973.157
5200,1240,1360,18.48184818481848,10.8,1.4906030916339024,1699827974.159
5200,1240,1360,18.48184818481848,10.8,1.4906030916339024,1699827974.159
5200,1240,1360,18.48184818481848,10.8,1.4906030916339024,1699827975.16
5200,1240,1360,18.48184818481848,10.8,1.4906030916339024,1699827975.16
5200,1240,1360,18.12191103789127,0.0,1.4941965556362342,1699827976.161
5200,1240,1360,18.12191103789127,0.0,1.4941965556362342,1699827976.161
5200,1240,1360,18.12191103789127,0.0,1.4941965556362342,1699827977.162
5200,1240,1360,18.12191103789127,0.0,1.4941965556362342,1699827977.162
5200,1240,1360,18.34710743801653,6.6,1.4966492374156035,1699827978.163
5200,1240,1360,18.34710743801653,6.6,1.4966492374156035,1699827978.163
5200,1240,1360,18.34710743801653,6.6,1.4966492374156035,1699827979.165
5200,1240,1360,18.34710743801653,6.6,1.4966492374156035,1699827979.165
5160,1240,1360,18.21192052980133,0.0,1.4906030916339024,1699827980.166
5160,1240,1360,18.21192052980133,0.0,1.4906030916339024,1699827980.166
5200,1240,1360,18.34710743801653,0.0,1.4962499636375666,1699827981.167
5200,1240,1360,18.34710743801653,0.0,1.4962499636375666,1699827981.167
5200,1240,1360,18.34710743801653,0.0,1.4962499636375666,1699827982.168
5200,1240,1360,18.34710743801653,0.0,1.4962499636375666,1699827982.168
5200,1240,1360,18.07628524046434,0.0,1.4873518622984594,1699827983.169
5200,1240,1360,18.07628524046434,0.0,1.4873518622984594,1699827983.169
5200,1240,1360,18.07628524046434,0.0,1.4873518622984594,1699827984.17
5200,1240,1360,18.07628524046434,0.0,1.4873518622984594,1699827984.17
5200,1240,1360,18.31683168316832,5.1,1.4899756614112731,1699827985.172
5200,1240,1360,18.31683168316832,5.1,1.4899756614112731,1699827985.172
5200,1240,1360,18.31683168316832,5.1,1.4899756614112731,1699827986.173
5200,1240,1360,18.31683168316832,5.1,1.4899756614112731,1699827986.173
5200,1240,1360,18.21192052980133,0.0,1.5043495174206,1699827987.174
5200,1240,1360,18.21192052980133,0.0,1.5043495174206,1699827987.174
5200,1240,1360,18.45140032948929,15.4,1.4909453263007912,1699827988.175
5200,1240,1360,18.45140032948929,15.4,1.4909453263007912,1699827988.175
5200,1240,1360,18.45140032948929,15.4,1.4909453263007912,1699827989.176
5200,1240,1360,18.45140032948929,15.4,1.4909453263007912,1699827989.176
5200,1240,1360,18.181818181818176,0.0,1.4906601307450509,1699827990.177
5200,1240,1360,18.181818181818176,0.0,1.4906601307450509,1699827990.177
5200,1240,1360,18.181818181818176,0.0,1.4906601307450509,1699827991.179
5200,1240,1360,18.181818181818176,0.0,1.4906601307450509,1699827991.179
5200,1240,1360,18.21192052980133,0.0,1.492713538746383,1699827992.18
5200,1240,1360,18.21192052980133,0.0,1.492713538746383,1699827992.18
5200,1240,1360,18.21192052980133,0.0,1.492713538746383,1699827993.181
5200,1240,1360,18.21192052980133,0.0,1.492713538746383,1699827993.181
5200,1240,1360,18.04635761589404,0.0,1.4940824774139378,1699827994.182
5200,1240,1360,18.04635761589404,0.0,1.4940824774139378,1699827994.182
5200,1240,1360,18.21192052980133,0.0,1.500071584084491,1699827995.184
5200,1240,1360,18.21192052980133,0.0,1.500071584084491,1699827995.184
5200,1240,1360,18.21192052980133,0.0,1.500071584084491,1699827996.185
5200,1240,1360,18.21192052980133,0.0,1.500071584084491,1699827996.185
5200,1240,1360,18.42105263157895,0.0,1.4875229796319038,1699827997.186
5200,1240,1360,18.42105263157895,0.0,1.4875229796319038,1699827997.186
5200,1240,1360,18.42105263157895,0.0,1.4875229796319038,1699827998.187
5200,1240,1360,18.42105263157895,0.0,1.4875229796319038,1699827998.187
5200,1240,1360,18.34710743801653,0.0,1.4879792925210888,1699827999.189
5200,1240,1360,18.34710743801653,0.0,1.4879792925210888,1699827999.189
5200,1240,1360,18.28665568369028,0.0,1.49128756096768,1699828000.19
5200,1240,1360,18.28665568369028,0.0,1.49128756096768,1699828000.19
5200,1240,1360,18.28665568369028,0.0,1.49128756096768,1699828001.191
5200,1240,1360,18.28665568369028,0.0,1.49128756096768,1699828001.191
5200,1240,1360,18.43853820598007,12.2,1.5312149387713665,1699828002.192
5200,1240,1360,18.43853820598007,12.2,1.5312149387713665,1699828002.192
5200,1240,1360,18.43853820598007,12.2,1.5312149387713665,1699828003.193
5200,1240,1360,18.43853820598007,12.2,1.5312149387713665,1699828003.193
5200,1200,1360,18.31683168316832,15.2,1.5111371716472266,1699828004.195
5200,1200,1360,18.31683168316832,15.2,1.5111371716472266,1699828004.195
5200,1200,1360,18.31683168316832,15.2,1.5111371716472266,1699828005.196
5200,1200,1360,18.31683168316832,15.2,1.5111371716472266,1699828005.196
5200,1240,1360,17.910447761194025,0.0,1.5025242658638602,1699828006.197
5200,1240,1360,17.910447761194025,0.0,1.5025242658638602,1699828006.197
5240,1240,1360,18.15181518151815,0.0,1.5025242658638602,1699828007.198
5240,1240,1360,18.15181518151815,0.0,1.5025242658638602,1699828007.198
5240,1240,1360,18.15181518151815,0.0,1.5025242658638602,1699828008.199
5240,1240,1360,18.15181518151815,0.0,1.5025242658638602,1699828008.199
5200,1200,1360,18.58552631578947,0.0,1.5032087351976375,1699828009.201
5200,1200,1360,18.58552631578947,0.0,1.5032087351976375,1699828009.201
5200,1200,1360,18.58552631578947,0.0,1.5032087351976375,1699828010.202
5200,1200,1360,18.58552631578947,0.0,1.5032087351976375,1699828010.202
5240,1240,1360,18.21192052980133,0.0,1.5039502436425634,1699828011.203
5240,1240,1360,18.21192052980133,0.0,1.5039502436425634,1699828011.203
5240,1240,1360,18.21192052980133,0.0,1.5039502436425634,1699828012.204
5240,1240,1360,18.21192052980133,0.0,1.5039502436425634,1699828012.204
5200,1200,1360,18.21192052980133,15.5,1.496421080971011,1699828013.205
5200,1200,1360,18.21192052980133,15.5,1.496421080971011,1699828013.205
5240,1240,1360,17.88079470198676,5.0,1.4781115262924631,1699828014.207
5240,1240,1360,17.88079470198676,5.0,1.4781115262924631,1699828014.207
5240,1240,1360,17.88079470198676,5.0,1.4781115262924631,1699828015.208
5240,1240,1360,17.88079470198676,5.0,1.4781115262924631,1699828015.208
5200,1200,1360,18.181818181818176,0.0,1.4860970018532007,1699828016.209
5200,1200,1360,18.181818181818176,0.0,1.4860970018532007,1699828016.209
5200,1200,1360,18.181818181818176,0.0,1.4860970018532007,1699828017.211
5200,1200,1360,18.181818181818176,0.0,1.4860970018532007,1699828017.211
5200,1200,1360,18.40796019900498,15.5,1.4657910782844688,1699828018.212
5200,1200,1360,18.40796019900498,15.5,1.4657910782844688,1699828018.212
5200,1200,1360,18.40796019900498,15.5,1.4657910782844688,1699828019.213
5200,1200,1360,18.40796019900498,15.5,1.4657910782844688,1699828019.213
5160,1240,1360,18.016528925619838,0.0,1.4698978942871337,1699828020.215
5160,1240,1360,18.016528925619838,0.0,1.4698978942871337,1699828020.215
5200,1240,1400,18.34710743801653,0.0,1.4729209671779842,1699828021.216
5200,1240,1400,18.34710743801653,0.0,1.4729209671779842,1699828021.216
5200,1240,1400,18.34710743801653,0.0,1.4729209671779842,1699828022.217
5200,1240,1400,18.34710743801653,0.0,1.4729209671779842,1699828022.217
5160,1200,1360,18.51239669421487,4.1,1.547414046337433,1699828023.219
5160,1200,1360,18.51239669421487,4.1,1.547414046337433,1699828023.219
5160,1200,1360,18.51239669421487,4.1,1.547414046337433,1699828024.22
5160,1200,1360,18.51239669421487,4.1,1.547414046337433,1699828024.22
5200,1240,1400,18.106312292358805,0.0,1.5409115876665471,1699828025.221
5200,1240,1400,18.106312292358805,0.0,1.5409115876665471,1699828025.221
5200,1240,1400,18.106312292358805,0.0,1.5409115876665471,1699828026.222
5200,1240,1400,18.106312292358805,0.0,1.5409115876665471,1699828026.222
5160,1240,1360,18.21192052980133,15.4,1.5563121476765402,1699828027.224
5160,1240,1360,18.21192052980133,15.4,1.5563121476765402,1699828027.224
5200,1240,1360,18.31683168316832,0.0,1.5527757227853567,1699828028.225
5200,1240,1360,18.31683168316832,0.0,1.5527757227853567,1699828028.225
5200,1240,1360,18.31683168316832,0.0,1.5527757227853567,1699828029.226
5200,1240,1360,18.31683168316832,0.0,1.5527757227853567,1699828029.226
5160,1240,1360,17.88079470198676,0.0,1.5527757227853567,1699828030.227
5160,1240,1360,17.88079470198676,0.0,1.5527757227853567,1699828030.227
5160,1240,1360,17.88079470198676,0.0,1.5527757227853567,1699828031.229
5160,1240,1360,17.88079470198676,0.0,1.5527757227853567,1699828031.229
5200,1240,1360,19.17355371900826,0.0,1.5498667281168024,1699828032.23
5200,1240,1360,19.17355371900826,0.0,1.5498667281168024,1699828032.23
5200,1240,1360,18.54304635761589,0.0,1.5683474001287945,1699828033.231
5200,1240,1360,18.54304635761589,0.0,1.5683474001287945,1699828033.231
5200,1240,1360,18.54304635761589,0.0,1.5683474001287945,1699828034.232
5200,1240,1360,18.54304635761589,0.0,1.5683474001287945,1699828034.232
5200,1240,1360,18.45140032948929,0.0,1.5164988480951502,1699828035.233
5200,1240,1360,18.45140032948929,0.0,1.5164988480951502,1699828035.233
