energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7080,1600,2240,27.0,42.0,4.26674880289302,1689436894.372
7080,1600,2240,27.0,42.0,4.26674880289302,1689436895.378
7080,1600,2240,27.0,42.0,4.26674880289302,1689436895.378
7080,1600,2240,27.0,42.0,4.26674880289302,1689436896.385
7080,1600,2240,27.0,42.0,4.26674880289302,1689436896.385
7080,1600,2240,27.0,42.0,4.26674880289302,1689436897.39
7080,1600,2240,27.0,42.0,4.26674880289302,1689436897.39
7080,1600,2240,27.0,42.0,4.26674880289302,1689436898.397
7080,1600,2240,27.0,42.0,4.26674880289302,1689436898.397
7080,1600,2240,27.0,42.0,4.26674880289302,1689436899.408
7080,1600,2240,27.0,42.0,4.26674880289302,1689436899.408
7080,1600,2240,27.0,42.0,4.26674880289302,1689436900.417
7080,1600,2240,27.0,42.0,4.26674880289302,1689436900.417
7080,1600,2240,27.0,42.0,4.26674880289302,1689436901.427
7080,1600,2240,27.0,42.0,4.26674880289302,1689436901.427
7080,1600,2240,27.0,42.0,4.26674880289302,1689436902.436
7080,1600,2240,27.0,42.0,4.26674880289302,1689436902.436
7080,1600,2240,27.0,42.0,4.26674880289302,1689436903.447
7080,1600,2240,27.0,42.0,4.26674880289302,1689436903.447
7080,1600,2240,27.0,42.0,4.26674880289302,1689436904.455
7080,1600,2240,27.0,42.0,4.26674880289302,1689436904.455
7080,1600,2240,27.0,42.0,4.26674880289302,1689436905.465
7080,1600,2240,27.0,42.0,4.26674880289302,1689436905.465
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436906.476
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436906.476
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436907.482
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436907.482
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436908.491
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436908.491
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436909.497
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436909.497
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436910.504
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436910.504
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436911.513
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436911.513
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436912.524
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436912.524
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436913.531
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436913.531
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436914.537
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436914.537
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436915.548
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436915.548
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436916.557
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436916.557
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436917.564
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436917.564
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436918.57
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436918.57
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436919.578
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436919.578
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436920.586
6920,1560,2160,27.16666666666666,30.3,4.225623650670066,1689436920.586
