energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,18.70860927152318,0.0,1.841964016306341,1699829359.268
5200,1240,1360,18.70860927152318,0.0,1.841964016306341,1699829360.269
5200,1240,1360,18.70860927152318,0.0,1.841964016306341,1699829360.269
5200,1240,1360,18.272425249169437,0.0,1.850633961200856,1699829361.27
5200,1240,1360,18.272425249169437,0.0,1.850633961200856,1699829361.27
5240,1240,1360,18.43853820598007,16.9,1.8553682074261504,1699829362.271
5240,1240,1360,18.43853820598007,16.9,1.8553682074261504,1699829362.271
5240,1240,1360,18.43853820598007,16.9,1.8553682074261504,1699829363.273
5240,1240,1360,18.43853820598007,16.9,1.8553682074261504,1699829363.273
5240,1240,1360,18.106312292358805,0.0,1.8516606652015224,1699829364.275
5240,1240,1360,18.106312292358805,0.0,1.8516606652015224,1699829364.275
5240,1240,1360,18.106312292358805,0.0,1.8516606652015224,1699829365.276
5240,1240,1360,18.106312292358805,0.0,1.8516606652015224,1699829365.276
5240,1240,1360,18.54304635761589,0.0,1.8444737371968585,1699829366.277
5240,1240,1360,18.54304635761589,0.0,1.8444737371968585,1699829366.277
5240,1240,1360,18.54304635761589,0.0,1.8444737371968585,1699829367.278
5240,1240,1360,18.54304635761589,0.0,1.8444737371968585,1699829367.278
5240,1240,1360,18.57379767827529,22.9,1.8387698260820464,1699829368.28
5240,1240,1360,18.57379767827529,22.9,1.8387698260820464,1699829368.28
5240,1240,1400,18.945634266886323,5.2,1.8323814456334564,1699829369.281
5240,1240,1400,18.945634266886323,5.2,1.8323814456334564,1699829369.281
5240,1240,1400,18.945634266886323,5.2,1.8323814456334564,1699829370.282
5240,1240,1400,18.945634266886323,5.2,1.8323814456334564,1699829370.282
5200,1240,1360,18.677685950413224,0.0,1.8251945176287927,1699829371.283
5200,1240,1360,18.677685950413224,0.0,1.8251945176287927,1699829371.283
5200,1240,1360,18.677685950413224,0.0,1.8251945176287927,1699829372.284
5200,1240,1360,18.677685950413224,0.0,1.8251945176287927,1699829372.284
5200,1240,1360,18.106312292358805,0.0,1.833978540745604,1699829373.285
5200,1240,1360,18.106312292358805,0.0,1.833978540745604,1699829373.285
5200,1240,1360,18.106312292358805,0.0,1.833978540745604,1699829374.286
5200,1240,1360,18.106312292358805,0.0,1.833978540745604,1699829374.286
5200,1240,1400,18.166666666666664,0.0,1.8392831780823795,1699829375.288
5200,1240,1400,18.166666666666664,0.0,1.8392831780823795,1699829375.288
