energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,19.18032786885245,0.0,1.433392863152335,1699827209.198
5200,1240,1360,18.780889621087315,6.3,1.4327083938185576,1699827210.199
5200,1240,1360,18.780889621087315,6.3,1.4327083938185576,1699827210.199
5200,1240,1360,18.780889621087315,6.3,1.4327083938185576,1699827211.2
5200,1240,1360,18.780889621087315,6.3,1.4327083938185576,1699827211.2
5200,1240,1360,18.677685950413224,0.0,1.4231258231456727,1699827212.202
5200,1240,1360,18.677685950413224,0.0,1.4231258231456727,1699827212.202
5200,1240,1360,18.677685950413224,0.0,1.4231258231456727,1699827213.203
5200,1240,1360,18.677685950413224,0.0,1.4231258231456727,1699827213.203
5200,1240,1360,18.97689768976898,15.4,1.436358896932037,1699827214.204
5200,1240,1360,18.97689768976898,15.4,1.436358896932037,1699827214.204
5200,1240,1360,18.97689768976898,15.4,1.436358896932037,1699827215.205
5200,1240,1360,18.97689768976898,15.4,1.436358896932037,1699827215.205
5200,1240,1360,18.07628524046434,0.0,1.4402375564901098,1699827216.206
5200,1240,1360,18.07628524046434,0.0,1.4402375564901098,1699827216.206
5200,1240,1360,18.780889621087315,8.7,1.418220459586934,1699827217.208
5200,1240,1360,18.780889621087315,8.7,1.418220459586934,1699827217.208
5200,1240,1360,18.780889621087315,8.7,1.418220459586934,1699827218.209
5200,1240,1360,18.780889621087315,8.7,1.418220459586934,1699827218.209
5200,1240,1360,18.616144975288307,8.4,1.4350469973756304,1699827219.21
5200,1240,1360,18.616144975288307,8.4,1.4350469973756304,1699827219.21
5200,1240,1360,18.616144975288307,8.4,1.4350469973756304,1699827220.211
5200,1240,1360,18.616144975288307,8.4,1.4350469973756304,1699827220.211
5240,1240,1360,18.48184818481848,6.9,1.440922025823887,1699827221.213
5240,1240,1360,18.48184818481848,6.9,1.440922025823887,1699827221.213
5240,1240,1360,18.48184818481848,6.9,1.440922025823887,1699827222.214
5240,1240,1360,18.48184818481848,6.9,1.440922025823887,1699827222.214
5240,1240,1400,18.87417218543046,0.0,1.4365300142654818,1699827223.215
5240,1240,1400,18.87417218543046,0.0,1.4365300142654818,1699827223.215
5200,1240,1360,18.106312292358805,12.6,1.4432606293809602,1699827224.216
5200,1240,1360,18.106312292358805,12.6,1.4432606293809602,1699827224.216
5200,1240,1360,18.106312292358805,12.6,1.4432606293809602,1699827225.217
5200,1240,1360,18.106312292358805,12.6,1.4432606293809602,1699827225.217
5200,1240,1360,18.21192052980133,0.0,1.4290578907050775,1699827226.218
5200,1240,1360,18.21192052980133,0.0,1.4290578907050775,1699827226.218
5200,1240,1360,18.21192052980133,0.0,1.4290578907050775,1699827227.22
5200,1240,1360,18.21192052980133,0.0,1.4290578907050775,1699827227.22
5240,1240,1360,18.646864686468646,0.0,1.4332787849300386,1699827228.221
5240,1240,1360,18.646864686468646,0.0,1.4332787849300386,1699827228.221
5240,1240,1360,18.646864686468646,0.0,1.4332787849300386,1699827229.222
5240,1240,1360,18.646864686468646,0.0,1.4332787849300386,1699827229.222
5200,1240,1360,18.21192052980133,12.4,1.444914763604256,1699827230.224
5200,1240,1360,18.21192052980133,12.4,1.444914763604256,1699827230.224
5200,1240,1360,18.21192052980133,12.4,1.444914763604256,1699827231.225
5200,1240,1360,18.21192052980133,12.4,1.444914763604256,1699827231.225
5200,1240,1360,18.646864686468646,22.9,1.445827389382626,1699827232.226
5200,1240,1360,18.646864686468646,22.9,1.445827389382626,1699827232.226
5240,1240,1360,18.34710743801653,8.3,1.4430895120475158,1699827233.227
5240,1240,1360,18.34710743801653,8.3,1.4430895120475158,1699827233.227
5240,1240,1360,18.34710743801653,8.3,1.4430895120475158,1699827234.229
5240,1240,1360,18.34710743801653,8.3,1.4430895120475158,1699827234.229
5200,1240,1360,18.37748344370861,9.0,1.4427472773806271,1699827235.23
5200,1240,1360,18.37748344370861,9.0,1.4427472773806271,1699827235.23
5200,1240,1360,18.37748344370861,9.0,1.4427472773806271,1699827236.231
5200,1240,1360,18.37748344370861,9.0,1.4427472773806271,1699827236.231
5280,1240,1440,18.88341543513957,9.1,1.444059176937034,1699827237.233
5280,1240,1440,18.88341543513957,9.1,1.444059176937034,1699827237.233
5280,1240,1440,18.88341543513957,9.1,1.444059176937034,1699827238.234
5280,1240,1440,18.88341543513957,9.1,1.444059176937034,1699827238.234
5200,1240,1360,19.01639344262295,0.0,1.450105322718735,1699827239.236
5200,1240,1360,19.01639344262295,0.0,1.450105322718735,1699827239.236
5240,1240,1360,18.34710743801653,0.0,1.4514172222751418,1699827240.237
5240,1240,1360,18.34710743801653,0.0,1.4514172222751418,1699827240.237
5240,1240,1360,18.34710743801653,0.0,1.4514172222751418,1699827241.238
5240,1240,1360,18.34710743801653,0.0,1.4514172222751418,1699827241.238
5200,1240,1360,18.616144975288307,15.5,1.4453710764934409,1699827242.24
5200,1240,1360,18.616144975288307,15.5,1.4453710764934409,1699827242.24
5200,1240,1360,18.616144975288307,15.5,1.4453710764934409,1699827243.241
5200,1240,1360,18.616144975288307,15.5,1.4453710764934409,1699827243.241
5240,1240,1400,18.70860927152318,0.0,1.4451999591599964,1699827244.243
5240,1240,1400,18.70860927152318,0.0,1.4451999591599964,1699827244.243
5240,1240,1400,18.70860927152318,0.0,1.4451999591599964,1699827245.244
5240,1240,1400,18.70860927152318,0.0,1.4451999591599964,1699827245.244
5200,1240,1360,18.21192052980133,0.0,1.4450858809377,1699827246.245
5200,1240,1360,18.21192052980133,0.0,1.4450858809377,1699827246.245
5200,1240,1360,18.45140032948929,0.0,1.4451999591599964,1699827247.246
5200,1240,1360,18.45140032948929,0.0,1.4451999591599964,1699827247.246
5200,1240,1360,18.45140032948929,0.0,1.4451999591599964,1699827248.248
5200,1240,1360,18.45140032948929,0.0,1.4451999591599964,1699827248.248
5200,1240,1360,18.852459016393443,0.0,1.4515883396085862,1699827249.249
5200,1240,1360,18.852459016393443,0.0,1.4515883396085862,1699827249.249
5200,1240,1360,18.852459016393443,0.0,1.4515883396085862,1699827250.25
5200,1240,1360,18.852459016393443,0.0,1.4515883396085862,1699827250.25
5200,1240,1360,18.57379767827529,0.0,1.4514172222751418,1699827251.251
5200,1240,1360,18.57379767827529,0.0,1.4514172222751418,1699827251.251
5200,1240,1360,18.57379767827529,0.0,1.4514172222751418,1699827252.252
5200,1240,1360,18.57379767827529,0.0,1.4514172222751418,1699827252.252
5240,1240,1400,19.01639344262295,6.6,1.4453710764934409,1699827253.254
5240,1240,1400,19.01639344262295,6.6,1.4453710764934409,1699827253.254
5200,1240,1400,18.7192118226601,0.0,1.453698786721067,1699827254.255
5200,1240,1400,18.7192118226601,0.0,1.453698786721067,1699827254.255
5200,1240,1400,18.7192118226601,0.0,1.453698786721067,1699827255.256
5200,1240,1400,18.7192118226601,0.0,1.453698786721067,1699827255.256
5200,1240,1400,18.242122719734656,15.4,1.4493067751626614,1699827256.258
5200,1240,1400,18.242122719734656,15.4,1.4493067751626614,1699827256.258
5200,1240,1400,18.242122719734656,15.4,1.4493067751626614,1699827257.259
5200,1240,1400,18.242122719734656,15.4,1.4493067751626614,1699827257.259
5200,1240,1400,18.616144975288307,0.0,1.4285445387047446,1699827258.26
5200,1240,1400,18.616144975288307,0.0,1.4285445387047446,1699827258.26
5200,1240,1400,18.616144975288307,0.0,1.4285445387047446,1699827259.261
5200,1240,1400,18.616144975288307,0.0,1.4285445387047446,1699827259.261
5200,1240,1400,18.21192052980133,22.8,1.430141633816892,1699827260.262
5200,1240,1400,18.21192052980133,22.8,1.430141633816892,1699827260.262
5200,1240,1400,18.07628524046434,9.1,1.426091856925375,1699827261.263
5200,1240,1400,18.07628524046434,9.1,1.426091856925375,1699827261.263
5200,1240,1400,18.07628524046434,9.1,1.426091856925375,1699827262.264
5200,1240,1400,18.07628524046434,9.1,1.426091856925375,1699827262.264
5200,1240,1360,18.48184818481848,0.0,1.4202168284771186,1699827263.266
5200,1240,1360,18.48184818481848,0.0,1.4202168284771186,1699827263.266
5200,1240,1360,18.48184818481848,0.0,1.4202168284771186,1699827264.267
5200,1240,1360,18.48184818481848,0.0,1.4202168284771186,1699827264.267
5240,1240,1360,18.616144975288307,0.0,1.4283734213713002,1699827265.268
5240,1240,1360,18.616144975288307,0.0,1.4283734213713002,1699827265.268
5240,1240,1360,18.616144975288307,0.0,1.4283734213713002,1699827266.269
5240,1240,1360,18.616144975288307,0.0,1.4283734213713002,1699827266.269
5240,1240,1360,18.58552631578947,0.0,1.42563554403619,1699827267.271
5240,1240,1360,18.58552631578947,0.0,1.42563554403619,1699827267.271
5240,1240,1360,18.181818181818176,22.8,1.4323091200405207,1699827268.272
5240,1240,1360,18.181818181818176,22.8,1.4323091200405207,1699827268.272
5240,1240,1360,18.181818181818176,22.8,1.4323091200405207,1699827269.273
5240,1240,1360,18.181818181818176,22.8,1.4323091200405207,1699827269.273
5240,1240,1360,18.31683168316832,0.0,1.4370433662658146,1699827270.275
5240,1240,1360,18.31683168316832,0.0,1.4370433662658146,1699827270.275
5240,1240,1360,18.31683168316832,0.0,1.4370433662658146,1699827271.276
5240,1240,1360,18.31683168316832,0.0,1.4370433662658146,1699827271.276
5240,1240,1360,18.616144975288307,0.0,1.4262629742588195,1699827272.277
5240,1240,1360,18.616144975288307,0.0,1.4262629742588195,1699827272.277
5240,1240,1360,18.616144975288307,0.0,1.4262629742588195,1699827273.278
5240,1240,1360,18.616144975288307,0.0,1.4262629742588195,1699827273.278
5240,1240,1360,18.31683168316832,0.0,1.429685320927707,1699827274.279
5240,1240,1360,18.31683168316832,0.0,1.429685320927707,1699827274.279
5240,1240,1360,18.31683168316832,0.0,1.429685320927707,1699827275.281
5240,1240,1360,18.31683168316832,0.0,1.429685320927707,1699827275.281
5200,1240,1360,18.181818181818176,15.7,1.4370433662658146,1699827276.282
5200,1240,1360,18.181818181818176,15.7,1.4370433662658146,1699827276.282
5240,1240,1360,17.774086378737543,0.0,1.427403756481782,1699827277.283
5240,1240,1360,17.774086378737543,0.0,1.427403756481782,1699827277.283
5240,1240,1360,17.774086378737543,0.0,1.427403756481782,1699827278.285
5240,1240,1360,17.774086378737543,0.0,1.427403756481782,1699827278.285
5240,1240,1360,17.910447761194025,0.0,1.4411501822684798,1699827279.286
5240,1240,1360,17.910447761194025,0.0,1.4411501822684798,1699827279.286
5240,1240,1360,17.910447761194025,0.0,1.4411501822684798,1699827280.287
5240,1240,1360,17.910447761194025,0.0,1.4411501822684798,1699827280.287
5200,1240,1360,18.31683168316832,0.0,1.4308831422618176,1699827281.288
5200,1240,1360,18.31683168316832,0.0,1.4308831422618176,1699827281.288
5200,1240,1360,18.31683168316832,0.0,1.4308831422618176,1699827282.29
5200,1240,1360,18.31683168316832,0.0,1.4308831422618176,1699827282.29
5200,1240,1360,18.28665568369028,15.4,1.4394960480451842,1699827283.291
5200,1240,1360,18.28665568369028,15.4,1.4394960480451842,1699827283.291
5200,1240,1360,18.07628524046434,0.0,1.438013031155333,1699827284.292
5200,1240,1360,18.07628524046434,0.0,1.438013031155333,1699827284.292
5200,1240,1360,18.07628524046434,0.0,1.438013031155333,1699827285.293
5200,1240,1360,18.07628524046434,0.0,1.438013031155333,1699827285.293
5200,1240,1360,18.45140032948929,0.0,1.4312824160398545,1699827286.294
5200,1240,1360,18.45140032948929,0.0,1.4312824160398545,1699827286.294
5200,1240,1360,18.45140032948929,0.0,1.4312824160398545,1699827287.296
5200,1240,1360,18.45140032948929,0.0,1.4312824160398545,1699827287.296
5200,1240,1400,18.31683168316832,0.0,1.4377848747107405,1699827288.297
5200,1240,1400,18.31683168316832,0.0,1.4377848747107405,1699827288.297
5200,1240,1400,18.31683168316832,0.0,1.4377848747107405,1699827289.298
5200,1240,1400,18.31683168316832,0.0,1.4377848747107405,1699827289.298
5200,1240,1360,18.15181518151815,0.0,1.4332787849300386,1699827290.299
5200,1240,1360,18.15181518151815,0.0,1.4332787849300386,1699827290.299
5200,1240,1360,18.15181518151815,0.0,1.4396101262674803,1699827291.301
5200,1240,1360,18.15181518151815,0.0,1.4396101262674803,1699827291.301
5200,1240,1360,18.15181518151815,0.0,1.4396101262674803,1699827292.302
5200,1240,1360,18.15181518151815,0.0,1.4396101262674803,1699827292.302
5200,1240,1400,18.360655737704924,0.0,1.4469681716055882,1699827293.303
5200,1240,1400,18.360655737704924,0.0,1.4469681716055882,1699827293.303
5200,1240,1400,18.360655737704924,0.0,1.4469681716055882,1699827294.304
5200,1240,1400,18.360655737704924,0.0,1.4469681716055882,1699827294.304
5200,1240,1360,18.04635761589404,0.0,1.4420628080468496,1699827295.305
5200,1240,1360,18.04635761589404,0.0,1.4420628080468496,1699827295.305
5200,1240,1360,18.04635761589404,0.0,1.4420628080468496,1699827296.307
5200,1240,1360,18.04635761589404,0.0,1.4420628080468496,1699827296.307
5160,1240,1360,17.88079470198676,0.0,1.436358896932037,1699827297.308
5160,1240,1360,17.88079470198676,0.0,1.436358896932037,1699827297.308
5200,1240,1360,17.88079470198676,0.0,1.4503905182744756,1699827298.309
5200,1240,1360,17.88079470198676,0.0,1.4503905182744756,1699827298.309
5200,1240,1360,17.88079470198676,0.0,1.4503905182744756,1699827299.311
5200,1240,1360,17.88079470198676,0.0,1.4503905182744756,1699827299.311
5200,1240,1400,18.31683168316832,15.3,1.4169085600305271,1699827300.312
5200,1240,1400,18.31683168316832,15.3,1.4169085600305271,1699827300.312
5200,1240,1400,18.31683168316832,15.3,1.4169085600305271,1699827301.313
5200,1240,1400,18.31683168316832,15.3,1.4169085600305271,1699827301.313
5200,1240,1360,18.7192118226601,0.0,1.414455878251158,1699827302.315
5200,1240,1360,18.7192118226601,0.0,1.414455878251158,1699827302.315
5200,1240,1360,18.7192118226601,0.0,1.414455878251158,1699827303.316
5200,1240,1360,18.7192118226601,0.0,1.414455878251158,1699827303.316
5200,1240,1360,17.910447761194025,0.0,1.4206731413663034,1699827304.317
5200,1240,1360,17.910447761194025,0.0,1.4206731413663034,1699827304.317
5200,1240,1360,18.45140032948929,0.0,1.4133150960281955,1699827305.319
5200,1240,1360,18.45140032948929,0.0,1.4133150960281955,1699827305.319
5200,1240,1360,18.45140032948929,0.0,1.4133150960281955,1699827306.32
5200,1240,1360,18.45140032948929,0.0,1.4133150960281955,1699827306.32
5200,1240,1360,18.42105263157895,0.0,1.4240954880351908,1699827307.321
5200,1240,1360,18.42105263157895,0.0,1.4240954880351908,1699827307.321
5200,1240,1360,18.42105263157895,0.0,1.4240954880351908,1699827308.322
5200,1240,1360,18.42105263157895,0.0,1.4240954880351908,1699827308.322
5240,1240,1360,18.181818181818176,6.6,1.4231258231456727,1699827309.323
5240,1240,1360,18.181818181818176,6.6,1.4231258231456727,1699827309.323
5240,1240,1360,18.181818181818176,6.6,1.4231258231456727,1699827310.324
5240,1240,1360,18.181818181818176,6.6,1.4231258231456727,1699827310.324
5240,1240,1360,18.31683168316832,0.0,1.4181063813646375,1699827311.325
5240,1240,1360,18.31683168316832,0.0,1.4181063813646375,1699827311.325
5280,1240,1400,18.016528925619838,0.0,1.415425543140676,1699827312.327
5280,1240,1400,18.016528925619838,0.0,1.415425543140676,1699827312.327
5280,1240,1400,18.016528925619838,0.0,1.415425543140676,1699827313.328
5280,1240,1400,18.016528925619838,0.0,1.415425543140676,1699827313.328
5240,1240,1360,17.88079470198676,0.0,1.4216428062558215,1699827314.329
5240,1240,1360,17.88079470198676,0.0,1.4216428062558215,1699827314.329
5240,1240,1360,17.88079470198676,0.0,1.4216428062558215,1699827315.33
5240,1240,1360,17.88079470198676,0.0,1.4216428062558215,1699827315.33
5200,1240,1360,18.31683168316832,15.5,1.4295712427054106,1699827316.332
5200,1240,1360,18.31683168316832,15.5,1.4295712427054106,1699827316.332
5200,1240,1360,18.31683168316832,15.5,1.4295712427054106,1699827317.333
5200,1240,1360,18.31683168316832,15.5,1.4295712427054106,1699827317.333
5240,1240,1360,18.21192052980133,0.0,1.4244377227020797,1699827318.334
5240,1240,1360,18.21192052980133,0.0,1.4244377227020797,1699827318.334
5240,1240,1360,18.21192052980133,0.0,1.4244377227020797,1699827319.336
5240,1240,1360,18.21192052980133,0.0,1.4244377227020797,1699827319.336
5240,1240,1360,18.42105263157895,0.0,1.4271756000371896,1699827320.337
5240,1240,1360,18.42105263157895,0.0,1.4271756000371896,1699827320.337
5240,1240,1360,18.016528925619838,0.0,1.4226124711453396,1699827321.338
5240,1240,1360,18.016528925619838,0.0,1.4226124711453396,1699827321.338
5240,1240,1360,18.016528925619838,0.0,1.4226124711453396,1699827322.34
5240,1240,1360,18.016528925619838,0.0,1.4226124711453396,1699827322.34
5200,1240,1360,17.607973421926914,0.0,1.4337350978192236,1699827323.341
5200,1240,1360,17.607973421926914,0.0,1.4337350978192236,1699827323.341
5200,1240,1360,17.607973421926914,0.0,1.4337350978192236,1699827324.342
5200,1240,1360,17.607973421926914,0.0,1.4337350978192236,1699827324.342
5280,1240,1400,18.48184818481848,0.0,1.4309972204841137,1699827325.343
5280,1240,1400,18.48184818481848,0.0,1.4309972204841137,1699827325.343
5280,1240,1400,18.48184818481848,0.0,1.4309972204841137,1699827326.345
5280,1240,1400,18.48184818481848,0.0,1.4309972204841137,1699827326.345
