energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1892,82,26.43391521197007,99.7,36.46653625752029,1699902225.709
3750,1892,82,26.43391521197007,99.7,36.46653625752029,1699902225.709
3750,1892,82,26.43391521197007,99.7,36.46653625752029,1699902226.712
3750,1892,82,26.43391521197007,99.7,36.46653625752029,1699902226.712
3750,1892,41,26.38190954773869,0,36.47717922060005,1699902227.714
3750,1892,41,26.38190954773869,0,36.47717922060005,1699902227.714
3791,1934,41,26.683291770573568,0,36.473730112194566,1699902228.717
3791,1934,41,26.683291770573568,0,36.473730112194566,1699902228.717
3791,1934,41,26.683291770573568,0,36.473730112194566,1699902229.72
3791,1934,41,26.683291770573568,0,36.473730112194566,1699902229.72
3991,1975,164,27,0,36.475306847465646,1699902230.722
3991,1975,164,27,0,36.475306847465646,1699902230.722
3709,1892,41,26.315789473684216,0,36.468802814472454,1699902231.723
3709,1892,41,26.315789473684216,0,36.468802814472454,1699902231.723
3709,1892,41,26.315789473684216,0,36.468802814472454,1699902232.726
3709,1892,41,26.315789473684216,0,36.468802814472454,1699902232.726
3874,1934,123,26.683291770573568,11.6,36.483289069775466,1699902233.729
3874,1934,123,26.683291770573568,11.6,36.483289069775466,1699902233.729
3750,1934,41,27.114427860696523,0,36.47067518760686,1699902234.731
3750,1934,41,27.114427860696523,0,36.47067518760686,1699902234.731
3709,1851,41,26.749999999999996,0,36.473040290513474,1699902235.734
3709,1851,41,26.749999999999996,0,36.473040290513474,1699902235.734
3709,1851,41,26.749999999999996,0,36.473040290513474,1699902236.736
3709,1851,41,26.749999999999996,0,36.473040290513474,1699902236.736
3750,1892,41,26.065162907268167,0,36.46229878147928,1699902237.739
3750,1892,41,26.065162907268167,0,36.46229878147928,1699902237.739
3833,1934,82,27.04714640198511,0,36.46653625752029,1699902238.741
3833,1934,82,27.04714640198511,0,36.46653625752029,1699902238.741
3833,1934,82,27.04714640198511,0,36.46653625752029,1699902239.744
3833,1934,82,27.04714640198511,0,36.46653625752029,1699902239.744
3915,1892,164,27.04714640198511,0,36.4600322245271,1699902240.747
3915,1892,164,27.04714640198511,0,36.4600322245271,1699902240.747
4197,2016,205,26.249999999999996,0,36.47225192287794,1699902241.749
4197,2016,205,26.249999999999996,0,36.47225192287794,1699902241.749
4197,2016,205,26.249999999999996,0,36.47225192287794,1699902242.752
4197,2016,205,26.249999999999996,0,36.47225192287794,1699902242.752
3750,1892,41,26.61691542288557,0,36.465353706066985,1699902243.754
3750,1892,41,26.61691542288557,0,36.465353706066985,1699902243.754
3750,1892,41,26.683291770573568,0,36.46495952224921,1699902244.756
3750,1892,41,26.683291770573568,0,36.46495952224921,1699902244.756
3750,1892,82,26.184538653366584,0,36.46683189538361,1699902245.758
3750,1892,82,26.184538653366584,0,36.46683189538361,1699902245.758
3750,1892,82,26.184538653366584,0,36.46683189538361,1699902246.761
3750,1892,82,26.184538653366584,0,36.46683189538361,1699902246.761
3750,1934,82,26.865671641791046,0,36.46693044133806,1699902247.763
3750,1934,82,26.865671641791046,0,36.46693044133806,1699902247.763
3750,1892,82,27.182044887780542,0,36.4714635552424,1699902248.765
3750,1892,82,27.182044887780542,0,36.4714635552424,1699902248.765
3750,1892,82,27.182044887780542,0,36.4714635552424,1699902249.767
3750,1892,82,27.182044887780542,0,36.4714635552424,1699902249.767
3750,1934,41,26.5,0,36.47225192287794,1699902250.77
3750,1934,41,26.5,0,36.47225192287794,1699902250.77
3750,1934,41,27.160493827160494,0,36.46348133293258,1699902251.773
3750,1934,41,27.160493827160494,0,36.46348133293258,1699902251.773
3750,1934,41,27.160493827160494,0,36.46348133293258,1699902252.775
3750,1934,41,27.160493827160494,0,36.46348133293258,1699902252.775
3833,1892,123,26.550868486352353,76.3,36.469591182108,1699902253.778
3833,1892,123,26.550868486352353,76.3,36.469591182108,1699902253.778
3750,1934,41,27.04714640198511,0,36.47471557173899,1699902254.781
3750,1934,41,27.04714640198511,0,36.47471557173899,1699902254.781
3791,1934,82,26.5,0,36.460919138117085,1699902255.783
3791,1934,82,26.5,0,36.460919138117085,1699902255.783
3791,1934,82,26.5,0,36.460919138117085,1699902256.786
3791,1934,82,26.5,0,36.460919138117085,1699902256.786
3791,1934,41,26.865671641791046,0,36.46476243034033,1699902257.789
3791,1934,41,26.865671641791046,0,36.46476243034033,1699902257.789
3791,1934,41,27.04714640198511,0,36.4651566141581,1699902258.791
3791,1934,41,27.04714640198511,0,36.4651566141581,1699902258.791
3791,1934,41,27.04714640198511,0,36.4651566141581,1699902259.794
3791,1934,41,27.04714640198511,0,36.4651566141581,1699902259.794
3874,1934,123,26.799007444168733,0,36.45766712162049,1699902260.797
3874,1934,123,26.799007444168733,0,36.45766712162049,1699902260.797
3791,1934,41,26.61691542288557,0,36.45362673748836,1699902261.799
3791,1934,41,26.61691542288557,0,36.45362673748836,1699902261.799
3791,1934,41,26.61691542288557,0,36.45362673748836,1699902262.802
3791,1934,41,26.61691542288557,0,36.45362673748836,1699902262.802
3874,1975,82,26.61691542288557,99.4,36.454907834896105,1699902263.805
3874,1975,82,26.61691542288557,99.4,36.454907834896105,1699902263.805
3709,1851,41,26.749999999999996,0,36.45796275948381,1699902264.807
3709,1851,41,26.749999999999996,0,36.45796275948381,1699902264.807
3750,1892,41,26.865671641791046,0,36.45175436435395,1699902265.81
3750,1892,41,26.865671641791046,0,36.45175436435395,1699902265.81
3750,1892,41,26.865671641791046,0,36.45175436435395,1699902266.813
3750,1892,41,26.865671641791046,0,36.45175436435395,1699902266.813
3750,1975,82,26.732673267326735,0,36.450079083128436,1699902267.815
3750,1975,82,26.732673267326735,0,36.450079083128436,1699902267.815
3750,1975,82,26.732673267326735,0,36.450079083128436,1699902267.815
3750,1892,41,27.475247524752476,0,36.45352819153392,1699902268.818
3750,1892,41,27.475247524752476,0,36.45352819153392,1699902268.818
3750,1892,41,27.475247524752476,0,36.45352819153392,1699902269.821
3750,1892,41,27.475247524752476,0,36.45352819153392,1699902269.821
3915,1892,164,26.61691542288557,0,36.44889653167513,1699902270.824
3915,1892,164,26.61691542288557,0,36.44889653167513,1699902270.824
3750,1892,41,26.980198019801982,0,36.45264127794394,1699902271.827
3750,1892,41,26.980198019801982,0,36.45264127794394,1699902271.827
3750,1892,41,26.980198019801982,0,36.45264127794394,1699902272.829
3750,1892,41,26.980198019801982,0,36.45264127794394,1699902272.829
3709,1851,41,26.980198019801982,0,36.45392237535169,1699902273.832
3709,1851,41,26.980198019801982,0,36.45392237535169,1699902273.832
3791,1934,41,26.980198019801982,0,36.453134007716145,1699902274.835
3791,1934,41,26.980198019801982,0,36.453134007716145,1699902274.835
3791,1934,41,26.980198019801982,0,36.453134007716145,1699902275.838
3791,1934,41,26.980198019801982,0,36.453134007716145,1699902275.838
3791,1851,82,26.683291770573568,2.3,36.46082059216264,1699902276.841
3791,1851,82,26.683291770573568,2.3,36.46082059216264,1699902276.841
3997,1934,164,27.475247524752476,0,36.4581598513927,1699902277.843
3997,1934,164,27.475247524752476,0,36.4581598513927,1699902277.843
3791,1934,41,27.29528535980149,0,36.4474183423585,1699902278.846
3791,1934,41,27.29528535980149,0,36.4474183423585,1699902278.846
3791,1934,41,27.29528535980149,0,36.4474183423585,1699902279.848
3791,1934,41,27.29528535980149,0,36.4474183423585,1699902279.848
3709,1851,41,26.683291770573568,0,36.45411946726057,1699902280.85
3709,1851,41,26.683291770573568,0,36.45411946726057,1699902280.85
3750,1934,41,26.43391521197007,0,36.45333109962503,1699902281.853
3750,1934,41,26.43391521197007,0,36.45333109962503,1699902281.853
3750,1934,41,26.43391521197007,0,36.45333109962503,1699902282.856
3750,1934,41,26.43391521197007,0,36.45333109962503,1699902282.856
3791,1892,82,26.61691542288557,44,36.45067035885509,1699902283.858
3791,1892,82,26.61691542288557,44,36.45067035885509,1699902283.858
3791,1934,41,26.980198019801982,0,36.45638602421274,1699902284.861
3791,1934,41,26.980198019801982,0,36.45638602421274,1699902284.861
3791,1934,41,26.980198019801982,0,36.45638602421274,1699902285.864
3791,1934,41,26.980198019801982,0,36.45638602421274,1699902285.864
3750,1892,82,26.61691542288557,2.2,36.45136018053619,1699902286.867
3750,1892,82,26.61691542288557,2.2,36.45136018053619,1699902286.867
3750,1934,41,26.5,0,36.45136018053619,1699902287.869
3750,1934,41,26.5,0,36.45136018053619,1699902287.869
3750,1892,41,28.179551122194514,0,36.447221250449616,1699902288.872
3750,1892,41,28.179551122194514,0,36.447221250449616,1699902288.872
3750,1892,41,28.179551122194514,0,36.447221250449616,1699902289.875
3750,1892,41,28.179551122194514,0,36.447221250449616,1699902289.875
3791,1769,123,28.21158690176322,0,36.45106454267286,1699902290.878
3791,1769,123,28.21158690176322,0,36.45106454267286,1699902290.878
3668,1769,41,28.57142857142857,0,36.45155727244507,1699902291.88
3668,1769,41,28.57142857142857,0,36.45155727244507,1699902291.88
3668,1769,41,28.57142857142857,0,36.45155727244507,1699902292.882
3668,1769,41,28.57142857142857,0,36.45155727244507,1699902292.882
3709,1810,82,28.927680798004985,0,36.451655818399516,1699902293.885
3709,1810,82,28.927680798004985,0,36.451655818399516,1699902293.885
3709,1810,41,28.784119106699755,0,36.45392237535169,1699902294.888
3709,1810,41,28.784119106699755,0,36.45392237535169,1699902294.888
3709,1810,41,28.784119106699755,0,36.45392237535169,1699902295.89
3709,1810,41,28.784119106699755,0,36.45392237535169,1699902295.89
3750,1851,41,27.930174563591027,0,36.44731979640406,1699902296.893
3750,1851,41,27.930174563591027,0,36.44731979640406,1699902296.893
3833,1810,164,27.68079800498753,0,36.44889653167513,1699902297.896
3833,1810,164,27.68079800498753,0,36.44889653167513,1699902297.896
3709,1851,41,27.455919395466,0,36.445447423269655,1699902298.898
3709,1851,41,27.455919395466,0,36.445447423269655,1699902298.898
3709,1851,41,27.455919395466,0,36.445447423269655,1699902299.9
3709,1851,41,27.455919395466,0,36.445447423269655,1699902299.9
3750,1851,82,28.03970223325062,0,36.45352819153392,1699902300.902
3750,1851,82,28.03970223325062,0,36.45352819153392,1699902300.902
3709,1810,82,27.611940298507463,0,36.4474183423585,1699902301.905
3709,1810,82,27.611940298507463,0,36.4474183423585,1699902301.905
3709,1810,82,27.611940298507463,0,36.4474183423585,1699902302.907
3709,1810,82,27.611940298507463,0,36.4474183423585,1699902302.907
3709,1851,41,27.500000000000004,0,36.444363417770795,1699902303.909
3709,1851,41,27.500000000000004,0,36.444363417770795,1699902303.909
3874,1851,164,27.431421446384043,0,36.44150558509197,1699902304.911
3874,1851,164,27.431421446384043,0,36.44150558509197,1699902304.911
3874,1851,164,27.431421446384043,0,36.44150558509197,1699902305.914
3874,1851,164,27.431421446384043,0,36.44150558509197,1699902305.914
3709,1851,41,27.135678391959793,0,36.43992884982089,1699902306.916
3709,1851,41,27.135678391959793,0,36.43992884982089,1699902306.916
3833,1892,123,27.363184079601986,99.7,36.44337795822637,1699902307.919
3833,1892,123,27.363184079601986,99.7,36.44337795822637,1699902307.919
3833,1892,123,27.363184079601986,99.7,36.44337795822637,1699902308.921
3833,1892,123,27.363184079601986,99.7,36.44337795822637,1699902308.921
3709,1851,41,27.970297029702973,0,36.441899768909735,1699902309.923
3709,1851,41,27.970297029702973,0,36.441899768909735,1699902309.923
3750,1810,41,28.21782178217822,0,36.44485614754301,1699902310.925
3750,1810,41,28.21782178217822,0,36.44485614754301,1699902310.925
3750,1892,82,26.932668329177055,0,36.441899768909735,1699902311.928
3750,1892,82,26.932668329177055,0,36.441899768909735,1699902311.928
3750,1892,82,26.932668329177055,0,36.441899768909735,1699902312.93
3750,1892,82,26.932668329177055,0,36.441899768909735,1699902312.93
3750,1851,41,27.249999999999996,0,36.447615434267384,1699902313.933
3750,1851,41,27.249999999999996,0,36.447615434267384,1699902313.933
3833,1892,164,27.06766917293233,0,36.44180122295529,1699902314.936
3833,1892,164,27.06766917293233,0,36.44180122295529,1699902314.936
3833,1892,164,27.06766917293233,0,36.44180122295529,1699902315.94
3833,1892,164,27.06766917293233,0,36.44180122295529,1699902315.94
3709,1851,41,27.611940298507463,0,36.4341146385088,1699902316.943
3709,1851,41,27.611940298507463,0,36.4341146385088,1699902316.943
3750,1851,41,28.320802005012535,0,36.43963321195757,1699902317.945
3750,1851,41,28.320802005012535,0,36.43963321195757,1699902317.945
3750,1851,41,28.320802005012535,0,36.43963321195757,1699902318.948
3750,1851,41,28.320802005012535,0,36.43963321195757,1699902318.948
3709,1892,41,26.749999999999996,0,36.44239249868195,1699902319.95
3709,1892,41,26.749999999999996,0,36.44239249868195,1699902319.95
3750,1851,82,27.182044887780542,0,36.43628264950653,1699902320.953
3750,1851,82,27.182044887780542,0,36.43628264950653,1699902320.953
3956,1892,164,26.817042606516296,0,36.43864775241315,1699902321.955
3956,1892,164,26.817042606516296,0,36.43864775241315,1699902321.955
3956,1892,164,26.817042606516296,0,36.43864775241315,1699902322.958
3956,1892,164,26.817042606516296,0,36.43864775241315,1699902322.958
3750,1892,41,27.182044887780542,0,36.439041936230915,1699902323.961
3750,1892,41,27.182044887780542,0,36.439041936230915,1699902323.961
3750,1851,41,27.500000000000004,0,36.43973175791201,1699902324.964
3750,1851,41,27.500000000000004,0,36.43973175791201,1699902324.964
3750,1851,41,27.500000000000004,0,36.43973175791201,1699902325.966
3750,1851,41,27.500000000000004,0,36.43973175791201,1699902325.966
3750,1892,41,27.182044887780542,0,36.43519864400766,1699902326.969
3750,1892,41,27.182044887780542,0,36.43519864400766,1699902326.969
3791,1892,82,27.114427860696523,43.1,36.432833541101054,1699902327.972
3791,1892,82,27.114427860696523,43.1,36.432833541101054,1699902327.972
3791,1892,82,27.114427860696523,43.1,36.432833541101054,1699902328.974
3791,1892,82,27.114427860696523,43.1,36.432833541101054,1699902328.974
3791,1934,41,26.932668329177055,0,36.44091430936531,1699902329.977
3791,1934,41,26.932668329177055,0,36.44091430936531,1699902329.977
3709,1851,82,27.611940298507463,2.3,36.43204517346552,1699902330.979
3709,1851,82,27.611940298507463,2.3,36.43204517346552,1699902330.979
3750,1892,41,27.318295739348375,0,36.43559282782544,1699902331.982
3750,1892,41,27.318295739348375,0,36.43559282782544,1699902331.982
3750,1892,41,27.318295739348375,0,36.43559282782544,1699902332.985
3750,1892,41,27.318295739348375,0,36.43559282782544,1699902332.985
3709,1851,41,26.932668329177055,0,36.447615434267384,1699902333.987
3709,1851,41,26.932668329177055,0,36.447615434267384,1699902333.987
3874,1892,164,26.749999999999996,0,36.43687392523318,1699902334.99
3874,1892,164,26.749999999999996,0,36.43687392523318,1699902334.99
3874,1892,164,26.749999999999996,0,36.43687392523318,1699902335.992
3874,1892,164,26.749999999999996,0,36.43687392523318,1699902335.992
3709,1892,41,27.54342431761787,0,36.43539573591655,1699902336.994
3709,1892,41,27.54342431761787,0,36.43539573591655,1699902336.994
3750,1851,82,26.683291770573568,0,36.43687392523318,1699902337.997
3750,1851,82,26.683291770573568,0,36.43687392523318,1699902337.997
3750,1851,82,26.683291770573568,0,36.43687392523318,1699902339
3750,1851,82,26.683291770573568,0,36.43687392523318,1699902339
3791,1934,41,27,0,36.433326270873266,1699902340.002
3791,1934,41,27,0,36.433326270873266,1699902340.002
3709,1851,41,27.363184079601986,0,36.439041936230915,1699902341.005
3709,1851,41,27.363184079601986,0,36.439041936230915,1699902341.005
3709,1851,41,27.363184079601986,0,36.439041936230915,1699902342.008
3709,1851,41,27.363184079601986,0,36.439041936230915,1699902342.008
3915,1934,164,27.29528535980149,0,36.433720454691034,1699902343.01
3915,1934,164,27.29528535980149,0,36.433720454691034,1699902343.01
3750,1892,41,27.114427860696523,0,36.43638119546097,1699902344.013
3750,1892,41,27.114427860696523,0,36.43638119546097,1699902344.013
3833,1851,123,27,0,36.439239028139795,1699902345.016
3833,1851,123,27,0,36.439239028139795,1699902345.016
3833,1851,123,27,0,36.439239028139795,1699902346.018
3833,1851,123,27,0,36.439239028139795,1699902346.018
3750,1851,41,27.29528535980149,0,36.43697247118763,1699902347.021
3750,1851,41,27.29528535980149,0,36.43697247118763,1699902347.021
3709,1851,41,27.182044887780542,0,36.429285886741134,1699902348.024
3709,1851,41,27.182044887780542,0,36.429285886741134,1699902348.024
3709,1851,41,27.182044887780542,0,36.429285886741134,1699902349.026
3709,1851,41,27.182044887780542,0,36.429285886741134,1699902349.026
3750,1892,41,27,0,36.43500155209878,1699902350.029
3750,1892,41,27,0,36.43500155209878,1699902350.029
3791,1975,82,27.86069651741293,0,36.4296800705589,1699902351.031
3791,1975,82,27.86069651741293,0,36.4296800705589,1699902351.031
3791,1975,82,27.86069651741293,0,36.4296800705589,1699902352.034
3791,1975,82,27.86069651741293,0,36.4296800705589,1699902352.034
3915,1892,164,26.865671641791046,0,36.436578287369855,1699902353.037
3915,1892,164,26.865671641791046,0,36.436578287369855,1699902353.037
3750,1892,41,27.182044887780542,0,36.43805647668649,1699902354.039
3750,1892,41,27.182044887780542,0,36.43805647668649,1699902354.039
3750,1892,41,27,0,36.43391754659992,1699902355.042
3750,1892,41,27,0,36.43391754659992,1699902355.042
3750,1892,41,27,0,36.43391754659992,1699902356.045
3750,1892,41,27,0,36.43391754659992,1699902356.045
3750,1892,41,27.249999999999996,0,36.43165098964774,1699902357.047
3750,1892,41,27.249999999999996,0,36.43165098964774,1699902357.047
3791,1934,82,27.160493827160494,0,36.425048410700114,1699902358.05
3791,1934,82,27.160493827160494,0,36.425048410700114,1699902358.05
3791,1934,82,27.160493827160494,0,36.425048410700114,1699902359.053
3791,1934,82,27.160493827160494,0,36.425048410700114,1699902359.053
3709,1892,82,26.749999999999996,0,36.4296800705589,1699902360.055
3709,1892,82,26.749999999999996,0,36.4296800705589,1699902360.055
3791,1934,41,28.53598014888338,0,36.4266251459712,1699902361.058
3791,1934,41,28.53598014888338,0,36.4266251459712,1699902361.058
3791,1934,41,28.53598014888338,0,36.4266251459712,1699902362.061
3791,1934,41,28.53598014888338,0,36.4266251459712,1699902362.061
3750,1892,41,27.29528535980149,0,36.422683307793505,1699902363.063
3750,1892,41,27.29528535980149,0,36.422683307793505,1699902363.063
3709,1851,41,27.04714640198511,0,36.43076407605777,1699902364.066
3709,1851,41,27.04714640198511,0,36.43076407605777,1699902364.066
3874,1892,123,26.315789473684216,0,36.427807697424505,1699902365.068
3874,1892,123,26.315789473684216,0,36.427807697424505,1699902365.068
3874,1892,123,26.315789473684216,0,36.427807697424505,1699902366.071
3874,1892,123,26.315789473684216,0,36.427807697424505,1699902366.071
3750,1851,41,26.932668329177055,0,36.43125680582998,1699902367.074
3750,1851,41,26.932668329177055,0,36.43125680582998,1699902367.074
3750,1892,82,26.932668329177055,0,36.42120511847688,1699902368.076
3750,1892,82,26.932668329177055,0,36.42120511847688,1699902368.076
3750,1892,82,26.932668329177055,0,36.42120511847688,1699902369.079
3750,1892,82,26.932668329177055,0,36.42120511847688,1699902369.079
3709,1851,41,26.56641604010025,0,36.428596065060034,1699902370.082
3709,1851,41,26.56641604010025,0,36.428596065060034,1699902370.082
3750,1851,41,26.749999999999996,0,36.4404215795931,1699902371.084
3750,1851,41,26.749999999999996,0,36.4404215795931,1699902371.084
3750,1851,41,26.749999999999996,0,36.4404215795931,1699902372.087
3750,1851,41,26.749999999999996,0,36.4404215795931,1699902372.087
3833,1934,123,27.04714640198511,0,36.4247527728368,1699902373.09
3833,1934,123,27.04714640198511,0,36.4247527728368,1699902373.09
3750,1934,41,27.114427860696523,0,36.429285886741134,1699902374.092
3750,1934,41,27.114427860696523,0,36.429285886741134,1699902374.092
3833,1851,123,26.799007444168733,24.3,36.42810333528782,1699902375.094
3833,1851,123,26.799007444168733,24.3,36.42810333528782,1699902375.094
3833,1851,123,26.799007444168733,24.3,36.42810333528782,1699902376.096
3833,1851,123,26.799007444168733,24.3,36.42810333528782,1699902376.096
3709,1810,41,26.932668329177055,0,36.423570221383486,1699902377.099
3709,1810,41,26.932668329177055,0,36.423570221383486,1699902377.099
3750,1934,41,26.865671641791046,0,36.4284975191056,1699902378.101
3750,1934,41,26.865671641791046,0,36.4284975191056,1699902378.101
3750,1934,41,26.865671641791046,0,36.4284975191056,1699902379.104
3750,1934,41,26.865671641791046,0,36.4284975191056,1699902379.104
3709,1934,41,27.29528535980149,0,36.41746037220807,1699902380.106
3709,1934,41,27.29528535980149,0,36.41746037220807,1699902380.106
3750,1934,82,26.749999999999996,0,36.42544259451789,1699902381.109
3750,1934,82,26.749999999999996,0,36.42544259451789,1699902381.109
3750,1934,82,26.749999999999996,0,36.42544259451789,1699902382.112
3750,1934,82,26.749999999999996,0,36.42544259451789,1699902382.112
3956,1934,164,26.865671641791046,0,36.423964405201254,1699902383.114
3956,1934,164,26.865671641791046,0,36.423964405201254,1699902383.114
3750,1851,41,27.114427860696523,0,36.42701932978896,1699902384.116
3750,1851,41,27.114427860696523,0,36.42701932978896,1699902384.116
3750,1892,41,26.932668329177055,0,36.427807697424505,1699902385.118
3750,1892,41,26.932668329177055,0,36.427807697424505,1699902385.118
3750,1892,41,26.932668329177055,0,36.427807697424505,1699902386.121
3750,1892,41,26.932668329177055,0,36.427807697424505,1699902386.121
3750,1892,41,27.114427860696523,0,36.43027134628556,1699902387.124
3750,1892,41,27.114427860696523,0,36.43027134628556,1699902387.124
3750,1892,82,26.799007444168733,0,36.4215007563402,1699902388.126
3750,1892,82,26.799007444168733,0,36.4215007563402,1699902388.126
3750,1892,82,26.799007444168733,0,36.4215007563402,1699902389.129
3750,1892,82,26.799007444168733,0,36.4215007563402,1699902389.129
3791,1892,41,26.61691542288557,0,36.4233731294746,1699902390.131
3791,1892,41,26.61691542288557,0,36.4233731294746,1699902390.131
3791,1892,82,27.29528535980149,0,36.43450882232657,1699902391.134
3791,1892,82,27.29528535980149,0,36.43450882232657,1699902391.134
3833,1934,41,26.683291770573568,0,36.42761060551562,1699902392.136
3833,1934,41,26.683291770573568,0,36.42761060551562,1699902392.136
3833,1934,41,26.683291770573568,0,36.42761060551562,1699902393.138
3833,1934,41,26.683291770573568,0,36.42761060551562,1699902393.138
3750,1934,41,27.22772277227723,0,36.42228912397574,1699902394.14
3750,1934,41,27.22772277227723,0,36.42228912397574,1699902394.14
3874,1934,123,26.799007444168733,0,36.427512059561174,1699902395.141
3874,1934,123,26.799007444168733,0,36.427512059561174,1699902395.141
3750,1851,41,26.932668329177055,0,36.4215007563402,1699902396.143
3750,1851,41,26.932668329177055,0,36.4215007563402,1699902396.143
3750,1851,41,26.932668329177055,0,36.4215007563402,1699902397.146
3750,1851,41,26.932668329177055,0,36.4215007563402,1699902397.146
3791,1892,82,27.611940298507463,0,36.42455568092791,1699902398.149
3791,1892,82,27.611940298507463,0,36.42455568092791,1699902398.149
3750,1851,41,27.114427860696523,0,36.431946627511074,1699902399.151
3750,1851,41,27.114427860696523,0,36.431946627511074,1699902399.151
3750,1851,41,27.114427860696523,0,36.431946627511074,1699902400.154
3750,1851,41,27.114427860696523,0,36.431946627511074,1699902400.154
3750,1892,41,26.5,0,36.420909480613545,1699902401.157
3750,1892,41,26.5,0,36.420909480613545,1699902401.157
3915,1975,164,26.61691542288557,0,36.42169784824908,1699902402.159
3915,1975,164,26.61691542288557,0,36.42169784824908,1699902402.159
3915,1975,164,26.61691542288557,0,36.42169784824908,1699902403.161
3915,1975,164,26.61691542288557,0,36.42169784824908,1699902403.161
3750,1892,41,26.865671641791046,0,36.42317603756572,1699902404.163
3750,1892,41,26.865671641791046,0,36.42317603756572,1699902404.163
3833,1934,123,26.315789473684216,90.3,36.42741351360673,1699902405.166
3833,1934,123,26.315789473684216,90.3,36.42741351360673,1699902405.166
3750,1892,41,26.932668329177055,0,36.42701932978896,1699902406.167
3750,1892,41,26.932668329177055,0,36.42701932978896,1699902406.167
3750,1892,41,26.932668329177055,0,36.42701932978896,1699902407.17
3750,1892,41,26.932668329177055,0,36.42701932978896,1699902407.17
3750,1851,41,27.04714640198511,0,36.42169784824908,1699902408.173
3750,1851,41,27.04714640198511,0,36.42169784824908,1699902408.173
3791,1975,82,27.04714640198511,0,36.41440544762036,1699902409.175
3791,1975,82,27.04714640198511,0,36.41440544762036,1699902409.175
3791,1975,82,27.04714640198511,0,36.41440544762036,1699902410.178
3791,1975,82,27.04714640198511,0,36.41440544762036,1699902410.178
3709,1851,41,27.04714640198511,0,36.41765746411696,1699902411.181
3709,1851,41,27.04714640198511,0,36.41765746411696,1699902411.181
3956,1892,164,26.61691542288557,0,36.414996723347016,1699902412.183
3956,1892,164,26.61691542288557,0,36.414996723347016,1699902412.183
3956,1892,164,26.61691542288557,0,36.414996723347016,1699902413.186
3956,1892,164,26.61691542288557,0,36.414996723347016,1699902413.186
3833,1934,41,26.817042606516296,0,36.41381417189371,1699902414.189
3833,1934,41,26.817042606516296,0,36.41381417189371,1699902414.189
3750,1851,41,26.865671641791046,0,36.41341998807594,1699902415.192
3750,1851,41,26.865671641791046,0,36.41341998807594,1699902415.192
3709,1851,41,26.56641604010025,0,36.410759247306004,1699902416.194
3709,1851,41,26.56641604010025,0,36.410759247306004,1699902416.194
3709,1851,41,26.56641604010025,0,36.410759247306004,1699902417.197
3709,1851,41,26.56641604010025,0,36.410759247306004,1699902417.197
3791,1851,82,26.865671641791046,0,36.411153431123765,1699902418.2
3791,1851,82,26.865671641791046,0,36.411153431123765,1699902418.2
3750,1892,82,26.865671641791046,0,36.41578509098255,1699902419.203
3750,1892,82,26.865671641791046,0,36.41578509098255,1699902419.203
3750,1892,82,26.865671641791046,0,36.41578509098255,1699902420.205
3750,1892,82,26.865671641791046,0,36.41578509098255,1699902420.205
3791,1892,82,27.86069651741293,0,36.41726328029918,1699902421.208
3791,1892,82,27.86069651741293,0,36.41726328029918,1699902421.208
3750,1892,41,27.114427860696523,0,36.41647491266365,1699902422.211
3750,1892,41,27.114427860696523,0,36.41647491266365,1699902422.211
3750,1892,41,27.114427860696523,0,36.41647491266365,1699902423.213
3750,1892,41,27.114427860696523,0,36.41647491266365,1699902423.213
3833,1892,41,26.799007444168733,0,36.415587999073665,1699902424.216
3833,1892,41,26.799007444168733,0,36.415587999073665,1699902424.216
3833,1892,123,27.4074074074074,72.2,36.413222896167056,1699902425.219
3833,1892,123,27.4074074074074,72.2,36.413222896167056,1699902425.219
3833,1892,123,27.4074074074074,72.2,36.413222896167056,1699902426.221
3833,1892,123,27.4074074074074,72.2,36.413222896167056,1699902426.221
3750,1851,41,27.22772277227723,0,36.423570221383486,1699902427.224
3750,1851,41,27.22772277227723,0,36.423570221383486,1699902427.224
3750,1892,82,26.865671641791046,0,36.418248739843605,1699902428.227
3750,1892,82,26.865671641791046,0,36.418248739843605,1699902428.227
3791,1892,41,26.865671641791046,0,36.40868978226271,1699902429.23
3791,1892,41,26.865671641791046,0,36.40868978226271,1699902429.23
3791,1892,41,26.865671641791046,0,36.40868978226271,1699902430.232
3791,1892,41,26.865671641791046,0,36.40868978226271,1699902430.232
3750,1851,41,26.865671641791046,0,36.4170661883903,1699902431.235
3750,1851,41,26.865671641791046,0,36.4170661883903,1699902431.235
3833,1892,164,26.43391521197007,0,36.41746037220807,1699902432.238
3833,1892,164,26.43391521197007,0,36.41746037220807,1699902432.238
3833,1892,164,26.43391521197007,0,36.41746037220807,1699902433.24
3833,1892,164,26.43391521197007,0,36.41746037220807,1699902433.24
3750,1892,41,27.04714640198511,0,36.408295598444944,1699902434.243
3750,1892,41,27.04714640198511,0,36.408295598444944,1699902434.243
3874,1975,82,26.683291770573568,3.9,36.41746037220807,1699902435.245
3874,1975,82,26.683291770573568,3.9,36.41746037220807,1699902435.245
3874,1975,82,26.683291770573568,3.9,36.41746037220807,1699902436.248
3874,1975,82,26.683291770573568,3.9,36.41746037220807,1699902436.248
