energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3956,1934,164,27.29528535980149,0,36.58626959216757,1699901635.449
3956,1934,164,27.29528535980149,0,36.58626959216757,1699901635.449
3709,1851,82,27.363184079601986,0,36.5858754083498,1699901636.452
3709,1851,82,27.363184079601986,0,36.5858754083498,1699901636.452
3874,1892,164,27.182044887780542,0,36.59356199279629,1699901637.455
3874,1892,164,27.182044887780542,0,36.59356199279629,1699901637.455
3874,1892,164,27.182044887780542,0,36.59356199279629,1699901638.457
3874,1892,164,27.182044887780542,0,36.59356199279629,1699901638.457
3709,1892,41,27.722772277227726,0,36.59356199279629,1699901639.459
3709,1892,41,27.722772277227726,0,36.59356199279629,1699901639.459
3709,1851,41,26.817042606516296,0,36.594350360431825,1699901640.462
3709,1851,41,26.817042606516296,0,36.594350360431825,1699901640.462
3709,1851,41,26.817042606516296,0,36.594350360431825,1699901641.464
3709,1851,41,26.817042606516296,0,36.594350360431825,1699901641.464
3791,1892,82,26.749999999999996,0,36.59198525752522,1699901642.467
3791,1892,82,26.749999999999996,0,36.59198525752522,1699901642.467
3750,1892,82,27.182044887780542,0,36.587057959803104,1699901643.469
3750,1892,82,27.182044887780542,0,36.587057959803104,1699901643.469
3750,1892,82,27.182044887780542,0,36.587057959803104,1699901644.472
3750,1892,82,27.182044887780542,0,36.587057959803104,1699901644.472
3956,1892,164,27.114427860696523,0,36.590802706071905,1699901645.474
3956,1892,164,27.114427860696523,0,36.590802706071905,1699901645.474
3750,1851,41,27.182044887780542,0,36.58824051125641,1699901646.476
3750,1851,41,27.182044887780542,0,36.58824051125641,1699901646.476
3750,1851,41,27.182044887780542,0,36.58824051125641,1699901647.478
3750,1851,41,27.182044887780542,0,36.58824051125641,1699901647.478
3750,1851,41,27.249999999999996,0,36.59257653325187,1699901648.48
3750,1851,41,27.249999999999996,0,36.59257653325187,1699901648.48
3709,1851,41,27.363184079601986,0,36.586860867894224,1699901649.483
3709,1851,41,27.363184079601986,0,36.586860867894224,1699901649.483
3791,1851,82,26.980198019801982,0,36.588831786983064,1699901650.485
3791,1851,82,26.980198019801982,0,36.588831786983064,1699901650.485
3791,1851,82,26.980198019801982,0,36.588831786983064,1699901651.488
3791,1851,82,26.980198019801982,0,36.588831786983064,1699901651.488
3791,1892,123,26.932668329177055,0,36.5921823494341,1699901652.491
3791,1892,123,26.932668329177055,0,36.5921823494341,1699901652.491
3750,1892,82,26.884422110552762,0,36.59494163615848,1699901653.493
3750,1892,82,26.884422110552762,0,36.59494163615848,1699901653.493
3750,1892,82,26.884422110552762,0,36.59494163615848,1699901654.496
3750,1892,82,26.884422110552762,0,36.59494163615848,1699901654.496
3750,1851,41,26.932668329177055,0,36.58075101871881,1699901655.499
3750,1851,41,26.932668329177055,0,36.58075101871881,1699901655.499
3791,1934,41,27.114427860696523,0,36.59030997629969,1699901656.501
3791,1934,41,27.114427860696523,0,36.59030997629969,1699901656.501
3791,1934,41,27.114427860696523,0,36.59030997629969,1699901657.504
3791,1934,41,27.114427860696523,0,36.59030997629969,1699901657.504
3833,1892,123,26.683291770573568,92.2,36.584200127124284,1699901658.507
3833,1892,123,26.683291770573568,92.2,36.584200127124284,1699901658.507
3750,1892,41,26.56641604010025,0,36.58262339185321,1699901659.51
3750,1892,41,26.56641604010025,0,36.58262339185321,1699901659.51
3750,1892,82,26.932668329177055,0,36.589324516755276,1699901660.512
3750,1892,82,26.932668329177055,0,36.589324516755276,1699901660.512
3750,1892,82,26.932668329177055,0,36.589324516755276,1699901661.515
3750,1892,82,26.932668329177055,0,36.589324516755276,1699901661.515
3709,1851,41,26.38190954773869,0,36.581342294445456,1699901662.517
3709,1851,41,26.38190954773869,0,36.581342294445456,1699901662.517
3709,1892,41,26.817042606516296,0,36.581342294445456,1699901663.52
3709,1892,41,26.817042606516296,0,36.581342294445456,1699901663.52
3709,1892,41,26.817042606516296,0,36.581342294445456,1699901664.523
3709,1892,41,26.817042606516296,0,36.581342294445456,1699901664.523
3833,1892,82,26.683291770573568,0,36.58548122453203,1699901665.526
3833,1892,82,26.683291770573568,0,36.58548122453203,1699901665.526
3833,1892,41,27.182044887780542,0,36.584003035215396,1699901666.529
3833,1892,41,27.182044887780542,0,36.584003035215396,1699901666.529
3833,1892,41,27.182044887780542,0,36.584003035215396,1699901666.529
3833,1892,41,27.182044887780542,0,36.584003035215396,1699901667.532
3833,1892,41,27.182044887780542,0,36.584003035215396,1699901667.532
3833,1851,123,26.5,11.2,36.593956176614064,1699901668.535
3833,1851,123,26.5,11.2,36.593956176614064,1699901668.535
3750,1851,41,27.54342431761787,0,36.57562662908781,1699901669.537
3750,1851,41,27.54342431761787,0,36.57562662908781,1699901669.537
3750,1892,41,26.932668329177055,0,36.58557977048647,1699901670.54
3750,1892,41,26.932668329177055,0,36.58557977048647,1699901670.54
3750,1892,41,26.932668329177055,0,36.58557977048647,1699901671.543
3750,1892,41,26.932668329177055,0,36.58557977048647,1699901671.543
3791,1934,41,26.249999999999996,0,36.58360885139763,1699901672.546
3791,1934,41,26.249999999999996,0,36.58360885139763,1699901672.546
3750,1892,82,27.611940298507463,0,36.546259934664036,1699901673.548
3750,1892,82,27.611940298507463,0,36.546259934664036,1699901673.548
3750,1892,82,27.611940298507463,0,36.546259934664036,1699901674.551
3750,1892,82,27.611940298507463,0,36.546259934664036,1699901674.551
3791,1769,164,28.860759493670884,0,36.55266542170278,1699901675.553
3791,1769,164,28.860759493670884,0,36.55266542170278,1699901675.553
3709,1810,41,29.675810473815456,0,36.54892067543397,1699901676.555
3709,1810,41,29.675810473815456,0,36.54892067543397,1699901676.555
3709,1810,41,29.675810473815456,0,36.54892067543397,1699901677.557
3709,1810,41,29.675810473815456,0,36.54892067543397,1699901677.557
3750,1851,41,27.70780856423174,0,36.550595956659485,1699901678.56
3750,1851,41,27.70780856423174,0,36.550595956659485,1699901678.56
3668,1810,41,28.641975308641975,0,36.55788835728821,1699901679.562
3668,1810,41,28.641975308641975,0,36.55788835728821,1699901679.562
3668,1810,41,28.641975308641975,0,36.55788835728821,1699901680.564
3668,1810,41,28.641975308641975,0,36.55788835728821,1699901680.564
3750,1851,82,28.60696517412935,0,36.5492163132973,1699901681.567
3750,1851,82,28.60696517412935,0,36.5492163132973,1699901681.567
3874,1851,164,27.63819095477387,0,36.5485264916162,1699901682.57
3874,1851,164,27.63819095477387,0,36.5485264916162,1699901682.57
3709,1810,41,27.749999999999996,0,36.55197560002168,1699901683.573
3709,1810,41,27.749999999999996,0,36.55197560002168,1699901683.573
3709,1810,41,27.749999999999996,0,36.55197560002168,1699901684.575
3709,1810,41,27.749999999999996,0,36.55197560002168,1699901684.575
3709,1810,41,28.03970223325062,0,36.54872358352509,1699901685.578
3709,1810,41,28.03970223325062,0,36.54872358352509,1699901685.578
3709,1851,41,27.500000000000004,0,36.550694502613936,1699901686.58
3709,1851,41,27.500000000000004,0,36.550694502613936,1699901686.58
3709,1851,41,27.500000000000004,0,36.550694502613936,1699901687.583
3709,1851,41,27.500000000000004,0,36.550694502613936,1699901687.583
3709,1810,82,28.179551122194514,2.3,36.550694502613936,1699901688.585
3709,1810,82,28.179551122194514,2.3,36.550694502613936,1699901688.585
3956,1892,164,28.21782178217822,0,36.54182536671413,1699901689.588
3956,1892,164,28.21782178217822,0,36.54182536671413,1699901689.588
3956,1892,164,28.21782178217822,0,36.54182536671413,1699901690.59
3956,1892,164,28.21782178217822,0,36.54182536671413,1699901690.59
3709,1851,41,27.86069651741293,0,36.54832939970732,1699901691.593
3709,1851,41,27.86069651741293,0,36.54832939970732,1699901691.593
3709,1851,41,27.249999999999996,0,36.546851210390685,1699901692.596
3709,1851,41,27.249999999999996,0,36.546851210390685,1699901692.596
3709,1851,41,27.182044887780542,0,36.5403471773975,1699901693.598
3709,1851,41,27.182044887780542,0,36.5403471773975,1699901693.598
3709,1851,41,27.182044887780542,0,36.5403471773975,1699901694.601
3709,1851,41,27.182044887780542,0,36.5403471773975,1699901694.601
3750,1810,82,27.970297029702973,43,36.54488029130184,1699901695.603
3750,1810,82,27.970297029702973,43,36.54488029130184,1699901695.603
3750,1892,41,27.114427860696523,0,36.54832939970732,1699901696.606
3750,1892,41,27.114427860696523,0,36.54832939970732,1699901696.606
3750,1892,41,27.114427860696523,0,36.54832939970732,1699901697.609
3750,1892,41,27.114427860696523,0,36.54832939970732,1699901697.609
3750,1851,82,27.249999999999996,2.2,36.54261373434967,1699901698.611
3750,1851,82,27.249999999999996,2.2,36.54261373434967,1699901698.611
3791,1892,41,27.318295739348375,0,36.53877044212642,1699901699.613
3791,1892,41,27.318295739348375,0,36.53877044212642,1699901699.613
3791,1892,41,27.318295739348375,0,36.53877044212642,1699901700.616
3791,1892,41,27.318295739348375,0,36.53877044212642,1699901700.616
3750,1851,41,28.109452736318406,0,36.54911776734286,1699901701.618
3750,1851,41,28.109452736318406,0,36.54911776734286,1699901701.618
3791,1851,82,28.078817733990146,0,36.55443924888274,1699901702.62
3791,1851,82,28.078817733990146,0,36.55443924888274,1699901702.62
3750,1851,41,27.54342431761787,0,36.543796285802976,1699901703.623
3750,1851,41,27.54342431761787,0,36.543796285802976,1699901703.623
3750,1851,41,27.54342431761787,0,36.543796285802976,1699901704.625
3750,1851,41,27.54342431761787,0,36.543796285802976,1699901704.625
3750,1851,82,27.29528535980149,0,36.539558809761964,1699901705.627
3750,1851,82,27.29528535980149,0,36.539558809761964,1699901705.627
3709,1851,41,27.54342431761787,0,36.53571551753871,1699901706.629
3709,1851,41,27.54342431761787,0,36.53571551753871,1699901706.629
3709,1851,41,27.54342431761787,0,36.53571551753871,1699901707.631
3709,1851,41,27.54342431761787,0,36.53571551753871,1699901707.631
3709,1851,41,27.29528535980149,0,36.54566865893738,1699901708.634
3709,1851,41,27.29528535980149,0,36.54566865893738,1699901708.634
3833,1851,82,27.182044887780542,0,36.53837625830866,1699901709.636
3833,1851,82,27.182044887780542,0,36.53837625830866,1699901709.636
3791,1934,41,27.249999999999996,0,36.53995299357973,1699901710.639
3791,1934,41,27.249999999999996,0,36.53995299357973,1699901710.639
3791,1934,41,27.249999999999996,0,36.53995299357973,1699901711.641
3791,1934,41,27.249999999999996,0,36.53995299357973,1699901711.641
3791,1851,123,26.56641604010025,99.7,36.54527447511961,1699901712.644
3791,1851,123,26.56641604010025,99.7,36.54527447511961,1699901712.644
3750,1851,41,28.249999999999996,0,36.539164625944196,1699901713.647
3750,1851,41,28.249999999999996,0,36.539164625944196,1699901713.647
3709,1851,41,28.25552825552825,0,36.53423732822208,1699901714.649
3709,1851,41,28.25552825552825,0,36.53423732822208,1699901714.649
3709,1851,41,28.25552825552825,0,36.53423732822208,1699901715.652
3709,1851,41,28.25552825552825,0,36.53423732822208,1699901715.652
3750,1851,82,27.586206896551722,0,36.53502569585762,1699901716.654
3750,1851,82,27.586206896551722,0,36.53502569585762,1699901716.654
3750,1892,41,26.932668329177055,0,36.53187222531547,1699901717.657
3750,1892,41,26.932668329177055,0,36.53187222531547,1699901717.657
3750,1892,41,26.932668329177055,0,36.53187222531547,1699901718.66
3750,1892,41,26.932668329177055,0,36.53187222531547,1699901718.66
3874,1892,164,27.182044887780542,0,36.53344896058655,1699901719.662
3874,1892,164,27.182044887780542,0,36.53344896058655,1699901719.662
3791,1934,41,26.932668329177055,0,36.5314780414977,1699901720.665
3791,1934,41,26.932668329177055,0,36.5314780414977,1699901720.665
3791,1934,41,26.932668329177055,0,36.5314780414977,1699901721.667
3791,1934,41,26.932668329177055,0,36.5314780414977,1699901721.667
3750,1892,41,26.932668329177055,0,36.53877044212642,1699901722.67
3750,1892,41,26.932668329177055,0,36.53877044212642,1699901722.67
3709,1851,41,26.56641604010025,0,36.53768643662756,1699901723.673
3709,1851,41,26.56641604010025,0,36.53768643662756,1699901723.673
3791,1851,82,26.56641604010025,0,36.53502569585762,1699901724.675
3791,1851,82,26.56641604010025,0,36.53502569585762,1699901724.675
3791,1851,82,26.56641604010025,0,36.53502569585762,1699901725.678
3791,1851,82,26.56641604010025,0,36.53502569585762,1699901725.678
3833,1892,123,27.29528535980149,0,36.53039403599884,1699901726.68
3833,1892,123,27.29528535980149,0,36.53039403599884,1699901726.68
3709,1851,82,27.475247524752476,0,36.53226640913324,1699901727.683
3709,1851,82,27.475247524752476,0,36.53226640913324,1699901727.683
3709,1851,82,27.475247524752476,0,36.53226640913324,1699901728.686
3709,1851,82,27.475247524752476,0,36.53226640913324,1699901728.686
3750,1851,41,27.54342431761787,0,36.533843144404315,1699901729.689
3750,1851,41,27.54342431761787,0,36.533843144404315,1699901729.689
3791,1892,41,26.932668329177055,0,36.534927149903176,1699901730.692
3791,1892,41,26.932668329177055,0,36.534927149903176,1699901730.692
3791,1892,41,26.932668329177055,0,36.534927149903176,1699901731.694
3791,1892,41,26.932668329177055,0,36.534927149903176,1699901731.694
3833,1934,123,26.932668329177055,77,36.52802893309223,1699901732.696
3833,1934,123,26.932668329177055,77,36.52802893309223,1699901732.696
3791,1892,41,27.29528535980149,0,36.536503885174255,1699901733.698
3791,1892,41,27.29528535980149,0,36.536503885174255,1699901733.698
3791,1892,82,27.114427860696523,0,36.53305477676877,1699901734.701
3791,1892,82,27.114427860696523,0,36.53305477676877,1699901734.701
3791,1892,82,27.114427860696523,0,36.53305477676877,1699901735.704
3791,1892,82,27.114427860696523,0,36.53305477676877,1699901735.704
3709,1851,41,26.865671641791046,0,36.52842311690999,1699901736.705
3709,1851,41,26.865671641791046,0,36.52842311690999,1699901736.705
3750,1851,41,27.04714640198511,0,36.53344896058655,1699901737.706
3750,1851,41,27.04714640198511,0,36.53344896058655,1699901737.706
3750,1851,41,27.04714640198511,0,36.53344896058655,1699901738.709
3750,1851,41,27.04714640198511,0,36.53344896058655,1699901738.709
3874,1892,164,27.22772277227723,0,36.52576237614005,1699901739.712
3874,1892,164,27.22772277227723,0,36.52576237614005,1699901739.712
3750,1851,41,26.683291770573568,0,36.526156559957826,1699901740.714
3750,1851,41,26.683291770573568,0,36.526156559957826,1699901740.714
3750,1851,41,26.683291770573568,0,36.526156559957826,1699901741.717
3750,1851,41,26.683291770573568,0,36.526156559957826,1699901741.717
3833,1892,82,26.56641604010025,99.7,36.525860922094495,1699901742.719
3833,1892,82,26.56641604010025,99.7,36.525860922094495,1699901742.719
3668,1728,41,29.145728643216085,0,36.52576237614005,1699901743.72
3668,1728,41,29.145728643216085,0,36.52576237614005,1699901743.72
3668,1728,41,29.145728643216085,0,36.52576237614005,1699901744.722
3668,1728,41,29.145728643216085,0,36.52576237614005,1699901744.722
3709,1769,41,28.927680798004985,0,36.537095160900904,1699901745.724
3709,1769,41,28.927680798004985,0,36.537095160900904,1699901745.724
3750,1769,123,28.249999999999996,0,36.52714201950224,1699901746.725
3750,1769,123,28.249999999999996,0,36.52714201950224,1699901746.725
3709,1810,41,28.000000000000004,0,36.52753620332002,1699901747.728
3709,1810,41,28.000000000000004,0,36.52753620332002,1699901747.728
3709,1810,41,28.000000000000004,0,36.52753620332002,1699901748.73
3709,1810,41,28.000000000000004,0,36.52753620332002,1699901748.73
3791,1810,123,28.53598014888338,99.7,36.52526964636784,1699901749.733
3791,1810,123,28.53598014888338,99.7,36.52526964636784,1699901749.733
3709,1851,41,29.064039408866993,0,36.526747835684475,1699901750.735
3709,1851,41,29.064039408866993,0,36.526747835684475,1699901750.735
3709,1851,41,29.064039408866993,0,36.526747835684475,1699901751.738
3709,1851,41,29.064039408866993,0,36.526747835684475,1699901751.738
3750,1810,41,27.56892230576441,0,36.519455435055754,1699901752.741
3750,1810,41,27.56892230576441,0,36.519455435055754,1699901752.741
3997,1892,164,27.318295739348375,0,36.52822602500111,1699901753.744
3997,1892,164,27.318295739348375,0,36.52822602500111,1699901753.744
3997,1892,164,27.318295739348375,0,36.52822602500111,1699901754.746
3997,1892,164,27.318295739348375,0,36.52822602500111,1699901754.746
3750,1851,41,27.500000000000004,0,36.523298727279,1699901755.749
3750,1851,41,27.500000000000004,0,36.523298727279,1699901755.749
3833,1851,164,27.363184079601986,0,36.52714201950224,1699901756.752
3833,1851,164,27.363184079601986,0,36.52714201950224,1699901756.752
3750,1851,41,27.318295739348375,0,36.518174337648,1699901757.754
3750,1851,41,27.318295739348375,0,36.518174337648,1699901757.754
3750,1851,41,27.318295739348375,0,36.518174337648,1699901758.757
3750,1851,41,27.318295739348375,0,36.518174337648,1699901758.757
3750,1851,41,28.395061728395067,0,36.52733911141113,1699901759.759
3750,1851,41,28.395061728395067,0,36.52733911141113,1699901759.759
3750,1851,41,28.249999999999996,0,36.520835078417946,1699901760.762
3750,1851,41,28.249999999999996,0,36.520835078417946,1699901760.762
3750,1851,41,28.249999999999996,0,36.520835078417946,1699901761.765
3750,1851,41,28.249999999999996,0,36.520835078417946,1699901761.765
3750,1851,41,27.79156327543424,2.3,36.52881730072776,1699901762.767
3750,1851,41,27.79156327543424,2.3,36.52881730072776,1699901762.767
3915,1892,164,28.325123152709363,0,36.51472522924253,1699901763.77
3915,1892,164,28.325123152709363,0,36.51472522924253,1699901763.77
3915,1892,164,28.325123152709363,0,36.51472522924253,1699901764.773
3915,1892,164,28.325123152709363,0,36.51472522924253,1699901764.773
3750,1851,41,27.431421446384043,0,36.516991786194694,1699901765.775
3750,1851,41,27.431421446384043,0,36.516991786194694,1699901765.775
3709,1810,41,27.363184079601986,0,36.51236012633591,1699901766.777
3709,1810,41,27.363184079601986,0,36.51236012633591,1699901766.777
3709,1851,41,27.249999999999996,0,36.512852856108125,1699901767.779
3709,1851,41,27.249999999999996,0,36.512852856108125,1699901767.779
3709,1851,41,27.249999999999996,0,36.512852856108125,1699901768.782
3709,1851,41,27.249999999999996,0,36.512852856108125,1699901768.782
3750,1851,82,27.901234567901234,0,36.51433104542476,1699901769.785
3750,1851,82,27.901234567901234,0,36.51433104542476,1699901769.785
3750,1851,123,26.749999999999996,0,36.52595946804894,1699901770.788
3750,1851,123,26.749999999999996,0,36.52595946804894,1699901770.788
3750,1851,123,26.749999999999996,0,36.52595946804894,1699901771.79
3750,1851,123,26.749999999999996,0,36.52595946804894,1699901771.79
3709,1851,41,27.363184079601986,0,36.5214263541446,1699901772.793
3709,1851,41,27.363184079601986,0,36.5214263541446,1699901772.793
3750,1892,41,27.79156327543424,0,36.519455435055754,1699901773.795
3750,1892,41,27.79156327543424,0,36.519455435055754,1699901773.795
3750,1892,41,27.79156327543424,0,36.519455435055754,1699901774.798
3750,1892,41,27.79156327543424,0,36.519455435055754,1699901774.798
3750,1851,41,27.54342431761787,0,36.51226158038147,1699901775.8
3750,1851,41,27.54342431761787,0,36.51226158038147,1699901775.8
3791,1975,123,27.363184079601986,75.4,36.51226158038147,1699901776.803
3791,1975,123,27.363184079601986,75.4,36.51226158038147,1699901776.803
3791,1975,123,27.363184079601986,75.4,36.51226158038147,1699901777.805
3791,1975,123,27.363184079601986,75.4,36.51226158038147,1699901777.805
3709,1851,41,27.182044887780542,0,36.51718887810358,1699901778.808
3709,1851,41,27.182044887780542,0,36.51718887810358,1699901778.808
3750,1892,82,27.363184079601986,0,36.51226158038147,1699901779.811
3750,1892,82,27.363184079601986,0,36.51226158038147,1699901779.811
3750,1851,41,27.54342431761787,0,36.51147321274593,1699901780.813
3750,1851,41,27.54342431761787,0,36.51147321274593,1699901780.813
3750,1851,41,27.54342431761787,0,36.51147321274593,1699901781.816
3750,1851,41,27.54342431761787,0,36.51147321274593,1699901781.816
3709,1851,41,27.29528535980149,0,36.519258343146866,1699901782.819
3709,1851,41,27.29528535980149,0,36.519258343146866,1699901782.819
3915,1892,164,27.06766917293233,0,36.51117757488261,1699901783.821
3915,1892,164,27.06766917293233,0,36.51117757488261,1699901783.821
3915,1892,164,27.06766917293233,0,36.51117757488261,1699901784.824
3915,1892,164,27.06766917293233,0,36.51117757488261,1699901784.824
3750,1892,41,27.611940298507463,0,36.51206448847258,1699901785.827
3750,1892,41,27.611940298507463,0,36.51206448847258,1699901785.827
3874,1934,82,27.83251231527094,99.4,36.51462668328808,1699901786.829
3874,1934,82,27.83251231527094,99.4,36.51462668328808,1699901786.829
3874,1934,82,27.83251231527094,99.4,36.51462668328808,1699901787.832
3874,1934,82,27.83251231527094,99.4,36.51462668328808,1699901787.832
3750,1851,41,27.363184079601986,0,36.51738597001247,1699901788.835
3750,1851,41,27.363184079601986,0,36.51738597001247,1699901788.835
3750,1892,41,27.363184079601986,0,36.513936861606986,1699901789.838
3750,1892,41,27.363184079601986,0,36.513936861606986,1699901789.838
3874,1934,123,27.22772277227723,0,36.51778015383024,1699901790.84
3874,1934,123,27.22772277227723,0,36.51778015383024,1699901790.84
3874,1934,123,27.22772277227723,0,36.51778015383024,1699901791.843
3874,1934,123,27.22772277227723,0,36.51778015383024,1699901791.843
3750,1851,82,27,0,36.5200467107824,1699901792.846
3750,1851,82,27,0,36.5200467107824,1699901792.846
3915,1892,164,26.749999999999996,0,36.513739769698105,1699901793.848
3915,1892,164,26.749999999999996,0,36.513739769698105,1699901793.848
3915,1892,164,26.749999999999996,0,36.513739769698105,1699901794.851
3915,1892,164,26.749999999999996,0,36.513739769698105,1699901794.851
3791,1892,41,27.182044887780542,0,36.50920665579376,1699901795.853
3791,1892,41,27.182044887780542,0,36.50920665579376,1699901795.853
3791,1892,41,27.431421446384043,0,36.50487063379831,1699901796.855
3791,1892,41,27.431421446384043,0,36.50487063379831,1699901796.855
3791,1892,41,27.431421446384043,0,36.50487063379831,1699901797.858
3791,1892,41,27.431421446384043,0,36.50487063379831,1699901797.858
3750,1892,41,27.04714640198511,0,36.50496917975275,1699901798.86
3750,1892,41,27.04714640198511,0,36.50496917975275,1699901798.86
3791,1851,82,27.431421446384043,0,36.508418288158225,1699901799.863
3791,1851,82,27.431421446384043,0,36.508418288158225,1699901799.863
3956,1892,164,26.683291770573568,0,36.506841552887145,1699901800.865
3956,1892,164,26.683291770573568,0,36.506841552887145,1699901800.865
3956,1892,164,26.683291770573568,0,36.506841552887145,1699901801.868
3956,1892,164,26.683291770573568,0,36.506841552887145,1699901801.868
3750,1851,82,27,0,36.50654591502382,1699901802.87
3750,1851,82,27,0,36.50654591502382,1699901802.87
3750,1892,41,26.749999999999996,0,36.50762992052269,1699901803.872
3750,1892,41,26.749999999999996,0,36.50762992052269,1699901803.872
3750,1892,41,26.749999999999996,0,36.50762992052269,1699901804.874
3750,1892,41,26.749999999999996,0,36.50762992052269,1699901804.874
3750,1892,41,26.817042606516296,0,36.508418288158225,1699901805.877
3750,1892,41,26.817042606516296,0,36.508418288158225,1699901805.877
3791,1892,82,26.43391521197007,42.7,36.50822119624934,1699901806.879
3791,1892,82,26.43391521197007,42.7,36.50822119624934,1699901806.879
3791,1892,82,26.43391521197007,42.7,36.50822119624934,1699901807.882
3791,1892,82,26.43391521197007,42.7,36.50822119624934,1699901807.882
3750,1934,41,26.932668329177055,0,36.50516627166163,1699901808.883
3750,1934,41,26.932668329177055,0,36.50516627166163,1699901808.883
3750,1892,82,27.722772277227726,0,36.505560455479404,1699901809.884
3750,1892,82,27.722772277227726,0,36.505560455479404,1699901809.884
3750,1892,41,26.932668329177055,0,36.50280116875502,1699901810.886
3750,1892,41,26.932668329177055,0,36.50280116875502,1699901810.886
3750,1892,41,26.932668329177055,0,36.50280116875502,1699901811.888
3750,1892,41,26.932668329177055,0,36.50280116875502,1699901811.888
3544,1646,41,26.184538653366584,0,36.51275431015368,1699901812.891
3544,1646,41,26.184538653366584,0,36.51275431015368,1699901812.891
3668,1646,164,26.054590570719604,0,36.5074328286138,1699901813.894
3668,1646,164,26.054590570719604,0,36.5074328286138,1699901813.894
3668,1646,164,26.054590570719604,0,36.5074328286138,1699901814.897
3668,1646,164,26.054590570719604,0,36.5074328286138,1699901814.897
3544,1648,41,26.550868486352353,0,36.50477208784386,1699901815.901
3544,1648,41,26.550868486352353,0,36.50477208784386,1699901815.901
3585,1648,82,26.913580246913583,0,36.58607250025868,1699901816.904
3585,1648,82,26.913580246913583,0,36.58607250025868,1699901816.904
3585,1648,82,26.913580246913583,0,36.58607250025868,1699901817.906
3585,1648,82,26.913580246913583,0,36.58607250025868,1699901817.906
3668,1769,41,30.597014925373134,0,41.87710334021513,1699901818.909
3668,1769,41,30.597014925373134,0,41.87710334021513,1699901818.909
2967,1195,41,1.2406947890818865,0,42.299865484772184,1699901819.912
2967,1195,41,1.2406947890818865,0,42.299865484772184,1699901819.912
2967,1195,41,1.2406947890818865,0,42.299865484772184,1699901820.914
2967,1195,41,1.2406947890818865,0,42.299865484772184,1699901820.914
2967,1030,164,4.207920792079212,0,42.294839641095635,1699901821.915
2967,1030,164,4.207920792079212,0,42.294839641095635,1699901821.915
2514,741,41,3.960396039603964,0,42.297500381865575,1699901822.917
2514,741,41,3.960396039603964,0,42.297500381865575,1699901822.917
2514,741,41,3.960396039603964,0,42.297500381865575,1699901823.92
2514,741,41,3.960396039603964,0,42.297500381865575,1699901823.92
2761,989,82,0.9975062344139696,0,42.3022305876788,1699901824.923
2761,989,82,0.9975062344139696,0,42.3022305876788,1699901824.923
2720,947,41,1.2468827930174564,0,42.30183640386103,1699901825.925
2720,947,41,1.2468827930174564,0,42.30183640386103,1699901825.925
2802,1030,41,1.7283950617283939,0,42.307453523264236,1699901826.928
2802,1030,41,1.7283950617283939,0,42.307453523264236,1699901826.928
2802,1030,41,1.7283950617283939,0,42.307453523264236,1699901827.931
2802,1030,41,1.7283950617283939,0,42.307453523264236,1699901827.931
2472,700,82,4.455445544554459,0,42.29533237086785,1699901828.934
2472,700,82,4.455445544554459,0,42.29533237086785,1699901828.934
2555,741,82,4.749999999999998,0,42.299865484772184,1699901829.936
2555,741,82,4.749999999999998,0,42.299865484772184,1699901829.936
2555,741,82,4.749999999999998,0,42.299865484772184,1699901830.939
2555,741,82,4.749999999999998,0,42.299865484772184,1699901830.939
2514,741,41,6.569343065693434,0,42.30331459317767,1699901831.942
2514,741,41,6.569343065693434,0,42.30331459317767,1699901831.942
2514,741,41,6.569343065693434,0,42.30331459317767,1699901832.944
2514,741,41,6.569343065693434,0,42.30331459317767,1699901832.944
2514,865,41,4.207920792079212,0,42.29621928445783,1699901833.948
2514,865,41,4.207920792079212,0,42.29621928445783,1699901833.948
2637,824,41,4.938271604938271,0,42.29888002522777,1699901834.95
2637,824,41,4.938271604938271,0,42.29888002522777,1699901834.95
2637,824,41,4.938271604938271,0,42.29888002522777,1699901835.953
2637,824,41,4.938271604938271,0,42.29888002522777,1699901835.953
3091,1236,82,3.7783375314861423,0,42.29937275499998,1699901836.956
3091,1236,82,3.7783375314861423,0,42.29937275499998,1699901836.956
2596,783,41,4.228855721393032,0,42.291291986735715,1699901837.959
2596,783,41,4.228855721393032,0,42.291291986735715,1699901837.959
2596,783,41,4.228855721393032,0,42.291291986735715,1699901838.962
2596,783,41,4.228855721393032,0,42.291291986735715,1699901838.962
2885,989,164,3.731343283582089,0,42.30232913363324,1699901839.964
2885,989,164,3.731343283582089,0,42.30232913363324,1699901839.964
2637,865,41,4.691358024691361,0,42.30085094431661,1699901840.966
2637,865,41,4.691358024691361,0,42.30085094431661,1699901840.966
