energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4047,2261,119,100,0,18.930597957731628,1688516498.863
3821,2066,119,99.50372208436724,0,18.927345938030303,1688516499.866
3821,2066,119,99.50372208436724,0,18.927345938030303,1688516499.866
3821,2066,119,99.50372208436724,0,18.927345938030303,1688516500.869
3821,2066,119,99.50372208436724,0,18.927345938030303,1688516500.869
3855,2070,119,99.00990099009901,0,18.933849977432953,1688516501.872
3855,2070,119,99.00990099009901,0,18.933849977432953,1688516501.872
3855,2070,119,99.00990099009901,0,18.933849977432953,1688516502.875
3855,2070,119,99.00990099009901,0,18.933849977432953,1688516502.875
3821,2146,119,100,0,18.943704582588488,1688516503.878
3821,2146,119,100,0,18.943704582588488,1688516503.878
3821,2261,119,100,0,18.621261901899377,1688516504.881
3821,2261,119,100,0,18.621261901899377,1688516504.881
3821,2261,119,100,0,18.621261901899377,1688516505.884
3821,2261,119,100,0,18.621261901899377,1688516505.884
3861,2222,119,98.50746268656717,0,18.436685147336203,1688516506.886
3861,2222,119,98.50746268656717,0,18.436685147336203,1688516506.886
3861,2222,119,98.50746268656717,0,18.436685147336203,1688516507.889
3861,2222,119,98.50746268656717,0,18.436685147336203,1688516507.889
3781,2070,119,99.50738916256158,0,18.415694838354913,1688516508.892
3781,2070,119,99.50738916256158,0,18.415694838354913,1688516508.892
3781,2070,119,99.50738916256158,0,18.415694838354913,1688516509.894
3781,2070,119,99.50738916256158,0,18.415694838354913,1688516509.894
4264,2755,157,99.50248756218906,0,18.36721018098968,1688516510.897
4264,2755,157,99.50248756218906,0,18.36721018098968,1688516510.897
4264,2755,157,99.50248756218906,0,18.36721018098968,1688516511.9
4264,2755,157,99.50248756218906,0,18.36721018098968,1688516511.9
4087,2495,119,98.76847290640394,0,18.33222633268753,1688516512.903
4087,2495,119,98.76847290640394,0,18.33222633268753,1688516512.903
3934,2146,119,99.50248756218906,0,18.32729903010976,1688516513.906
3934,2146,119,99.50248756218906,0,18.32729903010976,1688516513.906
3934,2146,119,99.50248756218906,0,18.32729903010976,1688516514.908
3934,2146,119,99.50248756218906,0,18.32729903010976,1688516514.908
4199,2606,118,99.75186104218362,0,18.343756220719502,1688516515.911
4199,2606,118,99.75186104218362,0,18.343756220719502,1688516515.911
4199,2606,118,99.75186104218362,0,18.343756220719502,1688516516.914
4199,2606,118,99.75186104218362,0,18.343756220719502,1688516516.914
4087,2261,119,99.75247524752476,0,18.28788060948762,1688516517.917
4087,2261,119,99.75247524752476,0,18.28788060948762,1688516517.917
4087,2261,119,99.75247524752476,0,18.28788060948762,1688516518.92
4087,2261,119,99.75247524752476,0,18.28788060948762,1688516518.92
3968,2641,157,99.5049504950495,0,18.271521964929434,1688516519.923
3968,2641,157,99.5049504950495,0,18.271521964929434,1688516519.923
3968,2527,118,99.5049504950495,0,18.27871582669297,1688516520.925
3968,2527,118,99.5049504950495,0,18.27871582669297,1688516520.925
3968,2527,118,99.5049504950495,0,18.27871582669297,1688516521.928
3968,2527,118,99.5049504950495,0,18.27871582669297,1688516521.928
3901,2142,238,99.75186104218362,9.8,18.286205326611178,1688516522.931
3901,2142,238,99.75186104218362,9.8,18.286205326611178,1688516522.931
3901,2142,238,99.75186104218362,9.8,18.286205326611178,1688516523.934
3901,2142,238,99.75186104218362,9.8,18.286205326611178,1688516523.934
4166,2341,119,99.50617283950616,0,18.279307103002303,1688516524.937
4166,2341,119,99.50617283950616,0,18.279307103002303,1688516524.937
4166,2341,119,99.50617283950616,0,18.279307103002303,1688516525.939
4166,2341,119,99.50617283950616,0,18.279307103002303,1688516525.939
4199,2258,119,100,0,18.291132629188947,1688516526.942
4199,2258,119,100,0,18.291132629188947,1688516526.942
3901,2070,119,99.00497512437812,0,18.282756214806742,1688516527.945
3901,2070,119,99.00497512437812,0,18.282756214806742,1688516527.945
3901,2070,119,99.00497512437812,0,18.282756214806742,1688516528.948
3901,2070,119,99.00497512437812,0,18.282756214806742,1688516528.948
4238,2720,118,99.75247524752476,0,18.284234405580072,1688516529.951
4238,2720,118,99.75247524752476,0,18.284234405580072,1688516529.951
4238,2720,118,99.75247524752476,0,18.284234405580072,1688516530.954
4238,2720,118,99.75247524752476,0,18.284234405580072,1688516530.954
3861,2301,119,100,0,18.263244096598783,1688516531.956
3861,2301,119,100,0,18.263244096598783,1688516531.956
3861,2301,119,100,0,18.263244096598783,1688516532.958
3861,2301,119,100,0,18.263244096598783,1688516532.958
3968,2601,118,99.25558312655087,0,18.25821824796946,1688516533.96
3968,2601,118,99.25558312655087,0,18.25821824796946,1688516533.96
4199,2720,118,99.25558312655087,0,18.259400800588125,1688516534.963
4199,2720,118,99.25558312655087,0,18.259400800588125,1688516534.963
4199,2720,118,99.25558312655087,0,18.259400800588125,1688516535.966
4199,2720,118,99.25558312655087,0,18.259400800588125,1688516535.966
4199,2146,158,99.75186104218362,3.4,18.26876267548588,1688516536.968
4199,2146,158,99.75186104218362,3.4,18.26876267548588,1688516536.968
4199,2146,158,99.75186104218362,3.4,18.26876267548588,1688516537.971
4199,2146,158,99.75186104218362,3.4,18.26876267548588,1688516537.971
3861,2146,119,99.25742574257426,0,18.211408873480668,1688516538.974
3861,2146,119,99.25742574257426,0,18.211408873480668,1688516538.974
3861,2146,119,99.25742574257426,0,18.211408873480668,1688516539.977
3861,2146,119,99.25742574257426,0,18.211408873480668,1688516539.977
4166,2222,158,99.50372208436724,3.3,18.226289327265523,1688516540.98
4166,2222,158,99.50372208436724,3.3,18.226289327265523,1688516540.98
4166,2222,158,99.50372208436724,3.3,18.226289327265523,1688516541.983
4166,2222,158,99.50372208436724,3.3,18.226289327265523,1688516541.983
3894,2606,118,99.26108374384236,0,18.221362024687757,1688516542.985
3894,2606,118,99.26108374384236,0,18.221362024687757,1688516542.985
3809,2641,118,99.5049504950495,0,18.22293876151264,1688516543.988
3809,2641,118,99.5049504950495,0,18.22293876151264,1688516543.988
3809,2641,118,99.5049504950495,0,18.22293876151264,1688516544.991
3809,2641,118,99.5049504950495,0,18.22293876151264,1688516544.991
3821,2146,119,99.75247524752476,0,18.229442800915297,1688516545.995
3821,2146,119,99.75247524752476,0,18.229442800915297,1688516545.995
3821,2146,119,99.75247524752476,0,18.229442800915297,1688516546.998
3821,2146,119,99.75247524752476,0,18.229442800915297,1688516546.998
4007,2527,118,99.75186104218362,0,18.22954134696685,1688516548.001
4007,2527,118,99.75186104218362,0,18.22954134696685,1688516548.001
4007,2527,118,99.75186104218362,0,18.22954134696685,1688516549.004
4007,2527,118,99.75186104218362,0,18.22954134696685,1688516549.004
4185,2606,118,99.01234567901234,0,18.223530037821973,1688516550.007
4185,2606,118,99.01234567901234,0,18.223530037821973,1688516550.007
4185,2606,118,99.01234567901234,0,18.223530037821973,1688516551.01
4185,2606,118,99.01234567901234,0,18.223530037821973,1688516551.01
3861,2066,119,99.50372208436724,0,18.2323006364104,1688516552.013
3861,2066,119,99.50372208436724,0,18.2323006364104,1688516552.013
4152,2720,157,99.25558312655087,0,18.227373333832634,1688516553.016
4152,2720,157,99.25558312655087,0,18.227373333832634,1688516553.016
4152,2720,157,99.25558312655087,0,18.227373333832634,1688516554.018
4152,2720,157,99.25558312655087,0,18.227373333832634,1688516554.018
4113,2523,118,99.50617283950616,0,18.228161702245078,1688516555.021
4113,2523,118,99.50617283950616,0,18.228161702245078,1688516555.021
4113,2523,118,99.50617283950616,0,18.228161702245078,1688516556.025
4113,2523,118,99.50617283950616,0,18.228161702245078,1688516556.025
4350,2376,118,99.5049504950495,0,18.212098695841554,1688516557.028
4350,2376,118,99.5049504950495,0,18.212098695841554,1688516557.028
4350,2376,118,99.5049504950495,0,18.212098695841554,1688516558.03
4350,2376,118,99.5049504950495,0,18.212098695841554,1688516558.03
3781,2337,118,99.75308641975309,0,18.23505992585395,1688516559.033
3781,2337,118,99.75308641975309,0,18.23505992585395,1688516559.033
3781,2106,198,99.25742574257426,0,18.227964610141967,1688516560.036
3781,2106,198,99.25742574257426,0,18.227964610141967,1688516560.036
3781,2106,198,99.25742574257426,0,18.227964610141967,1688516561.038
3781,2106,198,99.25742574257426,0,18.227964610141967,1688516561.038
4422,2261,118,100,0,18.216533268161545,1688516562.04
4422,2261,118,100,0,18.216533268161545,1688516562.04
4422,2261,118,100,0,18.216533268161545,1688516563.043
4422,2261,118,100,0,18.216533268161545,1688516563.043
4126,2680,118,100,0,18.23062535353396,1688516564.046
4126,2680,118,100,0,18.23062535353396,1688516564.046
4126,2680,118,100,0,18.23062535353396,1688516565.048
4126,2680,118,100,0,18.23062535353396,1688516565.048
4007,2225,119,99.25742574257426,0,18.208452491934004,1688516566.051
4007,2225,119,99.25742574257426,0,18.208452491934004,1688516566.051
4014,2222,119,100,0,18.220672202326867,1688516567.054
4014,2222,119,100,0,18.220672202326867,1688516567.054
4014,2222,119,100,0,18.220672202326867,1688516568.056
4014,2222,119,100,0,18.220672202326867,1688516568.056
4390,2376,119,99.50617283950616,0,18.15070450572257,1688516569.059
4390,2376,119,99.50617283950616,0,18.15070450572257,1688516569.059
4390,2376,119,99.50617283950616,0,18.15070450572257,1688516570.062
4390,2376,119,99.50617283950616,0,18.15070450572257,1688516570.062
4080,2759,157,99.50248756218906,0,18.153759433320786,1688516571.064
4080,2759,157,99.50248756218906,0,18.153759433320786,1688516571.064
4080,2759,157,99.50248756218906,0,18.153759433320786,1688516572.067
4080,2759,157,99.50248756218906,0,18.153759433320786,1688516572.067
4073,2645,118,99.5049504950495,0,18.158982374053217,1688516573.07
4073,2645,118,99.5049504950495,0,18.158982374053217,1688516573.07
4073,2645,118,99.5049504950495,0,18.158982374053217,1688516574.072
4073,2645,118,99.5049504950495,0,18.158982374053217,1688516574.072
4159,2637,197,99.50124688279301,9.9,18.16085474903277,1688516575.074
4159,2637,197,99.50124688279301,9.9,18.16085474903277,1688516575.074
4206,2146,119,99.75186104218362,0,18.16469804504343,1688516576.077
4206,2146,119,99.75186104218362,0,18.16469804504343,1688516576.077
4206,2146,119,99.75186104218362,0,18.16469804504343,1688516577.079
4206,2146,119,99.75186104218362,0,18.16469804504343,1688516577.079
4159,2685,118,99.50738916256158,0,18.157701275382998,1688516578.082
4159,2685,118,99.50738916256158,0,18.157701275382998,1688516578.082
4159,2685,118,99.50738916256158,0,18.157701275382998,1688516579.084
4159,2685,118,99.50738916256158,0,18.157701275382998,1688516579.084
4047,2225,119,99.75124378109453,0,18.13749933481415,1688516580.086
4047,2225,119,99.75124378109453,0,18.13749933481415,1688516580.086
4047,2225,119,99.75124378109453,0,18.13749933481415,1688516581.089
4047,2225,119,99.75124378109453,0,18.13749933481415,1688516581.089
3894,2337,119,99.50617283950616,0,18.159278012207885,1688516582.092
3894,2337,119,99.50617283950616,0,18.159278012207885,1688516582.092
3894,2373,158,99.25373134328358,0,18.143412097907476,1688516583.095
3894,2373,158,99.25373134328358,0,18.143412097907476,1688516583.095
3894,2373,158,99.25373134328358,0,18.143412097907476,1688516584.097
3894,2373,158,99.25373134328358,0,18.143412097907476,1688516584.097
3821,2261,119,99.75247524752476,0,18.169034071311867,1688516585.1
3821,2261,119,99.75247524752476,0,18.169034071311867,1688516585.1
3809,2487,118,99.75124378109453,0,18.148733584691463,1688516586.103
3809,2487,118,99.75124378109453,0,18.148733584691463,1688516586.103
3809,2487,118,99.75124378109453,0,18.148733584691463,1688516587.105
3809,2487,118,99.75124378109453,0,18.148733584691463,1688516587.105
3809,2487,118,99.75124378109453,0,18.148733584691463,1688516588.108
3809,2487,118,99.75124378109453,0,18.148733584691463,1688516588.108
4238,2566,118,99.25742574257426,0,18.157504183279887,1688516589.111
4238,2566,118,99.25742574257426,0,18.157504183279887,1688516589.111
3821,2109,119,99.50372208436724,0,18.160756202981215,1688516590.114
3821,2109,119,99.50372208436724,0,18.160756202981215,1688516590.114
3821,2109,119,99.50372208436724,0,18.160756202981215,1688516591.117
3821,2109,119,99.50372208436724,0,18.160756202981215,1688516591.117
4087,2456,119,99.75186104218362,0,18.158785281950106,1688516592.12
4087,2456,119,99.75186104218362,0,18.158785281950106,1688516592.12
4087,2456,119,99.75186104218362,0,18.158785281950106,1688516593.123
4087,2456,119,99.75186104218362,0,18.158785281950106,1688516593.123
3888,2641,118,99.25925925925925,0,18.148536492588352,1688516594.126
3888,2641,118,99.25925925925925,0,18.148536492588352,1688516594.126
3934,2566,118,99.50248756218906,0,18.150803051774126,1688516595.128
3934,2566,118,99.50248756218906,0,18.150803051774126,1688516595.128
3934,2566,118,99.50248756218906,0,18.150803051774126,1688516596.131
3934,2566,118,99.50248756218906,0,18.150803051774126,1688516596.131
3781,2106,119,98.51485148514851,0,18.157307091176776,1688516597.134
3781,2106,119,98.51485148514851,0,18.157307091176776,1688516597.134
3781,2106,119,98.51485148514851,0,18.157307091176776,1688516598.137
3781,2106,119,98.51485148514851,0,18.157307091176776,1688516598.137
4001,2416,118,99.25373134328358,0,18.176227933075406,1688516599.139
4001,2416,118,99.25373134328358,0,18.176227933075406,1688516599.139
4001,2416,118,99.25373134328358,0,18.176227933075406,1688516600.142
4001,2416,118,99.25373134328358,0,18.176227933075406,1688516600.142
4073,2376,118,99.50372208436724,0,18.145678657093246,1688516601.145
4073,2376,118,99.50372208436724,0,18.145678657093246,1688516601.145
3974,2218,119,100,0,18.161347479290548,1688516602.148
3974,2218,119,100,0,18.161347479290548,1688516602.148
3974,2218,119,100,0,18.161347479290548,1688516603.151
3974,2218,119,100,0,18.161347479290548,1688516603.151
3928,2483,118,99.25558312655087,0,18.15563180830034,1688516604.154
3928,2483,118,99.25558312655087,0,18.15563180830034,1688516604.154
3928,2483,118,99.25558312655087,0,18.15563180830034,1688516605.156
3928,2483,118,99.25558312655087,0,18.15563180830034,1688516605.156
3894,2185,119,99.50372208436724,0,18.1521826964959,1688516606.159
3894,2185,119,99.50372208436724,0,18.1521826964959,1688516606.159
3894,2185,119,99.50372208436724,0,18.1521826964959,1688516607.162
3894,2185,119,99.50372208436724,0,18.1521826964959,1688516607.162
4126,2452,118,99.75186104218362,0,18.160559110878104,1688516608.164
4126,2452,118,99.75186104218362,0,18.160559110878104,1688516608.164
4192,2680,157,99.75124378109453,3.4,18.15829255169233,1688516609.167
4192,2680,157,99.75124378109453,3.4,18.15829255169233,1688516609.167
4192,2680,157,99.75124378109453,3.4,18.15829255169233,1688516610.17
4192,2680,157,99.75124378109453,3.4,18.15829255169233,1688516610.17
3861,2182,119,98.75930521091811,0,18.160953295084326,1688516611.173
3861,2182,119,98.75930521091811,0,18.160953295084326,1688516611.173
3861,2182,119,98.75930521091811,0,18.160953295084326,1688516612.175
3861,2182,119,98.75930521091811,0,18.160953295084326,1688516612.175
4040,2258,237,99.00497512437812,0,18.155237624094113,1688516613.178
4040,2258,237,99.00497512437812,0,18.155237624094113,1688516613.178
4040,2258,237,99.00497512437812,0,18.155237624094113,1688516614.181
4040,2258,237,99.00497512437812,0,18.155237624094113,1688516614.181
3741,2527,118,99.50248756218906,0,18.160953295084326,1688516615.184
3741,2527,118,99.50248756218906,0,18.160953295084326,1688516615.184
4501,2685,118,99.75308641975309,0,18.155237624094113,1688516616.186
4501,2685,118,99.75308641975309,0,18.155237624094113,1688516616.186
4501,2685,118,99.75308641975309,0,18.155237624094113,1688516617.189
4501,2685,118,99.75308641975309,0,18.155237624094113,1688516617.189
3809,2139,119,99.50372208436724,0,18.16046056482655,1688516618.192
3809,2139,119,99.50372208436724,0,18.16046056482655,1688516618.192
3809,2139,119,99.50372208436724,0,18.16046056482655,1688516619.195
3809,2139,119,99.50372208436724,0,18.16046056482655,1688516619.195
3934,2261,119,99.01960784313727,0,18.162431485857656,1688516620.198
3934,2261,119,99.01960784313727,0,18.162431485857656,1688516620.198
3934,2261,119,99.01960784313727,0,18.162431485857656,1688516621.201
3934,2261,119,99.01960784313727,0,18.162431485857656,1688516621.201
3934,2146,119,99.75247524752476,0,18.1632198542701,1688516622.204
3934,2146,119,99.75247524752476,0,18.1632198542701,1688516622.204
3934,2146,119,99.75247524752476,0,18.1632198542701,1688516623.207
3934,2146,119,99.75247524752476,0,18.1632198542701,1688516623.207
3894,2487,118,99.75062344139651,0,18.054326467301436,1688516624.21
3894,2487,118,99.75062344139651,0,18.054326467301436,1688516624.21
4047,2337,119,99.75247524752476,0,18.195542959180255,1688516625.213
4047,2337,119,99.75247524752476,0,18.195542959180255,1688516625.213
4047,2337,119,99.75247524752476,0,18.195542959180255,1688516626.216
4047,2337,119,99.75247524752476,0,18.195542959180255,1688516626.216
4080,2641,118,99.75124378109453,0,18.19711969600514,1688516627.219
4080,2641,118,99.75124378109453,0,18.19711969600514,1688516627.219
4080,2641,118,99.75124378109453,0,18.19711969600514,1688516628.222
4080,2641,118,99.75124378109453,0,18.19711969600514,1688516628.222
4014,2185,119,99.50617283950616,0,18.14331355185592,1688516629.225
4014,2185,119,99.50617283950616,0,18.14331355185592,1688516629.225
4014,2185,119,99.50617283950616,0,18.14331355185592,1688516630.228
4014,2185,119,99.50617283950616,0,18.14331355185592,1688516630.228
3855,2146,119,99.75186104218362,0,18.158883828001663,1688516631.23
3855,2146,119,99.75186104218362,0,18.158883828001663,1688516631.23
3855,2146,119,99.75186104218362,0,18.158883828001663,1688516632.233
3855,2146,119,99.75186104218362,0,18.158883828001663,1688516632.233
4047,2337,119,99.25558312655087,0,18.146368479454132,1688516633.235
4047,2337,119,99.25558312655087,0,18.146368479454132,1688516633.235
3901,2142,119,99.75186104218362,0,18.132276394081718,1688516634.238
3901,2142,119,99.75186104218362,0,18.132276394081718,1688516634.238
3901,2142,119,99.75186104218362,0,18.132276394081718,1688516635.241
3901,2142,119,99.75186104218362,0,18.132276394081718,1688516635.241
4397,2261,119,100,0,18.147156847866576,1688516636.244
4397,2261,119,100,0,18.147156847866576,1688516636.244
4397,2261,119,100,0,18.147156847866576,1688516637.246
4397,2261,119,100,0,18.147156847866576,1688516637.246
3974,2066,198,99.50372208436724,0,18.1402586242577,1688516638.249
3974,2066,198,99.50372208436724,0,18.1402586242577,1688516638.249
3974,2066,198,99.50372208436724,0,18.1402586242577,1688516639.252
3974,2066,198,99.50372208436724,0,18.1402586242577,1688516639.252
4120,2645,118,99.75247524752476,0,18.144890288680806,1688516640.255
4120,2645,118,99.75247524752476,0,18.144890288680806,1688516640.255
3821,1990,119,100,0,18.13414876906127,1688516641.258
3821,1990,119,100,0,18.13414876906127,1688516641.258
3821,1990,119,100,0,18.13414876906127,1688516642.26
3821,1990,119,100,0,18.13414876906127,1688516642.26
3861,2106,119,99.50617283950616,0,18.136809512453265,1688516643.263
3861,2106,119,99.50617283950616,0,18.136809512453265,1688516643.263
3861,2106,119,99.50617283950616,0,18.136809512453265,1688516644.266
