energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4047,2456,119,99.25558312655087,0,7.358630761741269,1688520202.436
3821,2185,119,99.50124688279301,0,7.33951282773953,1688520203.438
3821,2185,119,99.50124688279301,0,7.33951282773953,1688520203.438
3821,2185,119,99.50124688279301,0,7.33951282773953,1688520204.439
3821,2185,119,99.50124688279301,0,7.33951282773953,1688520204.439
3934,2185,119,99.50248756218906,0,7.3456226829359625,1688520205.441
3934,2185,119,99.50248756218906,0,7.3456226829359625,1688520205.441
3934,2185,119,99.50248756218906,0,7.3456226829359625,1688520206.444
3934,2185,119,99.50248756218906,0,7.3456226829359625,1688520206.444
4053,2146,119,99.25925925925925,0,7.344440130317298,1688520207.447
4053,2146,119,99.25925925925925,0,7.344440130317298,1688520207.447
4053,2146,119,99.25925925925925,0,7.344440130317298,1688520208.449
4053,2146,119,99.25925925925925,0,7.344440130317298,1688520208.449
4080,2258,118,99.0074441687345,0,7.343750307956411,1688520209.45
4080,2258,118,99.0074441687345,0,7.343750307956411,1688520209.45
4225,2333,158,99.5049504950495,0,7.357054024916383,1688520210.451
4225,2333,158,99.5049504950495,0,7.357054024916383,1688520210.451
4225,2333,158,99.5049504950495,0,7.357054024916383,1688520211.452
4225,2333,158,99.5049504950495,0,7.357054024916383,1688520211.452
4047,2456,119,99.0074441687345,0,7.356758386761718,1688520212.454
4047,2456,119,99.0074441687345,0,7.356758386761718,1688520212.454
4047,2456,119,99.0074441687345,0,7.356758386761718,1688520213.457
4047,2456,119,99.0074441687345,0,7.356758386761718,1688520213.457
4014,2185,119,99.75186104218362,0,7.347889242121735,1688520214.458
4014,2185,119,99.75186104218362,0,7.347889242121735,1688520214.458
4014,2185,119,99.75186104218362,0,7.347889242121735,1688520215.46
4014,2185,119,99.75186104218362,0,7.347889242121735,1688520215.46
4311,2456,158,99.25558312655087,0,7.3405968343066395,1688520216.461
4311,2456,158,99.25558312655087,0,7.3405968343066395,1688520216.461
3974,2456,119,99.0074441687345,0,7.33783754486309,1688520217.463
3974,2456,119,99.0074441687345,0,7.33783754486309,1688520217.463
3974,2456,119,99.0074441687345,0,7.33783754486309,1688520218.464
3974,2456,119,99.0074441687345,0,7.33783754486309,1688520218.464
3855,2294,119,99.50248756218906,0,7.3604045906692654,1688520219.466
3855,2294,119,99.50248756218906,0,7.3604045906692654,1688520219.466
3855,2294,119,99.50248756218906,0,7.3604045906692654,1688520220.468
3855,2294,119,99.50248756218906,0,7.3604045906692654,1688520220.468
3861,2222,119,99.75186104218362,0,7.340892472461307,1688520221.471
3861,2222,119,99.75186104218362,0,7.340892472461307,1688520221.471
3861,2222,119,99.75186104218362,0,7.340892472461307,1688520222.472
3861,2222,119,99.75186104218362,0,7.340892472461307,1688520222.472
3974,2182,119,99.50372208436724,0,7.324435281851562,1688520223.473
3974,2182,119,99.50372208436724,0,7.324435281851562,1688520223.473
4199,2456,118,99.75186104218362,0,7.348480518431068,1688520224.475
4199,2456,118,99.75186104218362,0,7.348480518431068,1688520224.475
4199,2456,118,99.75186104218362,0,7.348480518431068,1688520225.477
4199,2456,118,99.75186104218362,0,7.348480518431068,1688520225.477
3968,2146,119,99.25742574257426,0,7.330742229151105,1688520226.478
3968,2146,119,99.25742574257426,0,7.330742229151105,1688520226.478
3968,2146,119,99.25742574257426,0,7.330742229151105,1688520227.48
3968,2146,119,99.25742574257426,0,7.330742229151105,1688520227.48
4053,2222,119,99.25742574257426,0,7.345228498729742,1688520228.483
4053,2222,119,99.25742574257426,0,7.345228498729742,1688520228.483
4053,2222,119,99.25742574257426,0,7.345228498729742,1688520229.485
4053,2222,119,99.25742574257426,0,7.345228498729742,1688520229.485
4166,2531,158,99.00249376558602,0,7.324238189748451,1688520230.487
4166,2531,158,99.00249376558602,0,7.324238189748451,1688520230.487
3940,2109,119,99.50372208436724,0,7.336852084347536,1688520231.488
3940,2109,119,99.50372208436724,0,7.336852084347536,1688520231.488
3940,2109,119,99.50372208436724,0,7.336852084347536,1688520232.489
3940,2109,119,99.50372208436724,0,7.336852084347536,1688520232.489
4199,2376,118,99.50248756218906,0,7.339907011945752,1688520233.49
4199,2376,118,99.50248756218906,0,7.339907011945752,1688520233.49
4199,2376,118,99.50248756218906,0,7.339907011945752,1688520234.492
4199,2376,118,99.50248756218906,0,7.339907011945752,1688520234.492
4014,2146,119,99.75186104218362,0,7.350254347359064,1688520235.493
4014,2146,119,99.75186104218362,0,7.350254347359064,1688520235.493
4014,2146,119,99.75186104218362,0,7.350254347359064,1688520236.495
4014,2146,119,99.75186104218362,0,7.350254347359064,1688520236.495
3781,2376,119,99.25558312655087,0,7.323449821336009,1688520237.497
3781,2376,119,99.25558312655087,0,7.323449821336009,1688520237.497
3781,2376,119,99.25558312655087,0,7.323449821336009,1688520238.5
3781,2376,119,99.25558312655087,0,7.323449821336009,1688520238.5
4014,2146,119,99.75369458128078,0,7.353210728905725,1688520239.503
4014,2146,119,99.75369458128078,0,7.353210728905725,1688520239.503
4271,2570,118,99.00990099009901,0,7.32532219631556,1688520240.505
4271,2570,118,99.00990099009901,0,7.32532219631556,1688520240.505
4271,2570,118,99.00990099009901,0,7.32532219631556,1688520241.507
4271,2570,118,99.00990099009901,0,7.32532219631556,1688520241.507
3894,2178,119,99.25373134328358,0,7.3360637159350945,1688520242.51
3894,2178,119,99.25373134328358,0,7.3360637159350945,1688520242.51
3894,2178,119,99.25373134328358,0,7.3360637159350945,1688520243.511
3894,2178,119,99.25373134328358,0,7.3360637159350945,1688520243.511
4159,2225,119,99.00990099009901,0,7.329165492326219,1688520244.513
4159,2225,119,99.00990099009901,0,7.329165492326219,1688520244.513
4159,2225,119,99.00990099009901,0,7.329165492326219,1688520245.516
4159,2225,119,99.00990099009901,0,7.329165492326219,1688520245.516
4080,2146,119,99.50248756218906,0,7.337246268553758,1688520246.52
4080,2146,119,99.50248756218906,0,7.337246268553758,1688520246.52
3974,2185,119,99.75247524752476,0,7.3471008737092935,1688520247.521
3974,2185,119,99.75247524752476,0,7.3471008737092935,1688520247.521
3974,2185,119,99.75247524752476,0,7.3471008737092935,1688520248.522
3974,2185,119,99.75247524752476,0,7.3471008737092935,1688520248.522
3974,2225,119,99.25558312655087,0,7.336753538295982,1688520249.523
3974,2225,119,99.25558312655087,0,7.336753538295982,1688520249.523
3974,2225,119,99.25558312655087,0,7.336753538295982,1688520250.525
3974,2225,119,99.25558312655087,0,7.336753538295982,1688520250.525
4014,2222,119,98.76237623762376,0,7.321281808201791,1688520251.527
4014,2222,119,98.76237623762376,0,7.321281808201791,1688520251.527
3861,2146,119,99.25742574257426,0,7.33084077520266,1688520252.528
3861,2146,119,99.25742574257426,0,7.33084077520266,1688520252.528
3861,2146,119,99.25742574257426,0,7.33084077520266,1688520253.531
3861,2146,119,99.25742574257426,0,7.33084077520266,1688520253.531
4014,2261,119,99.0074441687345,0,7.318621064809797,1688520254.533
4014,2261,119,99.0074441687345,0,7.318621064809797,1688520254.533
4014,2261,119,99.0074441687345,0,7.318621064809797,1688520255.536
4014,2261,119,99.0074441687345,0,7.318621064809797,1688520255.536
4159,2491,118,99.00497512437812,0,7.3224643608204545,1688520256.538
4159,2491,118,99.00497512437812,0,7.3224643608204545,1688520256.538
4159,2491,118,99.00497512437812,0,7.3224643608204545,1688520257.54
4159,2491,118,99.00497512437812,0,7.3224643608204545,1688520257.54
3894,2142,119,99.75124378109453,0,7.337738998811534,1688520258.543
3894,2142,119,99.75124378109453,0,7.337738998811534,1688520258.543
3928,2452,118,99.5,0,7.3151719530053585,1688520259.546
3928,2452,118,99.5,0,7.3151719530053585,1688520259.546
3928,2452,118,99.5,0,7.3151719530053585,1688520260.549
3928,2452,118,99.5,0,7.3151719530053585,1688520260.549
4047,2376,119,99.50124688279301,0,7.324730920006228,1688520261.551
4047,2376,119,99.50124688279301,0,7.324730920006228,1688520261.551
4047,2376,119,99.50124688279301,0,7.324730920006228,1688520262.554
4047,2376,119,99.50124688279301,0,7.324730920006228,1688520262.554
3934,2185,119,99.00990099009901,0,7.323055637129787,1688520263.558
3934,2185,119,99.00990099009901,0,7.323055637129787,1688520263.558
3934,2185,119,99.00990099009901,0,7.323055637129787,1688520264.561
3934,2185,119,99.00990099009901,0,7.323055637129787,1688520264.561
3934,2185,119,99.25558312655087,0,7.32532219631556,1688520265.564
3934,2185,119,99.25558312655087,0,7.32532219631556,1688520265.564
3968,2412,119,99.5049504950495,0,7.348283426327957,1688520266.567
3968,2412,119,99.5049504950495,0,7.348283426327957,1688520266.567
3968,2412,119,99.5049504950495,0,7.348283426327957,1688520267.569
3968,2412,119,99.5049504950495,0,7.348283426327957,1688520267.569
4159,2258,158,99.25558312655087,0,7.329165492326219,1688520268.572
4159,2258,158,99.25558312655087,0,7.329165492326219,1688520268.572
4159,2258,158,99.25558312655087,0,7.329165492326219,1688520269.575
4159,2258,158,99.25558312655087,0,7.329165492326219,1688520269.575
3934,2222,119,99.25187032418953,0,7.322661452923565,1688520270.578
3934,2222,119,99.25187032418953,0,7.322661452923565,1688520270.578
3934,2222,119,99.25187032418953,0,7.322661452923565,1688520271.581
3934,2222,119,99.25187032418953,0,7.322661452923565,1688520271.581
4185,2448,118,99.5049504950495,0,7.331826235718214,1688520272.584
4185,2448,118,99.5049504950495,0,7.331826235718214,1688520272.584
4383,2341,158,99.50124688279301,0,7.321873084511123,1688520273.587
4383,2341,158,99.50124688279301,0,7.321873084511123,1688520273.587
4383,2341,158,99.50124688279301,0,7.321873084511123,1688520274.59
4383,2341,158,99.50124688279301,0,7.321873084511123,1688520274.59
3894,2185,119,99.5,0,7.333895702800876,1688520275.593
3894,2185,119,99.5,0,7.333895702800876,1688520275.593
4120,2527,118,99.50617283950616,0,7.350747077616841,1688520276.596
4120,2527,118,99.50617283950616,0,7.350747077616841,1688520276.596
4120,2527,118,99.50617283950616,0,7.350747077616841,1688520277.598
4120,2527,118,99.50617283950616,0,7.350747077616841,1688520277.598
4120,2527,118,99.50617283950616,0,7.350747077616841,1688520278.601
4120,2527,118,99.50617283950616,0,7.350747077616841,1688520278.601
3934,2222,119,99.50248756218906,0,7.331629143615102,1688520279.604
3934,2222,119,99.50248756218906,0,7.331629143615102,1688520279.604
4047,2222,119,99.50248756218906,0,7.341188110615972,1688520280.607
4047,2222,119,99.50248756218906,0,7.341188110615972,1688520280.607
4047,2222,119,99.50248756218906,0,7.341188110615972,1688520281.609
4047,2222,119,99.50248756218906,0,7.341188110615972,1688520281.609
4159,2491,118,99.25742574257426,0,7.331629143615102,1688520282.611
4159,2491,118,99.25742574257426,0,7.331629143615102,1688520282.611
4159,2491,118,99.25742574257426,0,7.331629143615102,1688520283.614
4159,2491,118,99.25742574257426,0,7.331629143615102,1688520283.614
4311,2566,158,99.25742574257426,0,7.34079392640975,1688520284.617
4311,2566,158,99.25742574257426,0,7.34079392640975,1688520284.617
4047,2222,119,99.50617283950616,0,7.334979709367985,1688520285.62
4047,2222,119,99.50617283950616,0,7.334979709367985,1688520285.62
4047,2222,119,99.50617283950616,0,7.334979709367985,1688520286.623
4047,2222,119,99.50617283950616,0,7.334979709367985,1688520286.623
4238,2301,119,99.75186104218362,0,7.33783754486309,1688520287.626
4238,2301,119,99.75186104218362,0,7.33783754486309,1688520287.626
4238,2301,119,99.75186104218362,0,7.33783754486309,1688520288.629
4238,2301,119,99.75186104218362,0,7.33783754486309,1688520288.629
3894,2185,119,99.01477832512316,0,7.341680840873749,1688520289.632
3894,2185,119,99.01477832512316,0,7.341680840873749,1688520289.632
3894,2182,119,99.75186104218362,0,7.335176801471095,1688520290.635
3894,2182,119,99.75186104218362,0,7.335176801471095,1688520290.635
3894,2182,119,99.75186104218362,0,7.335176801471095,1688520291.638
3894,2182,119,99.75186104218362,0,7.335176801471095,1688520291.638
4087,2258,198,98.75930521091811,0,7.334486979110208,1688520292.641
4087,2258,198,98.75930521091811,0,7.334486979110208,1688520292.641
4087,2258,198,98.75930521091811,0,7.334486979110208,1688520293.644
4087,2258,198,98.75930521091811,0,7.334486979110208,1688520293.644
4232,2606,118,99.75124378109453,0,7.345918321090629,1688520294.647
4232,2606,118,99.75124378109453,0,7.345918321090629,1688520294.647
4232,2606,118,99.75124378109453,0,7.345918321090629,1688520295.65
4232,2606,118,99.75124378109453,0,7.345918321090629,1688520295.65
3894,2297,119,99.00990099009901,0,7.336359354089759,1688520296.653
3894,2297,119,99.00990099009901,0,7.336359354089759,1688520296.653
3855,2337,119,99.50372208436724,0,7.331629143615102,1688520297.656
3855,2337,119,99.50372208436724,0,7.331629143615102,1688520297.656
3855,2337,119,99.50372208436724,0,7.331629143615102,1688520298.659
3855,2337,119,99.50372208436724,0,7.331629143615102,1688520298.659
4192,2376,118,99.00990099009901,0,7.321577446356457,1688520299.662
4192,2376,118,99.00990099009901,0,7.321577446356457,1688520299.662
4192,2376,118,99.00990099009901,0,7.321577446356457,1688520300.665
4192,2376,118,99.00990099009901,0,7.321577446356457,1688520300.665
4232,2416,118,99.50617283950616,0,7.324730920006228,1688520301.667
4232,2416,118,99.50617283950616,0,7.324730920006228,1688520301.667
4232,2416,118,99.50617283950616,0,7.324730920006228,1688520302.67
4232,2416,118,99.50617283950616,0,7.324730920006228,1688520302.67
4093,2222,119,99.50248756218906,0,7.328968400223109,1688520303.673
4093,2222,119,99.50248756218906,0,7.328968400223109,1688520303.673
3894,2301,119,99.5049504950495,0,7.342666301389303,1688520304.676
3894,2301,119,99.5049504950495,0,7.342666301389303,1688520304.676
3894,2301,119,99.5049504950495,0,7.342666301389303,1688520305.679
3894,2301,119,99.5049504950495,0,7.342666301389303,1688520305.679
3894,2106,119,99.75124378109453,0,7.33507825541954,1688520306.682
3894,2106,119,99.75124378109453,0,7.33507825541954,1688520306.682
3894,2106,119,99.75124378109453,0,7.33507825541954,1688520307.685
3894,2106,119,99.75124378109453,0,7.33507825541954,1688520307.685
4199,2376,118,99.50372208436724,0,7.332023327821324,1688520308.688
4199,2376,118,99.50372208436724,0,7.332023327821324,1688520308.688
4199,2376,118,99.50372208436724,0,7.332023327821324,1688520309.692
4199,2376,118,99.50372208436724,0,7.332023327821324,1688520309.692
4087,2222,158,100,0,7.339611373791086,1688520310.695
4087,2222,158,100,0,7.339611373791086,1688520310.695
4087,2222,158,100,0,7.339611373791086,1688520311.697
4087,2222,158,100,0,7.339611373791086,1688520311.697
4120,2380,118,99.5049504950495,0,7.314580676696027,1688520312.699
4120,2380,118,99.5049504950495,0,7.314580676696027,1688520312.699
4159,2531,118,99.25558312655087,0,7.327194571295112,1688520313.702
4159,2531,118,99.25558312655087,0,7.327194571295112,1688520313.702
4159,2531,118,99.25558312655087,0,7.327194571295112,1688520314.705
4159,2531,118,99.25558312655087,0,7.327194571295112,1688520314.705
4120,2297,158,99.25558312655087,9.8,7.356659840710162,1688520315.708
4120,2297,158,99.25558312655087,9.8,7.356659840710162,1688520315.708
4120,2297,158,99.25558312655087,9.8,7.356659840710162,1688520316.711
4120,2297,158,99.25558312655087,9.8,7.356659840710162,1688520316.711
4232,2606,118,99.01234567901234,0,7.319606525325349,1688520317.714
4232,2606,118,99.01234567901234,0,7.319606525325349,1688520317.714
4232,2606,118,99.01234567901234,0,7.319606525325349,1688520318.717
4232,2606,118,99.01234567901234,0,7.319606525325349,1688520318.717
4047,2491,118,99.25558312655087,0,7.316157413520913,1688520319.723
4047,2491,118,99.25558312655087,0,7.316157413520913,1688520319.723
4080,2301,119,99.25558312655087,0,7.326110564728003,1688520320.726
4080,2301,119,99.25558312655087,0,7.326110564728003,1688520320.726
4080,2301,119,99.25558312655087,0,7.326110564728003,1688520321.729
4080,2301,119,99.25558312655087,0,7.326110564728003,1688520321.729
3974,2261,119,99.75247524752476,0,7.33931573563642,1688520322.732
3974,2261,119,99.75247524752476,0,7.33931573563642,1688520322.732
3974,2261,119,99.75247524752476,0,7.33931573563642,1688520323.735
3974,2261,119,99.75247524752476,0,7.33931573563642,1688520323.735
4014,2106,119,98.75621890547264,0,7.343159031647079,1688520324.738
4014,2106,119,98.75621890547264,0,7.343159031647079,1688520324.738
4014,2106,119,98.75621890547264,0,7.343159031647079,1688520325.741
4014,2106,119,98.75621890547264,0,7.343159031647079,1688520325.741
3894,2376,119,99.50372208436724,0,7.332023327821324,1688520326.744
3894,2376,119,99.50372208436724,0,7.332023327821324,1688520326.744
3974,2301,119,99.25742574257426,0,7.339709919842642,1688520327.747
3974,2301,119,99.25742574257426,0,7.339709919842642,1688520327.747
3974,2301,119,99.25742574257426,0,7.339709919842642,1688520328.75
3974,2301,119,99.25742574257426,0,7.339709919842642,1688520328.75
