energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3833,1892,82,26.368159203980102,0,34.68472685525077,1699906224.871
3833,1892,82,26.368159203980102,0,34.68472685525077,1699906224.871
3791,1975,82,26.184538653366584,0,34.677533000576496,1699906225.872
3791,1975,82,26.184538653366584,0,34.677533000576496,1699906225.872
3791,1934,82,26.799007444168733,0,34.688964331291785,1699906226.874
3791,1934,82,26.799007444168733,0,34.688964331291785,1699906226.874
3791,1934,82,26.799007444168733,0,34.688964331291785,1699906227.875
3791,1934,82,26.799007444168733,0,34.688964331291785,1699906227.875
3709,1851,41,26.61691542288557,0,34.69418726687722,1699906228.878
3709,1851,41,26.61691542288557,0,34.69418726687722,1699906228.878
3709,1892,41,26.61691542288557,0,34.68955560701844,1699906229.88
3709,1892,41,26.61691542288557,0,34.68955560701844,1699906229.88
3833,1934,123,26.5,0,34.68847160151958,1699906230.882
3833,1934,123,26.5,0,34.68847160151958,1699906230.882
3833,1934,123,26.5,0,34.68847160151958,1699906231.883
3833,1934,123,26.5,0,34.68847160151958,1699906231.883
3709,1892,41,27.22772277227723,0,34.690343974653985,1699906232.885
3709,1892,41,27.22772277227723,0,34.690343974653985,1699906232.885
3791,1892,82,27.04714640198511,0,34.691427980152845,1699906233.887
3791,1892,82,27.04714640198511,0,34.691427980152845,1699906233.887
3791,1892,82,27.04714640198511,0,34.691427980152845,1699906234.89
3791,1892,82,27.04714640198511,0,34.691427980152845,1699906234.89
3750,1892,41,26.315789473684216,0,34.68423412547856,1699906235.893
3750,1892,41,26.315789473684216,0,34.68423412547856,1699906235.893
3750,1934,41,26.43391521197007,0,34.68423412547856,1699906236.896
3750,1934,41,26.43391521197007,0,34.68423412547856,1699906236.896
3750,1934,41,26.43391521197007,0,34.68423412547856,1699906237.898
3750,1934,41,26.43391521197007,0,34.68423412547856,1699906237.898
3833,1851,123,25.814536340852136,0,34.685416676931865,1699906238.899
3833,1851,123,25.814536340852136,0,34.685416676931865,1699906238.899
3750,1892,41,26.550868486352353,0,34.68620504456741,1699906239.901
3750,1892,41,26.550868486352353,0,34.68620504456741,1699906239.901
3874,1934,123,26.249999999999996,0,34.67891264393869,1699906240.904
3874,1934,123,26.249999999999996,0,34.67891264393869,1699906240.904
3874,1934,123,26.249999999999996,0,34.67891264393869,1699906241.905
3874,1934,123,26.249999999999996,0,34.67891264393869,1699906241.905
3791,1892,41,27.22772277227723,0,34.68738759602071,1699906242.906
3791,1892,41,27.22772277227723,0,34.68738759602071,1699906242.906
3709,1851,41,27.29528535980149,0,34.68581086074964,1699906243.907
3709,1851,41,27.29528535980149,0,34.68581086074964,1699906243.907
3709,1851,41,27.29528535980149,0,34.68581086074964,1699906244.908
3709,1851,41,27.29528535980149,0,34.68581086074964,1699906244.908
3791,1975,41,26.368159203980102,0,34.679701011574224,1699906245.91
3791,1975,41,26.368159203980102,0,34.679701011574224,1699906245.91
3791,1892,82,27.114427860696523,2.2,34.68807741770181,1699906246.913
3791,1892,82,27.114427860696523,2.2,34.68807741770181,1699906246.913
3791,1892,82,27.114427860696523,2.2,34.68807741770181,1699906247.914
3791,1892,82,27.114427860696523,2.2,34.68807741770181,1699906247.914
3915,1892,164,26.368159203980102,0,34.67477371385211,1699906248.916
3915,1892,164,26.368159203980102,0,34.67477371385211,1699906248.916
3668,1892,41,26.799007444168733,0,34.67733590866761,1699906249.917
3668,1892,41,26.799007444168733,0,34.67733590866761,1699906249.917
3750,1934,41,26.799007444168733,0,34.68157338470863,1699906250.919
3750,1934,41,26.799007444168733,0,34.68157338470863,1699906250.919
3750,1934,41,26.799007444168733,0,34.68157338470863,1699906251.921
3750,1934,41,26.799007444168733,0,34.68157338470863,1699906251.921
3750,1892,41,26.61691542288557,0,34.68581086074964,1699906252.923
3750,1892,41,26.61691542288557,0,34.68581086074964,1699906252.923
3874,1975,82,26.368159203980102,33.4,34.674970805761,1699906253.924
3874,1975,82,26.368159203980102,33.4,34.674970805761,1699906253.924
3874,1975,82,26.368159203980102,33.4,34.674970805761,1699906254.925
3874,1975,82,26.368159203980102,33.4,34.674970805761,1699906254.925
3750,1892,41,26.43391521197007,0,34.681967568526396,1699906255.927
3750,1892,41,26.43391521197007,0,34.681967568526396,1699906255.927
3833,1934,41,26.61691542288557,2.2,34.67467516789767,1699906256.93
3833,1934,41,26.61691542288557,2.2,34.67467516789767,1699906256.93
3833,1934,41,26.61691542288557,2.2,34.67467516789767,1699906257.932
3833,1934,41,26.61691542288557,2.2,34.67467516789767,1699906257.932
3750,1934,41,26.61691542288557,0,34.6831501199797,1699906258.934
3750,1934,41,26.61691542288557,0,34.6831501199797,1699906258.934
3750,1892,41,26.61691542288557,0,34.67388680026213,1699906259.936
3750,1892,41,26.61691542288557,0,34.67388680026213,1699906259.936
3833,1851,123,27.29528535980149,14.7,34.677040270804284,1699906260.938
3833,1851,123,27.29528535980149,14.7,34.677040270804284,1699906260.938
3833,1851,123,27.29528535980149,14.7,34.677040270804284,1699906261.939
3833,1851,123,27.29528535980149,14.7,34.677040270804284,1699906261.939
3791,1892,41,26.799007444168733,0,34.67625190316875,1699906262.94
3791,1892,41,26.799007444168733,0,34.67625190316875,1699906262.94
3750,1892,82,26.368159203980102,0,34.68088356302753,1699906263.942
3750,1892,82,26.368159203980102,0,34.68088356302753,1699906263.942
3750,1892,82,26.368159203980102,0,34.68088356302753,1699906264.944
3750,1892,82,26.368159203980102,0,34.68088356302753,1699906264.944
3709,1892,41,26.61691542288557,0,34.676646086986516,1699906265.946
3709,1892,41,26.61691542288557,0,34.676646086986516,1699906265.946
3750,1892,41,26.799007444168733,0,34.675463535533204,1699906266.947
3750,1892,41,26.799007444168733,0,34.675463535533204,1699906266.947
3750,1892,41,26.799007444168733,0,34.675463535533204,1699906267.949
3750,1892,41,26.799007444168733,0,34.675463535533204,1699906267.949
3956,1975,123,26.184538653366584,0,34.67585771935098,1699906268.95
3956,1975,123,26.184538653366584,0,34.67585771935098,1699906268.95
3791,1934,41,26.43391521197007,0,34.68157338470863,1699906269.951
3791,1934,41,26.43391521197007,0,34.68157338470863,1699906269.951
3833,1851,123,26.61691542288557,14.5,34.67467516789767,1699906270.952
3833,1851,123,26.61691542288557,14.5,34.67467516789767,1699906270.952
3833,1851,123,26.61691542288557,14.5,34.67467516789767,1699906271.953
3833,1851,123,26.61691542288557,14.5,34.67467516789767,1699906271.953
3709,1851,41,27,0,34.68807741770181,1699906272.955
3709,1851,41,27,0,34.68807741770181,1699906272.955
3750,1851,41,26.249999999999996,0,34.68117920089085,1699906273.957
3750,1851,41,26.249999999999996,0,34.68117920089085,1699906273.957
3750,1851,41,26.249999999999996,0,34.68117920089085,1699906274.959
3750,1851,41,26.249999999999996,0,34.68117920089085,1699906274.959
3709,1892,41,26.48514851485149,0,34.68728905006627,1699906275.96
3709,1892,41,26.48514851485149,0,34.68728905006627,1699906275.96
3709,1810,82,26.61691542288557,0,34.680785017073084,1699906276.962
3709,1810,82,26.61691542288557,0,34.680785017073084,1699906276.962
3709,1810,82,26.61691542288557,0,34.680785017073084,1699906277.963
3709,1810,82,26.61691542288557,0,34.680785017073084,1699906277.963
3956,1934,164,26.368159203980102,0,34.68916142320067,1699906278.965
3956,1934,164,26.368159203980102,0,34.68916142320067,1699906278.965
3791,1892,41,26.065162907268167,0,34.68157338470863,1699906279.967
3791,1892,41,26.065162907268167,0,34.68157338470863,1699906279.967
3791,1892,41,26.43391521197007,0,34.67467516789767,1699906280.97
3791,1892,41,26.43391521197007,0,34.67467516789767,1699906280.97
3791,1892,41,26.43391521197007,0,34.67467516789767,1699906281.973
3791,1892,41,26.43391521197007,0,34.67467516789767,1699906281.973
3833,1934,41,26.184538653366584,0,34.68383994166079,1699906282.975
3833,1934,41,26.184538653366584,0,34.68383994166079,1699906282.975
3791,1892,82,26.368159203980102,35.9,34.68265739020749,1699906283.977
3791,1892,82,26.368159203980102,35.9,34.68265739020749,1699906283.977
3791,1892,82,26.368159203980102,35.9,34.68265739020749,1699906284.979
3791,1892,82,26.368159203980102,35.9,34.68265739020749,1699906284.979
3750,1892,41,26.43391521197007,0,34.678814097984244,1699906285.981
3750,1892,41,26.43391521197007,0,34.678814097984244,1699906285.981
3750,1851,82,26.249999999999996,2.2,34.68226320638972,1699906286.984
3750,1851,82,26.249999999999996,2.2,34.68226320638972,1699906286.984
3750,1851,82,26.249999999999996,2.2,34.68226320638972,1699906287.986
3750,1851,82,26.249999999999996,2.2,34.68226320638972,1699906287.986
3709,1851,41,26.43391521197007,0,34.681474838754184,1699906288.988
3709,1851,41,26.43391521197007,0,34.681474838754184,1699906288.988
3709,1892,41,26.550868486352353,0,34.68265739020749,1699906289.989
3709,1892,41,26.550868486352353,0,34.68265739020749,1699906289.989
3874,1975,164,26.119402985074625,0,34.67920828180201,1699906290.991
3874,1975,164,26.119402985074625,0,34.67920828180201,1699906290.991
3874,1975,164,26.119402985074625,0,34.67920828180201,1699906291.993
3874,1975,164,26.119402985074625,0,34.67920828180201,1699906291.993
3709,1892,41,26.799007444168733,0,34.68344575784303,1699906292.996
3709,1892,41,26.799007444168733,0,34.68344575784303,1699906292.996
3750,1851,82,26.368159203980102,6.3,34.67989810348311,1699906293.999
3750,1851,82,26.368159203980102,6.3,34.67989810348311,1699906293.999
3750,1851,82,26.368159203980102,6.3,34.67989810348311,1699906295.002
3750,1851,82,26.368159203980102,6.3,34.67989810348311,1699906295.002
3750,1851,41,26.61691542288557,0,34.678419914166476,1699906296.004
3750,1851,41,26.61691542288557,0,34.678419914166476,1699906296.004
3709,1892,41,26.43391521197007,0,34.67960246561978,1699906297.005
3709,1892,41,26.43391521197007,0,34.67960246561978,1699906297.005
3709,1892,41,26.43391521197007,0,34.67960246561978,1699906298.007
3709,1892,41,26.43391521197007,0,34.67960246561978,1699906298.007
3915,1892,164,26.550868486352353,0,34.67920828180201,1699906299.009
3915,1892,164,26.550868486352353,0,34.67920828180201,1699906299.009
3750,1851,41,26.5,0,34.67960246561978,1699906300.011
3750,1851,41,26.5,0,34.67960246561978,1699906300.011
3750,1851,41,26.5,0,34.67960246561978,1699906301.013
3750,1851,41,26.5,0,34.67960246561978,1699906301.013
3915,1892,164,26.61691542288557,0,34.68029228730087,1699906302.015
3915,1892,164,26.61691542288557,0,34.68029228730087,1699906302.015
3750,1892,41,26.249999999999996,0,34.67654754103207,1699906303.016
3750,1892,41,26.249999999999996,0,34.67654754103207,1699906303.016
3750,1892,41,26.43391521197007,0,34.674970805761,1699906304.018
3750,1892,41,26.43391521197007,0,34.674970805761,1699906304.018
3750,1892,41,26.43391521197007,0,34.674970805761,1699906305.02
3750,1892,41,26.43391521197007,0,34.674970805761,1699906305.02
3709,1851,41,26.184538653366584,0,34.678124276303144,1699906306.022
3709,1851,41,26.184538653366584,0,34.678124276303144,1699906306.022
3791,1892,82,26.249999999999996,2.3,34.67930682775645,1699906307.024
3791,1892,82,26.249999999999996,2.3,34.67930682775645,1699906307.024
3791,1892,82,26.249999999999996,2.3,34.67930682775645,1699906308.026
3791,1892,82,26.249999999999996,2.3,34.67930682775645,1699906308.026
3997,1975,164,26.550868486352353,0,34.67891264393869,1699906309.029
3997,1975,164,26.550868486352353,0,34.67891264393869,1699906309.029
3709,1934,41,26.5,0,34.68305157402526,1699906310.032
3709,1934,41,26.5,0,34.68305157402526,1699906310.032
3709,1934,41,26.5,0,34.68305157402526,1699906311.033
3709,1934,41,26.5,0,34.68305157402526,1699906311.033
3750,1851,41,28.500000000000004,0,34.67920828180201,1699906312.035
3750,1851,41,28.500000000000004,0,34.67920828180201,1699906312.035
3627,1728,41,28.500000000000004,0,34.68305157402526,1699906313.037
3627,1728,41,28.500000000000004,0,34.68305157402526,1699906313.037
3668,1728,82,28.000000000000004,0,34.67349261644436,1699906314.038
3668,1728,82,28.000000000000004,0,34.67349261644436,1699906314.038
3668,1728,82,28.000000000000004,0,34.67349261644436,1699906315.041
3668,1728,82,28.000000000000004,0,34.67349261644436,1699906315.041
3627,1810,41,27.56892230576441,0,34.678814097984244,1699906316.044
3627,1810,41,27.56892230576441,0,34.678814097984244,1699906316.044
3668,1769,82,27.318295739348375,0,34.67556208148765,1699906317.047
3668,1769,82,27.318295739348375,0,34.67556208148765,1699906317.047
3668,1769,82,27.318295739348375,0,34.67556208148765,1699906318.049
3668,1769,82,27.318295739348375,0,34.67556208148765,1699906318.049
3668,1769,41,28.287841191067,0,34.68206611448083,1699906319.051
3668,1769,41,28.287841191067,0,34.68206611448083,1699906319.051
3668,1810,41,27.431421446384043,0,34.66984641613,1699906320.053
3668,1810,41,27.431421446384043,0,34.66984641613,1699906320.053
3668,1810,41,27.431421446384043,0,34.66984641613,1699906321.055
3668,1810,41,27.431421446384043,0,34.66984641613,1699906321.055
3750,1851,123,28.784119106699755,35.5,34.67319697858104,1699906322.056
3750,1851,123,28.784119106699755,35.5,34.67319697858104,1699906322.056
3709,1851,41,27.363184079601986,0,34.66560894008899,1699906323.058
3709,1851,41,27.363184079601986,0,34.66560894008899,1699906323.058
3709,1810,82,27.611940298507463,0,34.65989327473134,1699906324.061
3709,1810,82,27.611940298507463,0,34.65989327473134,1699906324.061
3709,1810,82,27.611940298507463,0,34.65989327473134,1699906325.064
3709,1810,82,27.611940298507463,0,34.65989327473134,1699906325.064
3668,1810,41,28.078817733990146,0,34.667579859177835,1699906326.067
3668,1810,41,28.078817733990146,0,34.667579859177835,1699906326.067
3709,1810,41,27.363184079601986,0,34.676646086986516,1699906327.069
3709,1810,41,27.363184079601986,0,34.676646086986516,1699906327.069
3709,1810,41,27.363184079601986,0,34.676646086986516,1699906328.071
3709,1810,41,27.363184079601986,0,34.676646086986516,1699906328.071
3791,1810,164,26.749999999999996,0,34.67635044912319,1699906329.074
3791,1810,164,26.749999999999996,0,34.67635044912319,1699906329.074
3709,1810,41,26.932668329177055,0,34.67280279476327,1699906330.077
3709,1810,41,26.932668329177055,0,34.67280279476327,1699906330.077
3709,1810,41,26.932668329177055,0,34.67280279476327,1699906331.078
3709,1810,41,26.932668329177055,0,34.67280279476327,1699906331.078
3791,1851,82,26.817042606516296,0,34.67004350803889,1699906332.079
3791,1851,82,26.817042606516296,0,34.67004350803889,1699906332.079
3668,1810,41,27.363184079601986,0,34.66698858345118,1699906333.081
3668,1810,41,27.363184079601986,0,34.66698858345118,1699906333.081
3668,1810,41,27.363184079601986,0,34.66698858345118,1699906334.084
3668,1810,41,27.363184079601986,0,34.66698858345118,1699906334.084
3709,1810,41,27.182044887780542,0,34.66698858345118,1699906335.085
3709,1810,41,27.182044887780542,0,34.66698858345118,1699906335.085
3833,1810,123,27.749999999999996,0,34.66472202649901,1699906336.087
3833,1810,123,27.749999999999996,0,34.66472202649901,1699906336.087
3709,1851,41,27.29528535980149,0,34.67388680026213,1699906337.089
3709,1851,41,27.29528535980149,0,34.67388680026213,1699906337.089
3709,1851,41,27.29528535980149,0,34.67388680026213,1699906338.092
3709,1851,41,27.29528535980149,0,34.67388680026213,1699906338.092
3750,1810,123,26.932668329177055,10.8,34.67162024330997,1699906339.094
3750,1810,123,26.932668329177055,10.8,34.67162024330997,1699906339.094
3709,1851,41,26.932668329177055,0,34.67467516789767,1699906340.096
3709,1851,41,26.932668329177055,0,34.67467516789767,1699906340.096
3709,1851,41,26.932668329177055,0,34.67467516789767,1699906341.097
3709,1851,41,26.932668329177055,0,34.67467516789767,1699906341.097
3709,1810,41,26.56641604010025,0,34.66580603199787,1699906342.098
3709,1810,41,26.56641604010025,0,34.66580603199787,1699906342.098
3709,1934,41,26.749999999999996,0,34.664919118407894,1699906343.1
3709,1934,41,26.749999999999996,0,34.664919118407894,1699906343.1
3709,1934,41,26.749999999999996,0,34.664919118407894,1699906344.101
3709,1934,41,26.749999999999996,0,34.664919118407894,1699906344.101
3709,1851,82,27.475247524752476,0,34.661765647865735,1699906345.103
3709,1851,82,27.475247524752476,0,34.661765647865735,1699906345.103
3874,1851,164,27.114427860696523,0,34.66482057245345,1699906346.104
3874,1851,164,27.114427860696523,0,34.66482057245345,1699906346.104
3709,1851,41,27.475247524752476,0,34.66945223231223,1699906347.106
3709,1851,41,27.475247524752476,0,34.66945223231223,1699906347.106
3709,1851,41,27.475247524752476,0,34.66945223231223,1699906348.107
3709,1851,41,27.475247524752476,0,34.66945223231223,1699906348.107
3709,1851,41,26.932668329177055,0,34.65949909091357,1699906349.11
3709,1851,41,26.932668329177055,0,34.65949909091357,1699906349.11
3709,1851,41,26.249999999999996,0,34.657626717779166,1699906350.112
3709,1851,41,26.249999999999996,0,34.657626717779166,1699906350.112
3709,1851,41,26.249999999999996,0,34.657626717779166,1699906351.113
3709,1851,41,26.249999999999996,0,34.657626717779166,1699906351.113
3750,1892,82,26.749999999999996,0,34.65457179319146,1699906352.116
3750,1892,82,26.749999999999996,0,34.65457179319146,1699906352.116
3791,1892,41,27.04714640198511,0,34.65181250646708,1699906353.118
3791,1892,41,27.04714640198511,0,34.65181250646708,1699906353.118
3791,1892,41,27.04714640198511,0,34.65181250646708,1699906354.119
3791,1892,41,27.04714640198511,0,34.65181250646708,1699906354.119
3709,1810,82,26.63316582914573,0,34.65634562037142,1699906355.121
3709,1810,82,26.63316582914573,0,34.65634562037142,1699906355.121
3709,1810,41,26.932668329177055,0,34.659597636868014,1699906356.123
3709,1810,41,26.932668329177055,0,34.659597636868014,1699906356.123
3668,1851,41,27.04714640198511,0,34.65841508541471,1699906357.125
3668,1851,41,27.04714640198511,0,34.65841508541471,1699906357.125
3668,1851,41,27.04714640198511,0,34.65841508541471,1699906358.127
3668,1851,41,27.04714640198511,0,34.65841508541471,1699906358.127
3833,1851,164,26.249999999999996,0,34.65614852846253,1699906359.129
3833,1851,164,26.249999999999996,0,34.65614852846253,1699906359.129
3709,1810,41,27.114427860696523,0,34.65171396051264,1699906360.132
3709,1810,41,27.114427860696523,0,34.65171396051264,1699906360.132
3750,1851,82,26.683291770573568,0,34.654473247237014,1699906361.134
3750,1851,82,26.683291770573568,0,34.654473247237014,1699906361.134
3750,1851,82,26.683291770573568,0,34.654473247237014,1699906362.137
3750,1851,82,26.683291770573568,0,34.654473247237014,1699906362.137
3709,1810,41,26.749999999999996,0,34.65664125823474,1699906363.139
3709,1810,41,26.749999999999996,0,34.65664125823474,1699906363.139
3709,1851,41,27.363184079601986,0,34.6635394750457,1699906364.14
3709,1851,41,27.363184079601986,0,34.6635394750457,1699906364.14
3709,1851,41,27.363184079601986,0,34.6635394750457,1699906365.143
3709,1851,41,27.363184079601986,0,34.6635394750457,1699906365.143
3874,1851,164,26.43391521197007,0,34.65664125823474,1699906366.145
3874,1851,164,26.43391521197007,0,34.65664125823474,1699906366.145
3709,1892,41,26.865671641791046,0,34.6654118481801,1699906367.148
3709,1892,41,26.865671641791046,0,34.6654118481801,1699906367.148
3833,1851,123,26.56641604010025,0,34.658907815186915,1699906368.151
3833,1851,123,26.56641604010025,0,34.658907815186915,1699906368.151
3833,1851,123,26.56641604010025,0,34.658907815186915,1699906369.153
3833,1851,123,26.56641604010025,0,34.658907815186915,1699906369.153
3709,1851,41,27.04714640198511,0,34.657429625870286,1699906370.156
3709,1851,41,27.04714640198511,0,34.657429625870286,1699906370.156
3709,1810,41,26.799007444168733,0,34.65171396051264,1699906371.159
3709,1810,41,26.799007444168733,0,34.65171396051264,1699906371.159
3709,1810,41,26.799007444168733,0,34.65171396051264,1699906372.161
3709,1810,41,26.799007444168733,0,34.65171396051264,1699906372.161
3750,1892,41,26.43391521197007,0,34.65930199900469,1699906373.164
3750,1892,41,26.43391521197007,0,34.65930199900469,1699906373.164
3709,1934,82,26.932668329177055,0,34.64934885760602,1699906374.167
3709,1934,82,26.932668329177055,0,34.64934885760602,1699906374.167
3709,1934,82,26.932668329177055,0,34.64934885760602,1699906375.169
3709,1934,82,26.932668329177055,0,34.64934885760602,1699906375.169
3833,1851,164,26.865671641791046,0,34.654768885100346,1699906376.172
3833,1851,164,26.865671641791046,0,34.654768885100346,1699906376.172
3709,1810,41,27.04714640198511,0,34.64442155988392,1699906377.175
3709,1810,41,27.04714640198511,0,34.64442155988392,1699906377.175
3668,1810,41,26.683291770573568,0,34.65861217732359,1699906378.177
3668,1810,41,26.683291770573568,0,34.65861217732359,1699906378.177
3668,1810,41,26.683291770573568,0,34.65861217732359,1699906379.18
3668,1810,41,26.683291770573568,0,34.65861217732359,1699906379.18
3668,1810,41,26.683291770573568,0,34.65861217732359,1699906379.18
3709,1810,41,26.865671641791046,0,34.64826485210716,1699906380.182
3709,1810,41,26.865671641791046,0,34.64826485210716,1699906380.182
3750,1851,82,27.79156327543424,0,34.641268089341764,1699906381.185
3750,1851,82,27.79156327543424,0,34.641268089341764,1699906381.185
3750,1851,82,27.79156327543424,0,34.641268089341764,1699906382.188
3750,1851,82,27.79156327543424,0,34.641268089341764,1699906382.188
3709,1892,41,26.5,0,34.64373173820282,1699906383.19
3709,1892,41,26.5,0,34.64373173820282,1699906383.19
3750,1851,82,26.865671641791046,2.2,34.64560411133722,1699906384.193
3750,1851,82,26.865671641791046,2.2,34.64560411133722,1699906384.193
3750,1851,82,26.865671641791046,2.2,34.64560411133722,1699906385.195
3750,1851,82,26.865671641791046,2.2,34.64560411133722,1699906385.195
3709,1851,41,26.683291770573568,0,34.634862602303016,1699906386.198
3709,1851,41,26.683291770573568,0,34.634862602303016,1699906386.198
3750,1851,41,26.799007444168733,0,34.65329069578371,1699906387.201
3750,1851,41,26.799007444168733,0,34.65329069578371,1699906387.201
3833,1851,164,26.799007444168733,0,34.6464910249272,1699906388.203
3833,1851,164,26.799007444168733,0,34.6464910249272,1699906388.203
3833,1851,164,26.799007444168733,0,34.6464910249272,1699906389.206
3833,1851,164,26.799007444168733,0,34.6464910249272,1699906389.206
3709,1851,41,27.22772277227723,0,34.644125922020585,1699906390.209
3709,1851,41,27.22772277227723,0,34.644125922020585,1699906390.209
3791,1851,82,26.865671641791046,6.4,34.64294337056728,1699906391.212
3791,1851,82,26.865671641791046,6.4,34.64294337056728,1699906391.212
3791,1851,82,26.865671641791046,6.4,34.64294337056728,1699906392.214
3791,1851,82,26.865671641791046,6.4,34.64294337056728,1699906392.214
3709,1851,41,26.61691542288557,0,34.644125922020585,1699906393.217
3709,1851,41,26.61691542288557,0,34.644125922020585,1699906393.217
3750,1934,41,26.5,0,34.639494262161804,1699906394.22
3750,1934,41,26.5,0,34.639494262161804,1699906394.22
3750,1934,41,26.5,0,34.639494262161804,1699906395.223
3750,1934,41,26.5,0,34.639494262161804,1699906395.223
3915,1892,164,26.799007444168733,0,34.641465181250645,1699906396.225
3915,1892,164,26.799007444168733,0,34.641465181250645,1699906396.225
3709,1810,41,26.865671641791046,0,34.64639247897276,1699906397.228
3709,1810,41,26.865671641791046,0,34.64639247897276,1699906397.228
3833,1851,164,26.065162907268167,0,34.64067681361511,1699906398.231
3833,1851,164,26.065162907268167,0,34.64067681361511,1699906398.231
3833,1851,164,26.065162907268167,0,34.64067681361511,1699906399.234
3833,1851,164,26.065162907268167,0,34.64067681361511,1699906399.234
3709,1851,41,26.5,0,34.64570265729166,1699906400.236
3709,1851,41,26.5,0,34.64570265729166,1699906400.236
3709,1851,41,26.865671641791046,0,34.65053140905933,1699906401.239
3709,1851,41,26.865671641791046,0,34.65053140905933,1699906401.239
3709,1851,41,26.865671641791046,0,34.65053140905933,1699906402.242
3709,1851,41,26.865671641791046,0,34.65053140905933,1699906402.242
3750,1892,41,26.5,0,34.655163068918114,1699906403.244
3750,1892,41,26.5,0,34.655163068918114,1699906403.244
3750,1851,82,27.4074074074074,0,34.64826485210716,1699906404.247
3750,1851,82,27.4074074074074,0,34.64826485210716,1699906404.247
3750,1851,82,27.4074074074074,0,34.64826485210716,1699906405.25
3750,1851,82,27.4074074074074,0,34.64826485210716,1699906405.25
3915,1892,164,26.61691542288557,0,34.64560411133722,1699906406.252
3915,1892,164,26.61691542288557,0,34.64560411133722,1699906406.252
3709,1851,41,26.865671641791046,0,34.64333755438505,1699906407.255
3709,1851,41,26.865671641791046,0,34.64333755438505,1699906407.255
3750,1851,41,26.865671641791046,0,34.64865903592493,1699906408.256
3750,1851,41,26.865671641791046,0,34.64865903592493,1699906408.256
3750,1851,41,26.865671641791046,0,34.64865903592493,1699906409.259
3750,1851,41,26.865671641791046,0,34.64865903592493,1699906409.259
3709,1851,41,26.61691542288557,0,34.64639247897276,1699906410.261
3709,1851,41,26.61691542288557,0,34.64639247897276,1699906410.261
3709,1851,82,26.368159203980102,36.6,34.63870589452627,1699906411.264
3709,1851,82,26.368159203980102,36.6,34.63870589452627,1699906411.264
3709,1851,82,26.368159203980102,36.6,34.63870589452627,1699906412.267
3709,1851,82,26.368159203980102,36.6,34.63870589452627,1699906412.267
3709,1851,41,27.33990147783252,0,34.64984158737823,1699906413.27
3709,1851,41,27.33990147783252,0,34.64984158737823,1699906413.27
3750,1851,82,26.43391521197007,0,34.64826485210716,1699906414.274
3750,1851,82,26.43391521197007,0,34.64826485210716,1699906414.274
3750,1851,82,26.43391521197007,0,34.64826485210716,1699906415.276
3750,1851,82,26.43391521197007,0,34.64826485210716,1699906415.276
3709,1851,41,26.932668329177055,0,34.64333755438505,1699906416.278
3709,1851,41,26.932668329177055,0,34.64333755438505,1699906416.278
3709,1851,41,26.249999999999996,0,34.651418322649306,1699906417.28
3709,1851,41,26.249999999999996,0,34.651418322649306,1699906417.28
3874,1892,164,26.980198019801982,0,34.64530847347389,1699906418.283
3874,1892,164,26.980198019801982,0,34.64530847347389,1699906418.283
3874,1892,164,26.980198019801982,0,34.64530847347389,1699906419.285
3874,1892,164,26.980198019801982,0,34.64530847347389,1699906419.285
3709,1892,41,26.683291770573568,0,34.644125922020585,1699906420.288
3709,1892,41,26.683291770573568,0,34.644125922020585,1699906420.288
3791,1851,123,26.799007444168733,85.3,34.641465181250645,1699906421.29
3791,1851,123,26.799007444168733,85.3,34.641465181250645,1699906421.29
3791,1851,123,26.799007444168733,85.3,34.641465181250645,1699906422.291
3791,1851,123,26.799007444168733,85.3,34.641465181250645,1699906422.291
3709,1851,41,26.865671641791046,0,34.647870668289386,1699906423.293
3709,1851,41,26.865671641791046,0,34.647870668289386,1699906423.293
3750,1851,41,26.683291770573568,0,34.64333755438505,1699906424.295
3750,1851,41,26.683291770573568,0,34.64333755438505,1699906424.295
3750,1851,41,26.683291770573568,0,34.64333755438505,1699906425.297
3750,1851,41,26.683291770573568,0,34.64333755438505,1699906425.297
3750,1934,82,26.249999999999996,0,34.64718084660829,1699906426.3
3750,1934,82,26.249999999999996,0,34.64718084660829,1699906426.3
3750,1851,82,26.865671641791046,0,34.646786662790525,1699906427.303
3750,1851,82,26.865671641791046,0,34.646786662790525,1699906427.303
3915,1892,164,26.61691542288557,0,34.64067681361511,1699906428.305
3915,1892,164,26.61691542288557,0,34.64067681361511,1699906428.305
3915,1892,164,26.61691542288557,0,34.64067681361511,1699906429.306
3915,1892,164,26.61691542288557,0,34.64067681361511,1699906429.306
3709,1851,41,26.799007444168733,0,34.64442155988392,1699906430.308
3709,1851,41,26.799007444168733,0,34.64442155988392,1699906430.308
3709,1810,41,26.865671641791046,0,34.639986991934016,1699906431.31
3709,1810,41,26.865671641791046,0,34.639986991934016,1699906431.31
3709,1810,41,26.865671641791046,0,34.639986991934016,1699906432.312
3709,1810,41,26.865671641791046,0,34.639986991934016,1699906432.312
3709,1851,41,26.61691542288557,0,34.63929717025292,1699906433.313
3709,1851,41,26.61691542288557,0,34.63929717025292,1699906433.313
3791,1892,82,26.43391521197007,0,34.63919862429848,1699906434.316
3791,1892,82,26.43391521197007,0,34.63919862429848,1699906434.316
