energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4047,2225,119,99.50372208436724,0,16.665221324577185,1688521260.516
4047,2225,119,99.50372208436724,0,16.665221324577185,1688521260.516
4159,2759,158,99.75124378109453,0,16.606586423901753,1688521261.519
4159,2759,158,99.75124378109453,0,16.606586423901753,1688521261.519
3901,2070,119,99.75247524752476,0,16.653198706287437,1688521262.52
3901,2070,119,99.75247524752476,0,16.653198706287437,1688521262.52
3901,2070,119,99.75247524752476,0,16.653198706287437,1688521263.525
3901,2070,119,99.75247524752476,0,16.653198706287437,1688521263.525
3821,2066,119,99.50124688279301,0,16.669261712690957,1688521264.528
3821,2066,119,99.50124688279301,0,16.669261712690957,1688521264.528
3821,2066,119,99.50124688279301,0,16.669261712690957,1688521265.53
3821,2066,119,99.50124688279301,0,16.669261712690957,1688521265.53
3821,2066,119,99.75247524752476,0,16.650932147101663,1688521266.532
3821,2066,119,99.75247524752476,0,16.650932147101663,1688521266.532
3821,2066,119,99.75247524752476,0,16.650932147101663,1688521267.533
3821,2066,119,99.75247524752476,0,16.650932147101663,1688521267.533
4120,2373,118,99.75124378109453,0,16.662757673288304,1688521268.535
4120,2373,118,99.75124378109453,0,16.662757673288304,1688521268.535
4120,2373,118,99.75124378109453,0,16.662757673288304,1688521269.539
4120,2373,118,99.75124378109453,0,16.662757673288304,1688521269.539
4087,2070,119,99.5049504950495,0,16.673105008701615,1688521270.541
4087,2070,119,99.5049504950495,0,16.673105008701615,1688521270.541
3861,2030,119,99.75,0,16.647483035297224,1688521271.543
3861,2030,119,99.75,0,16.647483035297224,1688521271.543
3861,2030,119,99.75,0,16.647483035297224,1688521272.545
3861,2030,119,99.75,0,16.647483035297224,1688521272.545
4199,2448,118,99.75247524752476,0,16.651523423410993,1688521273.548
4199,2448,118,99.75247524752476,0,16.651523423410993,1688521273.548
4199,2448,118,99.75247524752476,0,16.651523423410993,1688521274.551
4199,2448,118,99.75247524752476,0,16.651523423410993,1688521274.551
4192,2759,118,99.50617283950616,0,16.658717285174536,1688521275.553
4192,2759,118,99.50617283950616,0,16.658717285174536,1688521275.553
4192,2759,118,99.50617283950616,0,16.658717285174536,1688521276.557
4192,2759,118,99.50617283950616,0,16.658717285174536,1688521276.557
4014,2527,118,99.75247524752476,0,16.65950565358698,1688521277.56
4014,2527,118,99.75247524752476,0,16.65950565358698,1688521277.56
4383,2799,157,98.26732673267327,0,16.672119548186064,1688521278.563
4383,2799,157,98.26732673267327,0,16.672119548186064,1688521278.563
4383,2799,157,98.26732673267327,0,16.672119548186064,1688521279.566
4383,2799,157,98.26732673267327,0,16.672119548186064,1688521279.566
3848,2099,119,99.50738916256158,0,16.61791921983062,1688521280.569
3848,2099,119,99.50738916256158,0,16.61791921983062,1688521280.569
3848,2099,119,99.50738916256158,0,16.61791921983062,1688521281.573
3848,2099,119,99.50738916256158,0,16.61791921983062,1688521281.573
3781,2023,119,99.75247524752476,0,16.6064878778502,1688521282.576
3781,2023,119,99.75247524752476,0,16.6064878778502,1688521282.576
3781,2023,119,99.75247524752476,0,16.6064878778502,1688521283.578
3781,2023,119,99.75247524752476,0,16.6064878778502,1688521283.578
4007,2261,158,99.75247524752476,0,16.611415180427965,1688521284.581
4007,2261,158,99.75247524752476,0,16.611415180427965,1688521284.581
4264,2491,118,99.5049504950495,0,16.604911141025312,1688521285.584
4264,2491,118,99.5049504950495,0,16.604911141025312,1688521285.584
4264,2491,118,99.5049504950495,0,16.604911141025312,1688521286.588
4264,2491,118,99.5049504950495,0,16.604911141025312,1688521286.588
4218,2566,197,99.0074441687345,0,16.609345713345302,1688521287.591
4218,2566,197,99.0074441687345,0,16.609345713345302,1688521287.591
4218,2566,197,99.0074441687345,0,16.609345713345302,1688521288.594
4218,2566,197,99.0074441687345,0,16.609345713345302,1688521288.594
4350,2755,118,99.75186104218362,0,16.625014535542604,1688521289.597
4350,2755,118,99.75186104218362,0,16.625014535542604,1688521289.597
4087,2711,118,99.50248756218906,0,16.605502417334645,1688521290.6
4087,2711,118,99.50248756218906,0,16.605502417334645,1688521290.6
4087,2711,118,99.50248756218906,0,16.605502417334645,1688521291.603
4087,2711,118,99.50248756218906,0,16.605502417334645,1688521291.603
3894,2070,119,99.25742574257426,0,16.621565423738165,1688521292.606
3894,2070,119,99.25742574257426,0,16.621565423738165,1688521292.606
3894,2070,119,99.25742574257426,0,16.621565423738165,1688521293.61
3894,2070,119,99.25742574257426,0,16.621565423738165,1688521293.61
3934,2601,118,98.76237623762376,0,16.60244748973643,1688521294.613
3934,2601,118,98.76237623762376,0,16.60244748973643,1688521294.613
3934,2601,118,98.76237623762376,0,16.60244748973643,1688521295.616
3934,2601,118,98.76237623762376,0,16.60244748973643,1688521295.616
3974,2261,119,99.5049504950495,0,16.60323585814887,1688521296.62
3974,2261,119,99.5049504950495,0,16.60323585814887,1688521296.62
3821,2146,119,99.75186104218362,0,16.611809364634187,1688521297.624
3821,2146,119,99.75186104218362,0,16.611809364634187,1688521297.624
3821,2146,119,99.75186104218362,0,16.611809364634187,1688521298.625
3821,2146,119,99.75186104218362,0,16.611809364634187,1688521298.625
4007,2715,118,99.50372208436724,0,16.615652660644844,1688521299.627
4007,2715,118,99.50372208436724,0,16.615652660644844,1688521299.627
4007,2715,118,99.50372208436724,0,16.615652660644844,1688521300.63
4007,2715,118,99.50372208436724,0,16.615652660644844,1688521300.63
4087,2680,118,99.75247524752476,0,16.614864292232404,1688521301.631
4087,2680,118,99.75247524752476,0,16.614864292232404,1688521301.631
4087,2680,118,99.75247524752476,0,16.614864292232404,1688521302.634
4087,2680,118,99.75247524752476,0,16.614864292232404,1688521302.634
3934,2146,119,99.75,0,16.61456865407774,1688521303.636
3934,2146,119,99.75,0,16.61456865407774,1688521303.636
4113,2680,118,100,0,16.662462035133636,1688521304.639
4113,2680,118,100,0,16.662462035133636,1688521304.639
4113,2680,118,100,0,16.662462035133636,1688521305.644
4113,2680,118,100,0,16.662462035133636,1688521305.644
3934,2106,119,99.75124378109453,0,16.681185784929156,1688521306.646
3934,2106,119,99.75124378109453,0,16.681185784929156,1688521306.646
3934,2106,119,99.75124378109453,0,16.681185784929156,1688521307.65
3934,2106,119,99.75124378109453,0,16.681185784929156,1688521307.65
4126,2222,158,99.25742574257426,9.9,16.646399028730116,1688521308.652
4126,2222,158,99.25742574257426,9.9,16.646399028730116,1688521308.652
4126,2222,158,99.25742574257426,9.9,16.646399028730116,1688521309.654
4126,2222,158,99.25742574257426,9.9,16.646399028730116,1688521309.654
3894,2030,119,99.75186104218362,0,16.665516962731854,1688521310.657
3894,2030,119,99.75186104218362,0,16.665516962731854,1688521310.657
3934,2185,119,99.50372208436724,0,16.672021002134507,1688521311.661
3934,2185,119,99.50372208436724,0,16.672021002134507,1688521311.661
3934,2185,119,99.50372208436724,0,16.672021002134507,1688521312.664
3934,2185,119,99.50372208436724,0,16.672021002134507,1688521312.664
4238,2562,158,99.00497512437812,3.4,16.46182227416694,1688521313.667
4238,2562,158,99.00497512437812,3.4,16.46182227416694,1688521313.667
4238,2562,158,99.00497512437812,3.4,16.46182227416694,1688521314.67
4238,2562,158,99.00497512437812,3.4,16.46182227416694,1688521314.67
3781,1990,119,99.75186104218362,0,16.672021002134507,1688521315.673
3781,1990,119,99.75186104218362,0,16.672021002134507,1688521315.673
3781,1990,119,99.75186104218362,0,16.672021002134507,1688521316.676
3781,1990,119,99.75186104218362,0,16.672021002134507,1688521316.676
4007,2337,158,99.75062344139651,3.4,16.6590129233292,1688521317.679
4007,2337,158,99.75062344139651,3.4,16.6590129233292,1688521317.679
4007,2337,158,99.75062344139651,3.4,16.6590129233292,1688521318.682
4007,2337,158,99.75062344139651,3.4,16.6590129233292,1688521318.682
3861,2066,119,99.75124378109453,0,16.646004844523894,1688521319.684
3861,2066,119,99.75124378109453,0,16.646004844523894,1688521319.684
3974,2026,158,100,0,16.630336022326595,1688521320.686
3974,2026,158,100,0,16.630336022326595,1688521320.686
3974,2026,158,100,0,16.630336022326595,1688521321.687
3974,2026,158,100,0,16.630336022326595,1688521321.687
4311,2376,118,99.5049504950495,0,16.64905977212211,1688521322.691
4311,2376,118,99.5049504950495,0,16.64905977212211,1688521322.691
4311,2376,118,99.5049504950495,0,16.64905977212211,1688521323.694
4311,2376,118,99.5049504950495,0,16.64905977212211,1688521323.694
3894,2103,119,99.50372208436724,0,16.637234245935467,1688521324.698
3894,2103,119,99.50372208436724,0,16.637234245935467,1688521324.698
3894,2103,119,99.50372208436724,0,16.637234245935467,1688521325.7
3894,2103,119,99.50372208436724,0,16.637234245935467,1688521325.7
4080,2680,118,99.50372208436724,0,16.648271403709668,1688521326.703
4080,2680,118,99.50372208436724,0,16.648271403709668,1688521326.703
3934,2527,118,98.76237623762376,0,16.431174452133227,1688521327.706
3934,2527,118,98.76237623762376,0,16.431174452133227,1688521327.706
3934,2527,118,98.76237623762376,0,16.431174452133227,1688521328.708
3934,2527,118,98.76237623762376,0,16.431174452133227,1688521328.708
3894,2146,119,99.5049504950495,0,16.6654184166803,1688521329.709
3894,2146,119,99.5049504950495,0,16.6654184166803,1688521329.709
3894,2146,119,99.5049504950495,0,16.6654184166803,1688521330.711
3894,2146,119,99.5049504950495,0,16.6654184166803,1688521330.711
3821,2026,119,99.75308641975309,0,16.658520193071425,1688521331.714
3821,2026,119,99.75308641975309,0,16.658520193071425,1688521331.714
3821,2026,119,99.75308641975309,0,16.658520193071425,1688521332.717
3821,2026,119,99.75308641975309,0,16.658520193071425,1688521332.717
4271,2610,118,99.50248756218906,0,16.648567041864336,1688521333.718
4271,2610,118,99.50248756218906,0,16.648567041864336,1688521333.718
3894,2066,158,99.25373134328358,3.3,16.60047656870532,1688521334.719
3894,2066,158,99.25373134328358,3.3,16.60047656870532,1688521334.719
3894,2066,158,99.25373134328358,3.3,16.60047656870532,1688521335.722
3894,2066,158,99.25373134328358,3.3,16.60047656870532,1688521335.722
3934,2527,118,98.75930521091811,0,16.596633272694664,1688521336.724
3934,2527,118,98.75930521091811,0,16.596633272694664,1688521336.724
3934,2527,118,98.75930521091811,0,16.596633272694664,1688521337.726
3934,2527,118,98.75930521091811,0,16.596633272694664,1688521337.726
3781,2333,119,99.50738916256158,0,16.597421641107104,1688521338.728
3781,2333,119,99.50738916256158,0,16.597421641107104,1688521338.728
3781,2333,119,99.50738916256158,0,16.597421641107104,1688521339.731
3781,2333,119,99.50738916256158,0,16.597421641107104,1688521339.731
3888,2452,118,100,0,16.599688200292878,1688521340.734
3888,2452,118,100,0,16.599688200292878,1688521340.734
3888,2452,118,100,0,16.599688200292878,1688521341.738
3888,2452,118,100,0,16.599688200292878,1688521341.738
4014,2106,119,99.75308641975309,0,16.59584490428222,1688521342.741
4014,2106,119,99.75308641975309,0,16.59584490428222,1688521342.741
4047,2142,119,99.50372208436724,0,16.61042971991241,1688521343.743
4047,2142,119,99.50372208436724,0,16.61042971991241,1688521343.743
4047,2142,119,99.50372208436724,0,16.61042971991241,1688521344.746
4047,2142,119,99.50372208436724,0,16.61042971991241,1688521344.746
4073,2680,118,99.50124688279301,0,16.599294016086656,1688521345.749
4073,2680,118,99.50124688279301,0,16.599294016086656,1688521345.749
4073,2680,118,99.50124688279301,0,16.599294016086656,1688521346.753
4073,2680,118,99.50124688279301,0,16.599294016086656,1688521346.753
3901,2026,159,99.75247524752476,0,16.618411950088397,1688521347.758
3901,2026,159,99.75247524752476,0,16.618411950088397,1688521347.758
3901,2026,159,99.75247524752476,0,16.618411950088397,1688521348.761
3901,2026,159,99.75247524752476,0,16.618411950088397,1688521348.761
4087,2258,119,99.25558312655087,0,16.595450720076,1688521349.764
4087,2258,119,99.25558312655087,0,16.595450720076,1688521349.764
4007,2142,198,99.50617283950616,0,16.603531496303535,1688521350.767
4007,2142,198,99.50617283950616,0,16.603531496303535,1688521350.767
4007,2142,198,99.50617283950616,0,16.603531496303535,1688521351.768
4007,2142,198,99.50617283950616,0,16.603531496303535,1688521351.768
3894,2066,119,99.5049504950495,0,16.606192239695535,1688521352.769
3894,2066,119,99.5049504950495,0,16.606192239695535,1688521352.769
3894,2066,119,99.5049504950495,0,16.606192239695535,1688521353.771
3894,2066,119,99.5049504950495,0,16.606192239695535,1688521353.771
3968,2755,118,99.26108374384236,0,16.61042971991241,1688521354.772
3968,2755,118,99.26108374384236,0,16.61042971991241,1688521354.772
3968,2755,118,99.26108374384236,0,16.61042971991241,1688521355.775
3968,2755,118,99.26108374384236,0,16.61042971991241,1688521355.775
3974,2106,119,98.26302729528535,0,16.609345713345302,1688521356.779
3974,2106,119,98.26302729528535,0,16.609345713345302,1688521356.779
4120,2452,118,99.5049504950495,0,16.58717285174535,1688521357.781
4120,2452,118,99.5049504950495,0,16.58717285174535,1688521357.781
4120,2452,118,99.5049504950495,0,16.58717285174535,1688521358.784
4120,2452,118,99.5049504950495,0,16.58717285174535,1688521358.784
3894,2408,119,99.5049504950495,0,16.606882062056417,1688521359.786
3894,2408,119,99.5049504950495,0,16.606882062056417,1688521359.786
3894,2408,119,99.5049504950495,0,16.606882062056417,1688521360.789
3894,2408,119,99.5049504950495,0,16.606882062056417,1688521360.789
4152,2376,157,99.50372208436724,0,16.599195470035102,1688521361.793
4152,2376,157,99.50372208436724,0,16.599195470035102,1688521361.793
4152,2376,157,99.50372208436724,0,16.599195470035102,1688521362.797
4152,2376,157,99.50372208436724,0,16.599195470035102,1688521362.797
4278,2222,119,99.25558312655087,0,16.6064878778502,1688521363.8
4278,2222,119,99.25558312655087,0,16.6064878778502,1688521363.8
4278,2222,119,99.25558312655087,0,16.6064878778502,1688521364.803
4278,2222,119,99.25558312655087,0,16.6064878778502,1688521364.803
4278,2222,119,99.25558312655087,0,16.6064878778502,1688521364.803
4232,2720,157,99.75186104218362,0,16.606783516004864,1688521365.807
4232,2720,157,99.75186104218362,0,16.606783516004864,1688521365.807
4422,2868,118,99.75186104218362,0,16.607276246262643,1688521366.811
4422,2868,118,99.75186104218362,0,16.607276246262643,1688521366.811
4422,2868,118,99.75186104218362,0,16.607276246262643,1688521367.813
4422,2868,118,99.75186104218362,0,16.607276246262643,1688521367.813
4159,2337,197,99.50248756218906,11.8,16.601462029220876,1688521368.814
4159,2337,197,99.50248756218906,11.8,16.601462029220876,1688521368.814
4159,2337,197,99.50248756218906,11.8,16.601462029220876,1688521369.816
4159,2337,197,99.50248756218906,11.8,16.601462029220876,1688521369.816
3861,2106,119,99.50617283950616,0,16.600772206859986,1688521370.818
3861,2106,119,99.50617283950616,0,16.600772206859986,1688521370.818
3861,2106,119,99.50617283950616,0,16.600772206859986,1688521371.82
3861,2106,119,99.50617283950616,0,16.600772206859986,1688521371.82
4040,2641,118,99.50617283950616,0,16.59288852273556,1688521372.822
4040,2641,118,99.50617283950616,0,16.59288852273556,1688521372.822
4040,2641,118,99.50617283950616,0,16.59288852273556,1688521373.824
4040,2641,118,99.50617283950616,0,16.59288852273556,1688521373.824
4232,2720,118,99.75308641975309,0,16.608951529139084,1688521374.825
4232,2720,118,99.75308641975309,0,16.608951529139084,1688521374.825
4040,2222,119,100,0,16.60284167394265,1688521375.826
4040,2222,119,100,0,16.60284167394265,1688521375.826
4040,2222,119,100,0,16.60284167394265,1688521376.828
4040,2222,119,100,0,16.60284167394265,1688521376.828
4232,2759,157,99.50617283950616,0,16.59899837793199,1688521377.831
4232,2759,157,99.50617283950616,0,16.59899837793199,1688521377.831
4232,2759,157,99.50617283950616,0,16.59899837793199,1688521378.832
4232,2759,157,99.50617283950616,0,16.59899837793199,1688521378.832
3821,2185,119,99.75124378109453,0,16.605896601540866,1688521379.833
3821,2185,119,99.75124378109453,0,16.605896601540866,1688521379.833
3821,2185,119,99.75124378109453,0,16.605896601540866,1688521380.834
3821,2185,119,99.75124378109453,0,16.605896601540866,1688521380.834
3861,2106,119,99.50617283950616,0,16.60284167394265,1688521381.838
3861,2106,119,99.50617283950616,0,16.60284167394265,1688521381.838
4007,2146,119,99.75124378109453,0,16.60451695681909,1688521382.84
4007,2146,119,99.75124378109453,0,16.60451695681909,1688521382.84
4007,2146,119,99.75124378109453,0,16.60451695681909,1688521383.841
4007,2146,119,99.75124378109453,0,16.60451695681909,1688521383.841
3894,2106,119,99.75186104218362,0,16.61220354884041,1688521384.843
3894,2106,119,99.75186104218362,0,16.61220354884041,1688521384.843
3894,2106,119,99.75186104218362,0,16.61220354884041,1688521385.847
3894,2106,119,99.75186104218362,0,16.61220354884041,1688521385.847
4199,2606,118,99.50372208436724,0,16.589242318828013,1688521386.848
4199,2606,118,99.50372208436724,0,16.589242318828013,1688521386.848
4199,2606,118,99.50372208436724,0,16.589242318828013,1688521387.849
4199,2606,118,99.50372208436724,0,16.589242318828013,1688521387.849
3974,2106,119,98.76237623762376,0,16.611809364634187,1688521388.85
3974,2106,119,98.76237623762376,0,16.611809364634187,1688521388.85
3934,2146,119,99.75124378109453,0,16.60767043046886,1688521389.853
3934,2146,119,99.75124378109453,0,16.60767043046886,1688521389.853
3934,2146,119,99.75124378109453,0,16.60767043046886,1688521390.856
3934,2146,119,99.75124378109453,0,16.60767043046886,1688521390.856
4113,2570,157,99.75247524752476,0,16.61220354884041,1688521391.858
4113,2570,157,99.75247524752476,0,16.61220354884041,1688521391.858
4113,2570,157,99.75247524752476,0,16.61220354884041,1688521392.86
4113,2570,157,99.75247524752476,0,16.61220354884041,1688521392.86
3894,2070,119,99.75124378109453,0,16.590424871446675,1688521393.862
3894,2070,119,99.75124378109453,0,16.590424871446675,1688521393.862
3894,2070,119,99.75124378109453,0,16.590424871446675,1688521394.864
3894,2070,119,99.75124378109453,0,16.590424871446675,1688521394.864
3855,2066,158,99.50372208436724,0,16.60244748973643,1688521395.867
3855,2066,158,99.50372208436724,0,16.60244748973643,1688521395.867
3861,2030,119,99.5049504950495,0,16.603630042355093,1688521396.868
3861,2030,119,99.5049504950495,0,16.603630042355093,1688521396.868
3861,2030,119,99.5049504950495,0,16.603630042355093,1688521397.87
3861,2030,119,99.5049504950495,0,16.603630042355093,1688521397.87
4469,2337,118,99.50372208436724,0,16.60629078574709,1688521398.872
4469,2337,118,99.50372208436724,0,16.60629078574709,1688521398.872
4469,2337,118,99.50372208436724,0,16.60629078574709,1688521399.874
4469,2337,118,99.50372208436724,0,16.60629078574709,1688521399.874
4383,2645,118,99.75369458128078,0,16.59978674634443,1688521400.876
4383,2645,118,99.75369458128078,0,16.59978674634443,1688521400.876
4383,2645,118,99.75369458128078,0,16.59978674634443,1688521401.878
4383,2645,118,99.75369458128078,0,16.59978674634443,1688521401.878
4120,2527,118,99.25558312655087,0,16.61318900935596,1688521402.88
4120,2527,118,99.25558312655087,0,16.61318900935596,1688521402.88
4120,2527,118,99.25558312655087,0,16.61318900935596,1688521403.882
4120,2527,118,99.25558312655087,0,16.61318900935596,1688521403.882
3928,2341,118,99.50617283950616,0,16.605995147592424,1688521404.886
3928,2341,118,99.50617283950616,0,16.605995147592424,1688521404.886
3928,2341,118,99.50617283950616,0,16.605995147592424,1688521405.889
3928,2341,118,99.50617283950616,0,16.605995147592424,1688521405.889
4146,2523,118,99.75186104218362,0,16.59909692398355,1688521406.892
4146,2523,118,99.75186104218362,0,16.59909692398355,1688521406.892
4040,2601,118,99.25187032418953,0,16.598505647674212,1688521407.894
4040,2601,118,99.25187032418953,0,16.598505647674212,1688521407.894
4040,2601,118,99.25187032418953,0,16.598505647674212,1688521408.897
4040,2601,118,99.25187032418953,0,16.598505647674212,1688521408.897
3934,2337,158,99.50248756218906,0,16.614174469871514,1688521409.9
3934,2337,158,99.50248756218906,0,16.614174469871514,1688521409.9
3934,2337,158,99.50248756218906,0,16.614174469871514,1688521410.902
3934,2337,158,99.50248756218906,0,16.614174469871514,1688521410.902
4192,2680,118,99.50372208436724,0,16.606093693643977,1688521411.904
4192,2680,118,99.50372208436724,0,16.606093693643977,1688521411.904
4192,2680,118,99.50372208436724,0,16.606093693643977,1688521412.907
4192,2680,118,99.50372208436724,0,16.606093693643977,1688521412.907
3934,2103,198,99.75186104218362,0,16.605699509437756,1688521413.91
3934,2103,198,99.75186104218362,0,16.605699509437756,1688521413.91
3961,2601,118,99.75124378109453,0,16.603827134458204,1688521414.912
3961,2601,118,99.75124378109453,0,16.603827134458204,1688521414.912
3961,2601,118,99.75124378109453,0,16.603827134458204,1688521415.914
3961,2601,118,99.75124378109453,0,16.603827134458204,1688521415.914
4278,2182,119,99.50617283950616,0,16.60303876604576,1688521416.916
4278,2182,119,99.50617283950616,0,16.60303876604576,1688521416.916
4278,2182,119,99.50617283950616,0,16.60303876604576,1688521417.919
4278,2182,119,99.50617283950616,0,16.60303876604576,1688521417.919
4073,2680,157,99.0074441687345,0,16.593676891148,1688521418.922
4073,2680,157,99.0074441687345,0,16.593676891148,1688521418.922
4073,2680,157,99.0074441687345,0,16.593676891148,1688521419.925
4073,2680,157,99.0074441687345,0,16.593676891148,1688521419.925
3968,2527,118,98.76237623762376,0,16.58677866753913,1688521420.927
3968,2527,118,98.76237623762376,0,16.58677866753913,1688521420.927
3968,2527,118,98.76237623762376,0,16.58677866753913,1688521421.93
3968,2527,118,98.76237623762376,0,16.58677866753913,1688521421.93
4007,2491,158,99.75062344139651,0,16.60057511475688,1688521422.933
4007,2491,158,99.75062344139651,0,16.60057511475688,1688521422.933
4232,2759,118,99.50372208436724,0,16.59752018715866,1688521423.936
4232,2759,118,99.50372208436724,0,16.59752018715866,1688521423.936
4232,2759,118,99.50372208436724,0,16.59752018715866,1688521424.94
4232,2759,118,99.50372208436724,0,16.59752018715866,1688521424.94
3894,2562,118,99.50372208436724,0,16.59288852273556,1688521425.942
3894,2562,118,99.50372208436724,0,16.59288852273556,1688521425.942
3894,2562,118,99.50372208436724,0,16.59288852273556,1688521426.945
3894,2562,118,99.50372208436724,0,16.59288852273556,1688521426.945
3741,1990,119,99.25558312655087,0,16.60323585814887,1688521427.946
3741,1990,119,99.25558312655087,0,16.60323585814887,1688521427.946
3741,1990,119,99.25558312655087,0,16.60323585814887,1688521428.947
3741,1990,119,99.25558312655087,0,16.60323585814887,1688521428.947
4422,2491,118,99.50738916256158,0,16.60323585814887,1688521429.948
4422,2491,118,99.50738916256158,0,16.60323585814887,1688521429.948
4014,2222,119,99.50124688279301,0,16.616046844851066,1688521430.95
4014,2222,119,99.50124688279301,0,16.616046844851066,1688521430.95
4014,2222,119,99.50124688279301,0,16.616046844851066,1688521431.953
4014,2222,119,99.50124688279301,0,16.616046844851066,1688521431.953
3968,2531,118,99.5085995085995,0,16.60284167394265,1688521432.955
3968,2531,118,99.5085995085995,0,16.60284167394265,1688521432.955
3968,2531,118,99.5085995085995,0,16.60284167394265,1688521433.956
3968,2531,118,99.5085995085995,0,16.60284167394265,1688521433.956
4087,2487,118,98.76237623762376,0,16.599983838447546,1688521434.957
4087,2487,118,98.76237623762376,0,16.599983838447546,1688521434.957
4087,2487,118,98.76237623762376,0,16.599983838447546,1688521435.958
4087,2487,118,98.76237623762376,0,16.599983838447546,1688521435.958
4001,2523,158,99.75186104218362,0,16.60914862124219,1688521436.96
4001,2523,158,99.75186104218362,0,16.60914862124219,1688521436.96
4120,2680,118,99.50248756218906,0,16.598899831880438,1688521437.961
4120,2680,118,99.50248756218906,0,16.598899831880438,1688521437.961
4120,2680,118,99.50248756218906,0,16.598899831880438,1688521438.962
4120,2680,118,99.50248756218906,0,16.598899831880438,1688521438.962
4454,2297,197,99.0074441687345,0,16.598308555571105,1688521439.964
4454,2297,197,99.0074441687345,0,16.598308555571105,1688521439.964
4454,2297,197,99.0074441687345,0,16.598308555571105,1688521440.967
4454,2297,197,99.0074441687345,0,16.598308555571105,1688521440.967
3894,2222,119,99.25373134328358,0,16.60057511475688,1688521441.971
3894,2222,119,99.25373134328358,0,16.60057511475688,1688521441.971
3894,2222,119,99.25373134328358,0,16.60057511475688,1688521442.974
3894,2222,119,99.25373134328358,0,16.60057511475688,1688521442.974
3934,2487,119,99.50372208436724,0,16.610331173860857,1688521443.978
3934,2487,119,99.50372208436724,0,16.610331173860857,1688521443.978
3934,2487,119,99.50372208436724,0,16.610331173860857,1688521444.982
3934,2487,119,99.50372208436724,0,16.610331173860857,1688521444.982
3901,2066,119,99.25373134328358,0,16.59692891084933,1688521445.986
3901,2066,119,99.25373134328358,0,16.59692891084933,1688521445.986
3855,2261,119,99.50617283950616,0,16.59732309505555,1688521446.989
3855,2261,119,99.50617283950616,0,16.59732309505555,1688521446.989
3855,2261,119,99.50617283950616,0,16.59732309505555,1688521447.99
3855,2261,119,99.50617283950616,0,16.59732309505555,1688521447.99
4232,2601,158,99.5049504950495,0,16.586680121487575,1688521448.991
4232,2601,158,99.5049504950495,0,16.586680121487575,1688521448.991
4232,2601,158,99.5049504950495,0,16.586680121487575,1688521449.992
4232,2601,158,99.5049504950495,0,16.586680121487575,1688521449.992
4007,2146,119,99.75247524752476,0,16.603827134458204,1688521450.994
4007,2146,119,99.75247524752476,0,16.603827134458204,1688521450.994
4007,2146,119,99.75247524752476,0,16.603827134458204,1688521451.995
4007,2146,119,99.75247524752476,0,16.603827134458204,1688521451.995
3894,2066,119,99.75124378109453,0,16.613780285665296,1688521452.997
3894,2066,119,99.75124378109453,0,16.613780285665296,1688521452.997
4040,2487,118,99.00497512437812,0,16.611513726479522,1688521453.999
4040,2487,118,99.00497512437812,0,16.611513726479522,1688521453.999
4040,2487,118,99.00497512437812,0,16.611513726479522,1688521455.001
4040,2487,118,99.00497512437812,0,16.611513726479522,1688521455.001
3855,2070,119,99.50248756218906,0,16.61299191725285,1688521456.004
3855,2070,119,99.50248756218906,0,16.61299191725285,1688521456.004
3855,2070,119,99.50248756218906,0,16.61299191725285,1688521457.005
3855,2070,119,99.50248756218906,0,16.61299191725285,1688521457.005
3861,2185,119,99.75186104218362,0,16.599983838447546,1688521458.007
3861,2185,119,99.75186104218362,0,16.599983838447546,1688521458.007
3861,2185,119,99.75186104218362,0,16.599983838447546,1688521459.009
3861,2185,119,99.75186104218362,0,16.599983838447546,1688521459.009
4152,2531,118,99.5049504950495,0,16.59988529239599,1688521460.01
4152,2531,118,99.5049504950495,0,16.59988529239599,1688521460.01
4152,2531,118,99.5049504950495,0,16.59988529239599,1688521461.012
4152,2531,118,99.5049504950495,0,16.59988529239599,1688521461.012
4232,2803,118,99.75,0,16.60303876604576,1688521462.015
4232,2803,118,99.75,0,16.60303876604576,1688521462.015
4573,2799,118,99.5049504950495,0,16.591903062220005,1688521463.018
4573,2799,118,99.5049504950495,0,16.591903062220005,1688521463.018
4573,2799,118,99.5049504950495,0,16.591903062220005,1688521464.022
4573,2799,118,99.5049504950495,0,16.591903062220005,1688521464.022
4047,2680,118,100,0,16.587369943848458,1688521465.023
4047,2680,118,100,0,16.587369943848458,1688521465.023
4047,2680,118,100,0,16.587369943848458,1688521466.024
4047,2680,118,100,0,16.587369943848458,1688521466.024
3775,2258,119,99.25925925925925,0,16.583920832044022,1688521467.026
3775,2258,119,99.25925925925925,0,16.583920832044022,1688521467.026
3775,2258,119,99.25925925925925,0,16.583920832044022,1688521468.029
3775,2258,119,99.25925925925925,0,16.583920832044022,1688521468.029
4311,2794,118,99.50617283950616,0,16.60767043046886,1688521469.032
4311,2794,118,99.50617283950616,0,16.60767043046886,1688521469.032
3961,2063,158,99.25742574257426,0,16.597717279261772,1688521470.034
3961,2063,158,99.25742574257426,0,16.597717279261772,1688521470.034
3961,2063,158,99.25742574257426,0,16.597717279261772,1688521471.036
3961,2063,158,99.25742574257426,0,16.597717279261772,1688521471.036
3821,2070,119,99.50617283950616,0,16.60303876604576,1688521472.038
3821,2070,119,99.50617283950616,0,16.60303876604576,1688521472.038
