energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3662,1769,41,27,0,15.525323846642786,1700004886.876
3703,1810,82,27.722772277227726,0,15.523057289690614,1700004887.877
3703,1810,82,27.722772277227726,0,15.523057289690614,1700004887.877
3703,1810,82,27.722772277227726,0,15.523057289690614,1700004888.879
3703,1810,82,27.722772277227726,0,15.523057289690614,1700004888.879
3662,1810,41,26.70025188916877,17.8,15.521677646328424,1700004889.881
3662,1810,41,26.70025188916877,17.8,15.521677646328424,1700004889.881
3662,1810,82,27.249999999999996,3.9,15.521283462510654,1700004890.884
3662,1810,82,27.249999999999996,3.9,15.521283462510654,1700004890.884
3662,1851,82,27.79156327543424,2.9,15.518228537922946,1700004891.886
3662,1851,82,27.79156327543424,2.9,15.518228537922946,1700004891.886
3662,1851,82,27.79156327543424,2.9,15.518228537922946,1700004892.888
3662,1851,82,27.79156327543424,2.9,15.518228537922946,1700004892.888
3668,1769,41,27.114427860696523,0,15.516750348606315,1700004893.89
3668,1769,41,27.114427860696523,0,15.516750348606315,1700004893.89
3668,1810,41,26.932668329177055,0,15.522860197781728,1700004894.892
3668,1810,41,26.932668329177055,0,15.522860197781728,1700004894.892
3668,1810,41,26.932668329177055,0,15.522860197781728,1700004895.894
3668,1810,41,26.932668329177055,0,15.522860197781728,1700004895.894
3703,1769,82,32.91770573566085,16.6,15.528970046957147,1700004896.896
3703,1769,82,32.91770573566085,16.6,15.528970046957147,1700004896.896
3709,1728,82,31.234256926952142,15.4,15.51517361333524,1700004897.897
3709,1728,82,31.234256926952142,15.4,15.51517361333524,1700004897.897
3709,1728,82,31.234256926952142,15.4,15.51517361333524,1700004898.899
3709,1728,82,31.234256926952142,15.4,15.51517361333524,1700004898.899
3662,1728,82,29.899497487437188,14.9,15.510147769658685,1700004899.901
3662,1728,82,29.899497487437188,14.9,15.510147769658685,1700004899.901
3668,1769,82,29.367088607594937,9.5,15.518129991968504,1700004900.904
3668,1769,82,29.367088607594937,9.5,15.518129991968504,1700004900.904
3668,1769,82,29.367088607594937,9.5,15.518129991968504,1700004901.906
3668,1769,82,29.367088607594937,9.5,15.518129991968504,1700004901.906
3668,1728,82,29.824561403508774,4.4,15.51300560233751,1700004902.907
3668,1728,82,29.824561403508774,4.4,15.51300560233751,1700004902.907
3662,1769,82,29.396984924623116,17.8,15.521382008465098,1700004903.909
3662,1769,82,29.396984924623116,17.8,15.521382008465098,1700004903.909
3662,1769,82,29.396984924623116,17.8,15.521382008465098,1700004904.913
3662,1769,82,29.396984924623116,17.8,15.521382008465098,1700004904.913
3662,1810,82,29.601990049751247,14.8,15.522170376100636,1700004905.915
3662,1810,82,29.601990049751247,14.8,15.522170376100636,1700004905.915
3703,1769,82,29.177057356608483,17.8,15.50186990948554,1700004906.918
3703,1769,82,29.177057356608483,17.8,15.50186990948554,1700004906.918
3703,1769,82,29.177057356608483,17.8,15.50186990948554,1700004907.92
3703,1769,82,29.177057356608483,17.8,15.50186990948554,1700004907.92
3668,1769,82,28.6783042394015,17.8,15.512217234701971,1700004908.921
3668,1769,82,28.6783042394015,17.8,15.512217234701971,1700004908.921
3662,1769,82,28.07017543859649,14.9,15.518524175786276,1700004909.923
3662,1769,82,28.07017543859649,14.9,15.518524175786276,1700004909.923
3662,1769,82,28.07017543859649,14.9,15.518524175786276,1700004910.926
3662,1769,82,28.07017543859649,14.9,15.518524175786276,1700004910.926
3662,1810,82,29.42643391521197,4.4,15.51655325669743,1700004911.928
3662,1810,82,29.42643391521197,4.4,15.51655325669743,1700004911.928
3662,1810,82,28.855721393034827,7.8,15.525323846642786,1700004912.929
3662,1810,82,28.855721393034827,7.8,15.525323846642786,1700004912.929
3662,1810,82,28.855721393034827,7.8,15.525323846642786,1700004913.931
3662,1810,82,28.855721393034827,7.8,15.525323846642786,1700004913.931
3662,1769,82,29.104477611940293,17.7,15.519805273194024,1700004914.933
3662,1769,82,29.104477611940293,17.7,15.519805273194024,1700004914.933
3668,1810,82,28.927680798004985,17.8,15.518228537922946,1700004915.935
3668,1810,82,28.927680798004985,17.8,15.518228537922946,1700004915.935
3668,1810,82,28.927680798004985,17.8,15.518228537922946,1700004916.936
3668,1810,82,28.927680798004985,17.8,15.518228537922946,1700004916.936
3662,1810,82,28.428927680798,0,15.527393311686073,1700004917.937
3662,1810,82,28.428927680798,0,15.527393311686073,1700004917.937
3668,1769,82,27.819548872180455,0,15.532024971544855,1700004918.938
3668,1769,82,27.819548872180455,0,15.532024971544855,1700004918.938
3703,1810,82,28.500000000000004,13.2,15.50719139102542,1700004919.939
3703,1810,82,28.500000000000004,13.2,15.50719139102542,1700004919.939
3703,1810,82,28.500000000000004,13.2,15.50719139102542,1700004920.941
3703,1810,82,28.500000000000004,13.2,15.50719139102542,1700004920.941
3668,1769,82,27.88944723618091,0,15.52552093855167,1700004921.943
3668,1769,82,27.88944723618091,0,15.52552093855167,1700004921.943
3703,1810,82,28.000000000000004,1,15.522071830146192,1700004922.946
3703,1810,82,28.000000000000004,1,15.522071830146192,1700004922.946
3703,1810,82,28.000000000000004,1,15.522071830146192,1700004923.948
3703,1810,82,28.000000000000004,1,15.522071830146192,1700004923.948
3709,1810,82,27.500000000000004,0,15.522466013963962,1700004924.949
3709,1810,82,27.500000000000004,0,15.522466013963962,1700004924.949
3668,1810,82,27.500000000000004,0,15.522466013963962,1700004925.95
3668,1810,82,27.500000000000004,0,15.522466013963962,1700004925.95
3668,1810,82,27.500000000000004,0,15.522466013963962,1700004926.952
3668,1810,82,27.500000000000004,0,15.522466013963962,1700004926.952
3668,1810,82,28.712871287128717,17.7,15.52010091105735,1700004927.955
3668,1810,82,28.712871287128717,17.7,15.52010091105735,1700004927.955
3709,1810,82,28.53598014888338,8.5,15.525915122369438,1700004928.958
3709,1810,82,28.53598014888338,8.5,15.525915122369438,1700004928.958
3709,1810,82,28.53598014888338,8.5,15.525915122369438,1700004929.96
3709,1810,82,28.53598014888338,8.5,15.525915122369438,1700004929.96
3709,1810,82,27.204030226700247,0,15.502953914984404,1700004930.961
3709,1810,82,27.204030226700247,0,15.502953914984404,1700004930.961
3750,1851,82,28.109452736318406,17.8,15.508965218205379,1700004931.962
3750,1851,82,28.109452736318406,17.8,15.508965218205379,1700004931.962
3750,1851,82,28.109452736318406,17.8,15.508965218205379,1700004932.964
3750,1851,82,28.109452736318406,17.8,15.508965218205379,1700004932.964
3709,1892,82,28.287841191067,0,15.509852131795359,1700004933.965
3709,1892,82,28.287841191067,0,15.509852131795359,1700004933.965
3668,1810,82,28.03970223325062,17.9,15.50719139102542,1700004934.966
3668,1810,82,28.03970223325062,17.9,15.50719139102542,1700004934.966
3668,1810,82,28.03970223325062,17.9,15.50719139102542,1700004935.967
3668,1810,82,28.03970223325062,17.9,15.50719139102542,1700004935.967
3709,1851,82,27.68079800498753,14.1,15.505220471936576,1700004936.969
3709,1851,82,27.68079800498753,14.1,15.505220471936576,1700004936.969
3668,1810,82,27.930174563591027,14.8,15.508669580342053,1700004937.97
3668,1810,82,27.930174563591027,14.8,15.508669580342053,1700004937.97
3621,1810,82,27.135678391959793,8.6,15.503939374528827,1700004938.971
3621,1810,82,27.135678391959793,8.6,15.503939374528827,1700004938.971
3621,1810,82,27.135678391959793,8.6,15.503939374528827,1700004939.973
3621,1810,82,27.135678391959793,8.6,15.503939374528827,1700004939.973
3668,1769,82,27.611940298507463,0,15.507684120797629,1700004940.974
3668,1769,82,27.611940298507463,0,15.507684120797629,1700004940.974
3668,1810,82,27.431421446384043,0,15.509655039886475,1700004941.975
3668,1810,82,27.431421446384043,0,15.509655039886475,1700004941.975
3668,1810,82,27.431421446384043,0,15.509655039886475,1700004942.976
3668,1810,82,27.431421446384043,0,15.509655039886475,1700004942.976
3709,1810,82,27.500000000000004,17.7,15.506205931480999,1700004943.978
3709,1810,82,27.500000000000004,17.7,15.506205931480999,1700004943.978
3668,1810,82,26.952141057934508,0,15.51468088356303,1700004944.979
3668,1810,82,26.952141057934508,0,15.51468088356303,1700004944.979
3668,1810,82,26.952141057934508,0,15.51468088356303,1700004945.98
3668,1810,82,26.952141057934508,0,15.51468088356303,1700004945.98
3668,1810,82,27.431421446384043,3.1,15.509260856068707,1700004946.981
3668,1810,82,27.431421446384043,3.1,15.509260856068707,1700004946.981
3668,1810,82,27.431421446384043,1.1,15.508078304615399,1700004947.983
3668,1810,82,27.431421446384043,1.1,15.508078304615399,1700004947.983
3668,1810,82,27.431421446384043,1.1,15.508078304615399,1700004948.985
3668,1810,82,27.431421446384043,1.1,15.508078304615399,1700004948.985
3703,1851,82,27.54342431761787,10.9,15.508866672250937,1700004949.986
3703,1851,82,27.54342431761787,10.9,15.508866672250937,1700004949.986
3703,1810,82,27.611940298507463,1.9,15.49428187099349,1700004950.987
3703,1810,82,27.611940298507463,1.9,15.49428187099349,1700004950.987
3703,1810,82,27.611940298507463,1.9,15.49428187099349,1700004951.989
3703,1810,82,27.611940298507463,1.9,15.49428187099349,1700004951.989
3785,1934,82,27.611940298507463,0,15.495267330537912,1700004952.99
3785,1934,82,27.611940298507463,0,15.495267330537912,1700004952.99
