energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3627,1563,0,25.87064676616916,0,36.189326487674364,1699982124.14
3627,1563,0,25.87064676616916,0,36.189326487674364,1699982124.14
3668,1563,0,25.6857855361596,0,36.184891919724464,1699982125.143
3668,1563,0,25.6857855361596,0,36.184891919724464,1699982125.143
3668,1563,0,25.6857855361596,0,36.184891919724464,1699982126.146
3668,1563,0,25.6857855361596,0,36.184891919724464,1699982126.146
3585,1563,0,25.6857855361596,0,36.18873521194771,1699982127.148
3585,1563,0,25.6857855361596,0,36.18873521194771,1699982127.148
3668,1563,0,25.87064676616916,0,36.19336687180649,1699982128.15
3668,1563,0,25.87064676616916,0,36.19336687180649,1699982128.15
3668,1563,0,25.87064676616916,0,36.19336687180649,1699982129.152
3668,1563,0,25.87064676616916,0,36.19336687180649,1699982129.152
3585,1522,0,25.87064676616916,0,36.190213401264344,1699982130.155
3585,1522,0,25.87064676616916,0,36.190213401264344,1699982130.155
3627,1563,0,25.436408977556113,0,36.19336687180649,1699982131.157
3627,1563,0,25.436408977556113,0,36.19336687180649,1699982131.157
3627,1563,0,25.436408977556113,0,36.19336687180649,1699982132.16
3627,1563,0,25.436408977556113,0,36.19336687180649,1699982132.16
3627,1481,0,25.87064676616916,0,36.18410355208893,1699982133.163
3627,1481,0,25.87064676616916,0,36.18410355208893,1699982133.163
4320,1975,0,25.806451612903224,0,40.86956950199802,1699982134.166
4320,1975,0,25.806451612903224,0,40.86956950199802,1699982134.166
4320,1975,0,25.806451612903224,0,40.86956950199802,1699982135.168
4320,1975,0,25.806451612903224,0,40.86956950199802,1699982135.168
3627,1481,0,26.054590570719604,0,40.87144187513242,1699982136.171
3627,1481,0,26.054590570719604,0,40.87144187513242,1699982136.171
3627,1481,0,26.054590570719604,0,40.87144187513242,1699982137.174
3627,1481,0,26.054590570719604,0,40.87144187513242,1699982137.174
3585,1522,0,26.237623762376238,0,40.87587644308232,1699982138.178
3585,1522,0,26.237623762376238,0,40.87587644308232,1699982138.178
3585,1481,0,26.054590570719604,0,40.86089745800711,1699982139.181
3585,1481,0,26.054590570719604,0,40.86089745800711,1699982139.181
3668,1481,0,25.6857855361596,0,40.86818985863583,1699982140.183
3668,1481,0,25.6857855361596,0,40.86818985863583,1699982140.183
3668,1481,0,25.6857855361596,0,40.86818985863583,1699982141.186
3668,1481,0,25.6857855361596,0,40.86818985863583,1699982141.186
3585,1522,0,25.6857855361596,0,40.868978226271366,1699982142.189
3585,1522,0,25.6857855361596,0,40.868978226271366,1699982142.189
3585,1481,0,26.119402985074625,0,40.863656744731486,1699982143.192
3585,1481,0,26.119402985074625,0,40.863656744731486,1699982143.192
3585,1481,0,26.119402985074625,0,40.863656744731486,1699982144.194
3585,1481,0,26.119402985074625,0,40.863656744731486,1699982144.194
3627,1522,0,26.054590570719604,0,40.87548225926455,1699982145.197
3627,1522,0,26.054590570719604,0,40.87548225926455,1699982145.197
3585,1481,0,25.87064676616916,0,42.71720760183493,1699982146.2
3585,1481,0,25.87064676616916,0,42.71720760183493,1699982146.2
3585,1481,0,25.87064676616916,0,42.71720760183493,1699982147.202
3585,1481,0,25.87064676616916,0,42.71720760183493,1699982147.202
4567,2181,0,99.7566909975669,0,40.461293612743965,1699982148.205
4567,2181,0,99.7566909975669,0,40.461293612743965,1699982148.205
4567,2181,0,99.7566909975669,0,40.461293612743965,1699982149.208
4567,2181,0,99.7566909975669,0,40.461293612743965,1699982149.208
4567,2181,0,99.7566909975669,0,40.461293612743965,1699982150.21
4567,2181,0,99.7566909975669,0,40.461293612743965,1699982150.21
4485,2263,0,99.75429975429975,0,40.40187040221531,1699982151.212
4485,2263,0,99.75429975429975,0,40.40187040221531,1699982151.212
3173,1316,0,27.431421446384043,9.4,38.92653891826106,1699982152.214
3173,1316,0,27.431421446384043,9.4,38.92653891826106,1699982152.214
3173,1316,0,27.431421446384043,9.4,38.92653891826106,1699982153.217
3173,1316,0,27.431421446384043,9.4,38.92653891826106,1699982153.217
4115,1975,123,29.620253164556964,35.7,32.95524535479007,1699982154.22
4115,1975,123,29.620253164556964,35.7,32.95524535479007,1699982154.22
3950,1892,82,30.478589420654913,28.7,26.661016698611977,1699982155.222
3950,1892,82,30.478589420654913,28.7,26.661016698611977,1699982155.222
3950,1892,82,30.478589420654913,28.7,26.661016698611977,1699982156.225
3950,1892,82,30.478589420654913,28.7,26.661016698611977,1699982156.225
4032,1934,82,30.52109181141439,0,20.674645604111337,1699982157.227
4032,1934,82,30.52109181141439,0,20.674645604111337,1699982157.227
4032,1934,82,28.71536523929471,46.6,14.580760873314249,1699982158.229
4032,1934,82,28.71536523929471,46.6,14.580760873314249,1699982158.229
4032,1934,82,28.71536523929471,46.6,14.580760873314249,1699982159.231
4032,1934,82,28.71536523929471,46.6,14.580760873314249,1699982159.231
3991,1892,123,30.730478589420652,13.2,13.34302368552015,1699982160.234
3991,1892,123,30.730478589420652,13.2,13.34302368552015,1699982160.234
3827,1646,164,27.249999999999996,13.3,13.319668294317347,1699982161.237
3827,1646,164,27.249999999999996,13.3,13.319668294317347,1699982161.237
3827,1646,164,27.249999999999996,13.3,13.319668294317347,1699982162.278
3827,1646,164,27.249999999999996,13.3,13.319668294317347,1699982162.278
3827,1687,164,27,13.3,13.329325797852684,1699982163.281
3827,1687,164,27,13.3,13.329325797852684,1699982163.281
3827,1687,123,27.114427860696523,13.5,13.312277347734183,1699982164.284
3827,1687,123,27.114427860696523,13.5,13.312277347734183,1699982164.284
3827,1687,164,26.817042606516296,14.9,13.32292031081394,1699982165.287
3827,1687,164,26.817042606516296,14.9,13.32292031081394,1699982165.287
3827,1687,164,26.817042606516296,14.9,13.32292031081394,1699982166.289
3827,1687,164,26.817042606516296,14.9,13.32292031081394,1699982166.289
3827,1687,164,29.562982005141393,22.1,11.87636424555681,1699982167.292
3827,1687,164,29.562982005141393,22.1,11.87636424555681,1699982167.292
3868,1687,164,31.139240506329113,24.5,10.764765879448735,1699982168.295
3868,1687,164,31.139240506329113,24.5,10.764765879448735,1699982168.295
3868,1687,164,31.139240506329113,24.5,10.764765879448735,1699982169.297
3868,1687,164,31.139240506329113,24.5,10.764765879448735,1699982169.297
3750,1646,123,29.925187032418954,16.9,10.775014658710722,1699982170.299
3750,1646,123,29.925187032418954,16.9,10.775014658710722,1699982170.299
3950,1810,82,29.323308270676694,15.2,10.763583327995427,1699982171.302
3950,1810,82,29.323308270676694,15.2,10.763583327995427,1699982171.302
3950,1810,82,29.323308270676694,15.2,10.763583327995427,1699982172.304
3950,1810,82,29.323308270676694,15.2,10.763583327995427,1699982172.304
3785,1728,123,28.39195979899497,13.1,10.769988815034171,1699982173.307
3785,1728,123,28.39195979899497,13.1,10.769988815034171,1699982173.307
3785,1728,82,28.749999999999996,17.5,10.758261846455548,1699982174.309
3785,1728,82,28.749999999999996,17.5,10.758261846455548,1699982174.309
3785,1728,82,28.749999999999996,17.5,10.758261846455548,1699982175.311
3785,1728,82,28.749999999999996,17.5,10.758261846455548,1699982175.311
3827,1769,82,28.855721393034827,17.9,10.759838581726623,1699982176.314
3827,1769,82,28.855721393034827,17.9,10.759838581726623,1699982176.314
3868,1769,82,28.46347607052897,17.9,10.754418554232302,1699982177.316
3868,1769,82,28.46347607052897,17.9,10.754418554232302,1699982177.316
3868,1769,82,28.46347607052897,17.9,10.754418554232302,1699982178.319
3868,1769,82,28.46347607052897,17.9,10.754418554232302,1699982178.319
3868,1810,82,28.500000000000004,18,10.788909638287073,1699982179.321
3868,1810,82,28.500000000000004,18,10.788909638287073,1699982179.321
3827,1769,82,27.63819095477387,17,10.744169774970313,1699982180.323
3827,1769,82,27.63819095477387,17,10.744169774970313,1699982180.323
3827,1769,82,27.63819095477387,17,10.744169774970313,1699982181.326
3827,1769,82,27.63819095477387,17,10.744169774970313,1699982181.326
3868,1810,82,28.109452736318406,17.9,10.762105138678795,1699982182.328
3868,1810,82,28.109452736318406,17.9,10.762105138678795,1699982182.328
3909,1851,82,27.68079800498753,17.9,10.76013421958995,1699982183.331
3909,1851,82,27.68079800498753,17.9,10.76013421958995,1699982183.331
3909,1851,82,27.68079800498753,17.9,10.76013421958995,1699982184.333
3909,1851,82,27.68079800498753,17.9,10.76013421958995,1699982184.333
3909,1851,82,27.749999999999996,2.8,10.759838581726623,1699982185.336
3909,1851,82,27.749999999999996,2.8,10.759838581726623,1699982185.336
3868,1810,82,27.500000000000004,8.2,10.784869254154945,1699982186.338
3868,1810,82,27.500000000000004,8.2,10.784869254154945,1699982186.338
3868,1810,82,27.500000000000004,8.2,10.784869254154945,1699982187.341
3868,1810,82,27.500000000000004,8.2,10.784869254154945,1699982187.341
3868,1810,82,28.53598014888338,12.4,10.763090598223217,1699982188.343
3868,1810,82,28.53598014888338,12.4,10.763090598223217,1699982188.343
3827,1810,82,28.109452736318406,18,10.786741627289345,1699982189.344
3827,1810,82,28.109452736318406,18,10.786741627289345,1699982189.344
3874,1810,82,28.03970223325062,15.5,10.7569807490478,1699982190.347
3874,1810,82,28.03970223325062,15.5,10.7569807490478,1699982190.347
3874,1810,82,28.03970223325062,15.5,10.7569807490478,1699982191.35
3874,1810,82,28.03970223325062,15.5,10.7569807490478,1699982191.35
3868,1810,82,27,17.9,10.748111613148001,1699982192.352
3868,1810,82,27,17.9,10.748111613148001,1699982192.352
3868,1810,82,28.109452736318406,17.9,10.765751338993155,1699982193.355
3868,1810,82,28.109452736318406,17.9,10.765751338993155,1699982193.355
3868,1810,82,28.109452736318406,17.9,10.765751338993155,1699982194.357
3868,1810,82,28.109452736318406,17.9,10.765751338993155,1699982194.357
3868,1851,82,27.249999999999996,18,10.776098664209588,1699982195.36
3868,1851,82,27.249999999999996,18,10.776098664209588,1699982195.36
3868,1810,82,27.611940298507463,18.1,10.763090598223217,1699982196.362
3868,1810,82,27.611940298507463,18.1,10.763090598223217,1699982196.362
3868,1810,82,27.611940298507463,18.1,10.763090598223217,1699982197.365
3868,1810,82,27.611940298507463,18.1,10.763090598223217,1699982197.365
3868,1769,82,27.431421446384043,14.8,10.747323245512463,1699982198.367
3868,1769,82,27.431421446384043,14.8,10.747323245512463,1699982198.367
3868,1810,82,27,0,10.753728732551208,1699982199.37
3868,1810,82,27,0,10.753728732551208,1699982199.37
3868,1810,82,27,0,10.753728732551208,1699982200.373
3868,1810,82,27,0,10.753728732551208,1699982200.373
3909,1851,82,27.135678391959793,14.3,10.770481544806382,1699982201.375
3909,1851,82,27.135678391959793,14.3,10.770481544806382,1699982201.375
3909,1810,82,27.249999999999996,8.9,10.759444397908855,1699982202.378
3909,1810,82,27.249999999999996,8.9,10.759444397908855,1699982202.378
3909,1810,82,27.249999999999996,8.9,10.759444397908855,1699982203.38
3909,1810,82,27.249999999999996,8.9,10.759444397908855,1699982203.38
3950,1892,82,27.431421446384043,1.4,10.746830515740251,1699982204.383
3950,1892,82,27.431421446384043,1.4,10.746830515740251,1699982204.383
3868,1851,82,27.56892230576441,8.2,10.76062694936216,1699982205.385
3868,1851,82,27.56892230576441,8.2,10.76062694936216,1699982205.385
3868,1851,82,27.56892230576441,8.2,10.76062694936216,1699982206.388
3868,1851,82,27.56892230576441,8.2,10.76062694936216,1699982206.388
3868,1810,82,27.06766917293233,0,10.74761888337579,1699982207.39
3868,1810,82,27.06766917293233,0,10.74761888337579,1699982207.39
3909,1851,82,27.654320987654323,0,10.754418554232302,1699982208.393
3909,1851,82,27.654320987654323,0,10.754418554232302,1699982208.393
3909,1851,82,27.06766917293233,0,10.739833752974857,1699982209.395
3909,1851,82,27.06766917293233,0,10.739833752974857,1699982209.395
3909,1851,82,27.06766917293233,0,10.739833752974857,1699982210.398
3909,1851,82,27.06766917293233,0,10.739833752974857,1699982210.398
3868,1851,82,27.249999999999996,0,10.749097072692424,1699982211.4
3868,1851,82,27.249999999999996,0,10.749097072692424,1699982211.4
3868,1810,82,26.932668329177055,4.8,10.772748101758554,1699982212.405
3868,1810,82,26.932668329177055,4.8,10.772748101758554,1699982212.405
3868,1810,82,26.932668329177055,4.8,10.772748101758554,1699982213.407
3868,1810,82,26.932668329177055,4.8,10.772748101758554,1699982213.407
3868,1810,82,28.179551122194514,0,10.75392582446009,1699982214.41
3868,1810,82,28.179551122194514,0,10.75392582446009,1699982214.41
3874,1851,82,27.249999999999996,0,10.755404013776724,1699982215.412
3874,1851,82,27.249999999999996,0,10.755404013776724,1699982215.412
3874,1851,82,27.249999999999996,0,10.755404013776724,1699982216.415
3874,1851,82,27.249999999999996,0,10.755404013776724,1699982216.415
3874,1851,82,27.182044887780542,0,10.73510354716163,1699982217.417
3874,1851,82,27.182044887780542,0,10.73510354716163,1699982217.417
3868,1810,82,27.611940298507463,17.9,10.749294164601308,1699982218.419
3868,1810,82,27.611940298507463,17.9,10.749294164601308,1699982218.419
3868,1810,82,27.611940298507463,17.9,10.749294164601308,1699982219.421
3868,1810,82,27.611940298507463,17.9,10.749294164601308,1699982219.421
3909,1851,82,26.749999999999996,0,10.740917758473719,1699982220.423
3909,1851,82,26.749999999999996,0,10.740917758473719,1699982220.423
3950,1851,82,27.79156327543424,0,10.760922587225489,1699982221.425
3950,1851,82,27.79156327543424,0,10.760922587225489,1699982221.425
3950,1851,82,27.79156327543424,0,10.760922587225489,1699982222.428
3950,1851,82,27.79156327543424,0,10.760922587225489,1699982222.428
3991,1892,82,27.363184079601986,0,10.732442806391692,1699982223.431
3991,1892,82,27.363184079601986,0,10.732442806391692,1699982223.431
3909,1892,82,26.865671641791046,9.7,10.751363629644594,1699982224.433
3909,1892,82,26.865671641791046,9.7,10.751363629644594,1699982224.433
3909,1892,82,26.865671641791046,9.7,10.751363629644594,1699982225.435
3909,1892,82,26.865671641791046,9.7,10.751363629644594,1699982225.435
3833,1810,82,26.683291770573568,9.6,10.743775591152545,1699982226.438
3833,1810,82,26.683291770573568,9.6,10.743775591152545,1699982226.438
3874,1851,82,26.56641604010025,0,10.738059925794897,1699982227.44
3874,1851,82,26.56641604010025,0,10.738059925794897,1699982227.44
3950,1892,82,27.86069651741293,0,10.728008238441792,1699982228.443
3950,1892,82,27.86069651741293,0,10.728008238441792,1699982228.443
3950,1892,82,27.86069651741293,0,10.728008238441792,1699982229.445
3950,1892,82,27.86069651741293,0,10.728008238441792,1699982229.445
3909,1851,82,27.363184079601986,17.9,10.748013067193558,1699982230.448
3909,1851,82,27.363184079601986,17.9,10.748013067193558,1699982230.448
3956,1851,82,27.363184079601986,11.4,10.735694822888284,1699982231.45
3956,1851,82,27.363184079601986,11.4,10.735694822888284,1699982231.45
3956,1851,82,27.363184079601986,11.4,10.735694822888284,1699982232.453
3956,1851,82,27.363184079601986,11.4,10.735694822888284,1699982232.453
3874,1810,82,27.182044887780542,13.3,10.741509034200373,1699982233.455
3874,1810,82,27.182044887780542,13.3,10.741509034200373,1699982233.455
3915,1851,82,26.56641604010025,0,10.74752033742135,1699982234.458
3915,1851,82,26.56641604010025,0,10.74752033742135,1699982234.458
3915,1851,82,26.56641604010025,0,10.74752033742135,1699982235.46
3915,1851,82,26.56641604010025,0,10.74752033742135,1699982235.46
3874,1851,82,27.182044887780542,18,10.725051859808525,1699982236.463
3874,1851,82,27.182044887780542,18,10.725051859808525,1699982236.463
3915,1892,82,26.683291770573568,17.9,10.743184315425891,1699982237.466
3915,1892,82,26.683291770573568,17.9,10.743184315425891,1699982237.466
3915,1892,82,26.683291770573568,17.9,10.743184315425891,1699982238.468
3915,1892,82,26.683291770573568,17.9,10.743184315425891,1699982238.468
3909,1892,82,27.22772277227723,7.7,10.724460584081871,1699982239.471
3909,1892,82,27.22772277227723,7.7,10.724460584081871,1699982239.471
3950,1892,82,27.114427860696523,0,10.737468650068244,1699982240.473
3950,1892,82,27.114427860696523,0,10.737468650068244,1699982240.473
3950,1892,82,27.114427860696523,0,10.737468650068244,1699982241.476
3950,1892,82,27.114427860696523,0,10.737468650068244,1699982241.476
4032,1934,82,26.749999999999996,7.4,10.723967854309661,1699982242.479
4032,1934,82,26.749999999999996,7.4,10.723967854309661,1699982242.479
3874,1810,82,27.249999999999996,5.4,10.725150405762967,1699982243.482
3874,1810,82,27.249999999999996,5.4,10.725150405762967,1699982243.482
3874,1810,82,27.249999999999996,5.4,10.725150405762967,1699982244.484
3874,1810,82,27.249999999999996,5.4,10.725150405762967,1699982244.484
3909,1851,82,27.04714640198511,0,10.741213396337047,1699982245.487
3909,1851,82,27.04714640198511,0,10.741213396337047,1699982245.487
3909,1851,82,27.114427860696523,0,10.732048622573922,1699982246.489
3909,1851,82,27.114427860696523,0,10.732048622573922,1699982246.489
3909,1851,82,27.475247524752476,0,10.728698060122886,1699982247.492
3909,1851,82,27.475247524752476,0,10.728698060122886,1699982247.492
3909,1851,82,27.475247524752476,0,10.728698060122886,1699982248.494
3909,1851,82,27.475247524752476,0,10.728698060122886,1699982248.494
3909,1851,82,26.865671641791046,11.7,10.732639898300574,1699982249.496
3909,1851,82,26.865671641791046,11.7,10.732639898300574,1699982249.496
3874,1810,82,26.865671641791046,18,10.731851530665038,1699982250.498
3874,1810,82,26.865671641791046,18,10.731851530665038,1699982250.498
3874,1810,82,26.865671641791046,18,10.731851530665038,1699982251.501
3874,1810,82,26.865671641791046,18,10.731851530665038,1699982251.501
3915,1810,82,26.799007444168733,0,10.731161708983942,1699982252.504
3915,1810,82,26.799007444168733,0,10.731161708983942,1699982252.504
3909,1892,82,26.19647355163728,0,10.728008238441792,1699982253.506
3909,1892,82,26.19647355163728,0,10.728008238441792,1699982253.506
3909,1892,82,26.19647355163728,0,10.728008238441792,1699982254.509
3909,1892,82,26.19647355163728,0,10.728008238441792,1699982254.509
3868,1810,82,27.04714640198511,0,10.7177594591798,1699982255.511
3868,1810,82,27.04714640198511,0,10.7177594591798,1699982255.511
3868,1851,82,27.04714640198511,0,10.73953811511153,1699982256.514
3868,1851,82,27.04714640198511,0,10.73953811511153,1699982256.514
3868,1851,82,27.04714640198511,0,10.73953811511153,1699982257.517
3868,1851,82,27.04714640198511,0,10.73953811511153,1699982257.517
3909,1810,82,26.799007444168733,0,10.745647964286945,1699982258.519
3909,1810,82,26.799007444168733,0,10.745647964286945,1699982258.519
3909,1851,82,27.4074074074074,0,10.726924232942928,1699982259.522
3909,1851,82,27.4074074074074,0,10.726924232942928,1699982259.522
3909,1851,82,27.4074074074074,0,10.726924232942928,1699982260.524
3909,1851,82,27.4074074074074,0,10.726924232942928,1699982260.524
3950,1892,82,27.29528535980149,17.9,10.71095978832329,1699982261.526
3950,1892,82,27.29528535980149,17.9,10.71095978832329,1699982261.526
3909,1892,82,26.932668329177055,13.5,10.724066400264103,1699982262.529
3909,1892,82,26.932668329177055,13.5,10.724066400264103,1699982262.529
3909,1892,82,26.932668329177055,13.5,10.724066400264103,1699982263.531
3909,1892,82,26.932668329177055,13.5,10.724066400264103,1699982263.531
3915,1851,82,26.683291770573568,0,10.71637981581761,1699982264.534
3915,1851,82,26.683291770573568,0,10.71637981581761,1699982264.534
3956,1851,82,27.114427860696523,17.9,10.754221462323418,1699982265.536
3956,1851,82,27.114427860696523,17.9,10.754221462323418,1699982265.536
3950,1892,82,27.04714640198511,11.7,10.710664150459962,1699982266.539
3950,1892,82,27.04714640198511,11.7,10.710664150459962,1699982266.539
3950,1892,82,27.04714640198511,11.7,10.710664150459962,1699982267.542
3950,1892,82,27.04714640198511,11.7,10.710664150459962,1699982267.542
3915,1892,82,27.04714640198511,0,10.714408896728767,1699982268.544
3915,1892,82,27.04714640198511,0,10.714408896728767,1699982268.544
3909,1851,82,27.114427860696523,14,10.72209548117526,1699982269.547
3909,1851,82,27.114427860696523,14,10.72209548117526,1699982269.547
3909,1851,82,27.114427860696523,14,10.72209548117526,1699982270.549
3909,1851,82,27.114427860696523,14,10.72209548117526,1699982270.549
3915,1892,82,27.29528535980149,0,10.71411325886544,1699982271.552
3915,1892,82,27.29528535980149,0,10.71411325886544,1699982271.552
3956,1851,82,26.5,0,10.721011475676395,1699982272.554
3956,1851,82,26.5,0,10.721011475676395,1699982272.554
3956,1851,82,26.5,0,10.721011475676395,1699982273.557
3956,1851,82,26.5,0,10.721011475676395,1699982273.557
3915,1851,82,26.315789473684216,17.8,10.721996935220817,1699982274.559
3915,1851,82,26.315789473684216,17.8,10.721996935220817,1699982274.559
3915,1892,82,27,0,10.726924232942928,1699982275.562
3915,1892,82,27,0,10.726924232942928,1699982275.562
3915,1892,82,27,0,10.726924232942928,1699982276.565
3915,1892,82,27,0,10.726924232942928,1699982276.565
3956,1851,82,26.5,0,10.713916166956556,1699982277.567
3956,1851,82,26.5,0,10.713916166956556,1699982277.567
3997,1892,82,26.799007444168733,0,10.708397593507794,1699982278.569
3997,1892,82,26.799007444168733,0,10.708397593507794,1699982278.569
3997,1892,82,26.799007444168733,0,10.708397593507794,1699982279.572
3997,1892,82,26.799007444168733,0,10.708397593507794,1699982279.572
3909,1975,82,26.799007444168733,13.5,10.738454109612665,1699982280.574
3909,1975,82,26.799007444168733,13.5,10.738454109612665,1699982280.574
3915,1810,82,27.475247524752476,0,10.712437977639922,1699982281.577
3915,1810,82,27.475247524752476,0,10.712437977639922,1699982281.577
3915,1810,82,27.475247524752476,0,10.712437977639922,1699982282.579
3915,1810,82,27.475247524752476,0,10.712437977639922,1699982282.579
3956,1892,82,26.865671641791046,14.1,10.703273203876797,1699982283.582
3956,1892,82,26.865671641791046,14.1,10.703273203876797,1699982283.582
3915,1851,82,27.54342431761787,0,10.700612463106857,1699982284.584
3915,1851,82,27.54342431761787,0,10.700612463106857,1699982284.584
3950,1892,82,27.04714640198511,0,10.71095978832329,1699982285.587
3950,1892,82,27.04714640198511,0,10.71095978832329,1699982285.587
3950,1892,82,27.04714640198511,0,10.71095978832329,1699982286.59
3950,1892,82,27.04714640198511,0,10.71095978832329,1699982286.59
3956,1892,82,26.683291770573568,0,10.713916166956556,1699982287.592
3956,1892,82,26.683291770573568,0,10.713916166956556,1699982287.592
3956,1892,82,26.865671641791046,0,10.731161708983942,1699982288.595
3956,1892,82,26.865671641791046,0,10.731161708983942,1699982288.595
3956,1892,82,26.865671641791046,0,10.731161708983942,1699982289.597
3956,1892,82,26.865671641791046,0,10.731161708983942,1699982289.597
3950,1892,82,26.683291770573568,0,10.717069637498707,1699982290.6
3950,1892,82,26.683291770573568,0,10.717069637498707,1699982290.6
3874,1851,82,27.54342431761787,0,10.711156880232174,1699982291.603
3874,1851,82,27.54342431761787,0,10.711156880232174,1699982291.603
3874,1851,82,27.54342431761787,0,10.711156880232174,1699982292.605
3874,1851,82,27.54342431761787,0,10.711156880232174,1699982292.605
3997,1892,82,26.980198019801982,0,10.714014712910998,1699982293.608
3997,1892,82,26.980198019801982,0,10.714014712910998,1699982293.608
3909,1851,82,26.980198019801982,0,10.721602751403047,1699982294.61
3909,1851,82,26.980198019801982,0,10.721602751403047,1699982294.61
3909,1851,82,26.980198019801982,0,10.721602751403047,1699982295.613
3909,1851,82,26.980198019801982,0,10.721602751403047,1699982295.613
3997,1892,82,26.43391521197007,0,10.724263492172987,1699982296.615
3997,1892,82,26.43391521197007,0,10.724263492172987,1699982296.615
3950,1851,82,26.865671641791046,0,10.720420199949741,1699982297.618
3950,1851,82,26.865671641791046,0,10.720420199949741,1699982297.618
3950,1851,82,26.865671641791046,0,10.720420199949741,1699982298.62
3950,1851,82,26.865671641791046,0,10.720420199949741,1699982298.62
3874,1851,82,26.799007444168733,0,10.725051859808525,1699982299.622
3874,1851,82,26.799007444168733,0,10.725051859808525,1699982299.622
3956,1892,82,26.61691542288557,0,10.69667062492917,1699982300.624
3956,1892,82,26.61691542288557,0,10.69667062492917,1699982300.624
3956,1892,82,26.61691542288557,0,10.69667062492917,1699982301.626
3956,1892,82,26.61691542288557,0,10.69667062492917,1699982301.626
3915,1892,82,26.315789473684216,17.8,10.738059925794897,1699982302.629
3915,1892,82,26.315789473684216,17.8,10.738059925794897,1699982302.629
3915,1892,82,26.315789473684216,17.8,10.738059925794897,1699982303.631
3915,1892,82,26.315789473684216,17.8,10.738059925794897,1699982303.631
3956,1892,82,26.799007444168733,0,10.730767525166172,1699982304.634
3956,1892,82,26.799007444168733,0,10.730767525166172,1699982304.634
