energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,98.08333333333331,0,72.96560698919718,1688530229.377
50000,19968,19968,96.01328903654483,0,72.95917051173826,1688529913.683
50008,19968,19968,100.0,0,73.48375619542882,1688529804.436
50000,19968,19968,95.58333333333331,0,72.96508338686422,1688530110.107
50000,19968,19968,96.00333055786844,0,72.97236273637134,1688529857.562
50000,19968,19968,98.25145711906744,0,72.9617629818259,1688530083.048
50000,19968,19968,96.68599834299916,0,72.97076638779522,1688530069.019
50000,19968,19968,98.17729908864952,0,72.96108613002961,1688530017.903
50000,19968,19968,96.44039735099338,0,72.97761153048961,1688529851.552
50000,19968,19968,97.33777038269552,0,72.97860765200112,1688529870.596
50000,19968,19968,99.0008326394671,0,72.95877461729138,1688529915.685
50000,19968,19968,97.33777038269552,0,72.96171189867145,1688530019.905
50000,19968,19968,96.6804979253112,0,72.96358920459697,1688530261.452
50000,19968,19968,97.3399833748961,0,72.96037096586751,1688530286.51
50000,19968,19968,97.83152627189324,0,72.96150756605371,1688530272.477
50000,19968,19968,97.67634854771784,0,72.96383184958054,1688529862.577
50000,19968,19968,96.58048373644704,0,72.95788066208877,1688530369.689
50000,19968,19968,97.83513738551208,0,72.96057529848525,1688530295.528
50000,19968,19968,97.17138103161398,0,72.96181406498033,1688530347.647
50000,19968,19968,95.42048293089093,0,72.96192900207781,1688530312.561
50000,19968,19968,97.74812343619683,0,72.96425328560464,1688529893.646
50000,19968,19968,97.34660033167496,0,72.96799512666706,1688530195.314
50000,19968,19968,97.42951907131012,0,72.95231259825525,1688530326.596
50000,19968,19968,97.41666666666666,0,72.96757369064298,1688529924.701
50000,19968,19968,96.68599834299916,0,72.97076638779522,1688530069.019
50000,19968,19968,95.24207011686144,0,72.96844210426838,1688530028.929
50000,19968,19968,98.0,0,72.95530096278975,1688530134.167
50000,19968,19968,97.92013311148088,0,72.9640489529869,1688529891.642
50000,19968,19968,97.16902581182347,0,72.96882522792664,1688530065.011
50000,19968,19968,97.3399833748961,0,72.96639877809095,1688530106.099
50000,19968,19968,97.34219269102992,0,72.96586240496937,1688529886.629
50000,19968,19968,96.50582362728784,0,72.96397232825524,1688529966.799
50032,19984,19984,0.4135649296939658,0,75.89038576721151,1688529794.408
50000,19968,19968,98.24854045037532,0,72.96765031537463,1688530193.311
50000,19968,19968,96.08006672226855,0,72.96516001159587,1688529974.813
50000,19968,19968,98.1589958158996,0,72.96081794346883,1688529991.847
50000,19968,19968,96.9243557772236,0,72.9631933101501,1688530167.255
50000,19968,19968,97.25457570715474,0,72.94095936718188,1688529814.465
50000,19968,19968,97.07846410684476,0,72.96189068971198,1688530309.554
50000,19968,19968,97.51243781094529,0,72.96143094132206,1688530077.035
50000,19968,19968,97.17138103161398,0,72.9575103092191,1688530234.39
50000,19968,19968,97.92013311148088,0,72.9640489529869,1688529891.642
50000,19968,19968,98.25145711906744,0,72.9538067805225,1688529946.754
50000,19968,19968,99.08561928512052,0,72.96052421533082,1688530282.503
50000,19968,19968,97.74624373956594,0,72.96855704136587,1688529836.516
50000,19968,19968,96.9243557772236,0,72.96743321196827,1688529838.52
50000,19968,19968,97.00249791840132,0,72.96739489960244,1688530039.961
50000,19968,19968,96.92691029900332,0,72.96550482288832,1688529920.694
50000,19968,19968,97.16902581182347,0,72.96560698919718,1688530258.444
50000,19968,19968,98.33194328607172,0,72.96284849885765,1688530020.909
50000,19968,19968,97.76304888152444,0,72.96744598275689,1688530031.939
50000,19968,19968,98.33472106577852,0,72.96835270874811,1688530068.017
50000,19968,19968,98.00166527893424,0,72.96056252769665,1688530114.116
50000,19968,19968,96.6087675765095,0,72.96461086768569,1688530012.894
50000,19968,19968,97.50830564784052,0,72.96349980907671,1688530137.177
50000,19968,19968,96.51162790697676,0,72.96458532610848,1688530051.986
50000,19968,19968,98.25,0,72.9586341386167,1688530290.52
50000,19968,19968,96.92691029900332,0,72.96550482288832,1688529920.694
50000,19968,19968,96.83597002497918,0,72.9582254733812,1688530047.976
50000,19968,19968,98.83333333333331,0,72.9552243380581,1688530319.581
50000,19968,19968,97.5,0,72.96071577715996,1688530267.464
50000,19968,19968,97.83152627189324,0,72.95639925061013,1688530116.123
50000,19968,19968,97.83513738551208,0,72.9651983239617,1688529951.766
50000,19968,19968,97.42096505823628,0,72.96623275783904,1688529964.797
50000,19968,19968,96.6087675765095,0,72.96998736969007,1688529892.643
50000,19968,19968,97.3288814691152,0,72.9606391524283,1688530127.15
50000,19968,19968,97.42524916943522,0,72.9616480447284,1688529931.719
50000,19968,19968,97.92703150912106,0,72.95678237426839,1688530177.277
50000,19968,19968,96.44039735099338,0,72.97761153048961,1688529850.55
50032,19984,19984,3.7437603993344393,0,75.76556407934746,1688529800.425
50000,19968,19968,96.59751037344398,0,72.95702501925196,1688530358.667
50000,19968,19968,96.50582362728784,0,72.96342318434506,1688530294.527
50000,19968,19968,97.42951907131012,0,72.95231259825525,1688530326.596
50000,19968,19968,97.59136212624584,0,72.9674715243341,1688529901.662
50000,19968,19968,96.76348547717842,0,72.9614820244765,1688530007.881
50000,19968,19968,97.67054908485858,0,72.96353812144254,1688530300.538
50000,19968,19968,96.68874172185431,0,72.96208225154112,1688530004.873
50000,19968,19968,97.59535655058042,0,72.96329547645897,1688529992.848
50000,19968,19968,97.99833194328608,0,72.97311621289926,1688529841.532
50000,19968,19968,97.91840133222316,0,72.96794404351263,1688530171.264
50000,19968,19968,97.3399833748961,0,72.96037096586751,1688530286.51
50000,19968,19968,98.17427385892115,0,72.96578578023771,1688529987.838
50000,19968,19968,97.42524916943522,0,72.96080517268022,1688530186.296
50000,19968,19968,98.33194328607172,0,72.95932376120157,1688530055.992
50000,19968,19968,98.33748960931004,0,72.95618214720378,1688530260.45
50000,19968,19968,97.26141078838174,0,72.96641154887955,1688530244.417
50000,19968,19968,96.6804979253112,0,72.96457255531986,1688530090.067
50000,19968,19968,98.1651376146789,0,72.96432991033629,1688530197.317
50000,19968,19968,97.18775847808104,0,72.96116275476126,1688530060.001
50000,19968,19968,97.6782752902156,0,72.95398557156302,1688529811.456
50000,19968,19968,97.42310889443058,0,72.9649173666123,1688530222.365
50000,19968,19968,97.35537190082646,0,72.965057845287,1688530093.072
50000,19968,19968,96.91666666666666,0,72.95747199685327,1688530288.516
50000,19968,19968,95.84372402327514,0,72.9671905669847,1688529905.67
50000,19968,19968,97.58534554537886,0,72.95867245098252,1688530086.06
50000,19968,19968,98.01324503311258,0,72.95659081243926,1688530101.093
50000,19968,19968,98.58096828046745,0,72.97355041971197,1688529846.543
50000,19968,19968,97.17138103161398,0,72.9575103092191,1688530234.39
50000,19968,19968,97.00996677740864,0,72.96493013740091,1688530289.518
50000,19968,19968,98.0,0,72.96604119600988,1688529884.624
50000,19968,19968,97.0881863560732,0,72.96556867683137,1688529945.751
50000,19968,19968,97.42096505823628,0,72.96422774402743,1688530156.225
50000,19968,19968,98.16819317235635,0,72.95530096278975,1688530321.585
50000,19968,19968,97.8369384359401,0,72.96767585695184,1688530115.12
50016,19976,19976,96.33638634471276,0,72.96454701374265,1688530162.244
50000,19968,19968,97.66472060050042,0,72.95632262587847,1688530365.678
50000,19968,19968,96.91666666666666,0,72.95747199685327,1688530287.513
50000,19968,19968,98.0,0,72.95530096278975,1688530134.167
50000,19968,19968,97.66860949208991,0,72.93505926284453,1688529830.503
50000,19968,19968,97.91492910758966,0,72.95736983054441,1688530140.182
50000,19968,19968,96.58048373644704,0,72.95788066208877,1688530368.687
50000,19968,19968,95.85749792874896,0,72.96710117146445,1688529888.634
50000,19968,19968,98.58921161825728,0,72.93915868598802,1688529821.483
50000,19968,19968,97.10264900662251,0,72.9564886461304,1688530251.427
50000,19968,19968,96.849087893864,0,72.97151986432314,1688530175.273
50000,19968,19968,97.76304888152444,0,72.96744598275689,1688530030.936
50000,19968,19968,97.17842323651452,0,72.96102227608657,1688530285.507
50040,19992,19984,0.5766062602965416,0,75.8473737511765,1688530383.718
50000,19968,19968,97.3288814691152,0,72.9606391524283,1688530127.15
50000,19968,19968,96.75540765391015,0,72.9626186246627,1688530210.341
50040,19992,19984,0.7431874483897594,0,75.85068138542623,1688530382.716
50000,19968,19968,97.42524916943522,0,72.96080517268022,1688530186.296
50000,19968,19968,97.5,0,72.96071577715996,1688530267.464
50000,19968,19968,98.3402489626556,0,72.94084443008441,1688529822.485
50000,19968,19968,96.67774086378738,0,72.96422774402743,1688529944.75
50000,19968,19968,97.67634854771784,0,72.95586287748856,1688529910.676
50000,19968,19968,97.51449875724938,0,72.96025602877003,1688530185.294
50000,19968,19968,98.83333333333331,0,72.9747381030526,1688529840.528
50000,19968,19968,98.33472106577852,0,72.96374245406028,1688530299.536
50000,19968,19968,97.9235880398671,0,72.93609369672187,1688529829.501
50000,19968,19968,97.33777038269552,0,72.96171189867145,1688530018.904
50000,19968,19968,96.5,0,72.95940038593322,1688530082.045
50000,19968,19968,97.42951907131012,0,72.95680791584562,1688530146.195
50000,19968,19968,97.75374376039932,0,72.95547975383028,1688530056.995
50000,19968,19968,97.43589743589745,0,72.9624909167766,1688529899.659
50000,19968,19968,97.16902581182347,0,72.96882522792664,1688530066.013
50000,19968,19968,97.1737323358271,0,72.96513447001865,1688530032.942
50000,19968,19968,96.67774086378738,0,72.96422774402743,1688529943.749
50000,19968,19968,97.91840133222316,0,72.96158419078537,1688530255.437
50000,19968,19968,98.585690515807,0,73.0476593060098,1688529808.448
50000,19968,19968,97.5873544093178,0,72.96845487505699,1688529833.51
50000,19968,19968,96.67497921862012,0,72.97606626506793,1688529869.591
50000,19968,19968,97.67634854771784,0,72.93942687254881,1688529828.499
50000,19968,19968,98.585690515807,0,73.0476593060098,1688529808.448
50000,19968,19968,96.83860232945092,0,72.96005169615228,1688530002.869
50000,19968,19968,97.83152627189324,0,72.96150756605371,1688530271.474
50000,19968,19968,96.60314830157417,0,72.96493013740091,1688530045.971
50000,19968,19968,97.01739850869926,0,72.96929774710517,1688530072.027
50000,19968,19968,97.51655629139071,0,72.9670628590986,1688530027.927
50000,19968,19968,96.83597002497918,0,72.96384462036916,1688529896.654
50000,19968,19968,95.85749792874896,0,72.96710117146445,1688529888.634
50000,19968,19968,97.83513738551208,0,72.9651983239617,1688529951.766
50016,19976,19976,96.33638634471276,0,72.96454701374265,1688530162.244
50000,19968,19968,98.25436408977556,0,72.96412557771855,1688530049.981
50000,19968,19968,96.58333333333331,0,72.96218441784998,1688530334.616
50000,19968,19968,97.0881863560732,0,72.95895340833192,1688530104.097
50000,19968,19968,96.84123025768912,0,72.96687129726948,1688530196.315
50000,19968,19968,97.92186201163756,0,72.95987290511177,1688530112.112
50000,19968,19968,97.00249791840132,0,72.96739489960244,1688530038.959
50000,19968,19968,98.25291181364392,0,72.96171189867145,1688530151.21
50000,19968,19968,96.00665557404326,0,72.96403618219829,1688530117.126
50000,19968,19968,96.93454846727424,0,72.96835270874811,1688529881.618
50032,19984,19984,0.4125412541254092,0,75.8860947822389,1688529795.411
50000,19968,19968,97.92703150912106,0,72.95678237426839,1688530177.277
50000,19968,19968,96.60033167495854,0,72.95924713646993,1688529953.769
50000,19968,19968,96.9243557772236,0,72.95544144146446,1688530344.639
50000,19968,19968,98.33748960931004,0,72.96095842214353,1688529984.833
50000,19968,19968,98.0865224625624,0,72.96351257986532,1688529909.675
50000,19968,19968,97.16666666666669,0,72.9617629818259,1688530033.945
50000,19968,19968,96.76348547717842,0,72.9614820244765,1688530006.879
50000,19968,19968,97.83513738551208,0,72.96057529848525,1688530295.528
50000,19968,19968,97.10264900662251,0,72.95527542121253,1688530212.344
50000,19968,19968,98.16819317235635,0,72.96398509904385,1688529948.757
50000,19968,19968,97.67634854771784,0,72.95841703521035,1688530204.33
50000,19968,19968,97.34439834024896,0,72.968748603195,1688529961.789
50000,19968,19968,96.849087893864,0,72.97151986432314,1688530175.273
50008,19968,19968,96.52317880794702,0,72.96194177286641,1688530263.457
50000,19968,19968,96.7581047381546,0,72.96954039208875,1688530154.217
50000,19968,19968,98.3402489626556,0,72.96593902970102,1688530241.405
50000,19968,19968,97.75374376039932,0,72.96942545499127,1688529858.565
50000,19968,19968,97.24540901502505,0,72.96685852648088,1688530276.488
50000,19968,19968,97.42096505823628,0,72.95825101495842,1688530141.185
50000,19968,19968,97.33110925771476,0,72.96329547645897,1688530176.275
50000,19968,19968,97.18775847808104,0,72.96650094439981,1688530008.883
50032,19984,19984,0.4125412541254092,0,75.8860947822389,1688529796.414
50000,19968,19968,96.59751037344398,0,72.96015386246117,1688530122.135
50000,19968,19968,97.751873438801,0,72.95959194776238,1688530273.48
50000,19968,19968,96.25935162094764,0,72.96415111929578,1688530198.32
50048,19984,19984,0.906842539159114,0,75.84776964562339,1688530378.705
50000,19968,19968,96.08985024958405,0,72.94037191090587,1688529820.481
50000,19968,19968,96.77152317880795,0,72.96410003614133,1688529955.774
50000,19968,19968,97.50830564784052,0,72.96973195391789,1688529918.69
50000,19968,19968,97.34660033167496,0,72.96799512666706,1688530194.313
50000,19968,19968,97.19008264462808,0,72.96309114384123,1688530302.541
50000,19968,19968,97.50415973377704,0,72.9701917023078,1688529976.818
50000,19968,19968,97.91492910758966,0,72.97725394840857,1688529835.513
50000,19968,19968,97.16902581182347,0,72.96885076950387,1688529843.537
50000,19968,19968,98.67109634551495,0,72.95678237426839,1688530219.36
50000,19968,19968,96.92691029900332,0,72.96399786983247,1688530245.418
50000,19968,19968,96.50872817955111,0,72.96203116838667,1688530355.66
50000,19968,19968,96.6804979253112,0,72.96457255531986,1688530090.067
50000,19968,19968,97.75933609958506,0,72.96878691556083,1688530034.948
50040,19992,19984,0.7431874483897594,0,75.85068138542623,1688530381.714
50000,19968,19968,96.59468438538204,0,72.96784187720375,1688529965.798
50000,19968,19968,97.50830564784052,0,72.96349980907671,1688530138.179
50000,19968,19968,97.5873544093178,0,72.96671804780617,1688529935.733
50000,19968,19968,97.67054908485858,0,72.9617885234031,1688530303.543
50000,19968,19968,97.34219269102992,0,72.96173744024867,1688530130.16
50000,19968,19968,97.75,0,72.97135384407123,1688529860.571
50000,19968,19968,97.16902581182347,0,72.96560698919718,1688530259.446
50000,19968,19968,96.59468438538204,0,72.97014061915338,1688529873.604
50000,19968,19968,96.9243557772236,0,72.96842933347976,1688529904.668
50000,19968,19968,96.51452282157676,0,72.9595025522421,1688530221.363
50000,19968,19968,96.93454846727424,0,72.96835270874811,1688529881.618
50000,19968,19968,97.34219269102992,0,72.96586240496937,1688529886.629
50000,19968,19968,97.751873438801,0,72.95716549792665,1688530184.292
50000,19968,19968,96.25935162094764,0,72.96415111929578,1688530199.323
50000,19968,19968,96.76348547717842,0,72.9614820244765,1688530007.881
50000,19968,19968,97.827903091061,0,72.95846811836478,1688530164.248
50000,19968,19968,97.50830564784052,0,72.96349980907671,1688530138.179
50000,19968,19968,97.0954356846473,0,72.96464918005152,1688530010.889
50000,19968,19968,96.60314830157417,0,72.95821270259259,1688530305.546
50000,19968,19968,97.59933774834435,0,72.9629123528007,1688529912.682
50032,19984,19984,0.4125412541254092,0,75.88679717561239,1688529799.423
50000,19968,19968,97.2568578553616,0,72.96785464799237,1688529940.742
50000,19968,19968,97.25228975853454,0,72.96155864920814,1688530183.29
50000,19968,19968,96.7581047381546,0,72.95923436568131,1688530128.153
50000,19968,19968,97.58534554537886,0,72.95867245098252,1688530085.053
50000,19968,19968,96.33943427620632,0,72.96443207664517,1688529894.648
50000,19968,19968,97.0906068162926,0,72.96279741570322,1688530327.599
50000,19968,19968,96.43449419568825,0,72.95659081243926,1688530359.668
50000,19968,19968,96.51162790697676,0,72.96809729297594,1688530190.305
50000,19968,19968,96.9243557772236,0,72.96298897753235,1688530000.867
50000,19968,19968,98.42975206611573,0,72.9586469094053,1688530076.033
50000,19968,19968,97.3399833748961,0,72.95766355868241,1688530246.42
50000,19968,19968,97.51243781094529,0,72.96296343595513,1688529959.784
50000,19968,19968,97.66860949208991,0,72.96195454365503,1688529993.851
50000,19968,19968,96.50872817955111,0,72.9757342245641,1688529878.612
50000,19968,19968,96.43449419568825,0,72.95659081243926,1688530359.668
50000,19968,19968,97.1737323358271,0,72.96513447001865,1688530032.942
50000,19968,19968,97.77043765483072,0,72.96246537519939,1688530306.548
50000,19968,19968,96.843853820598,0,72.96919558079631,1688529988.841
50000,19968,19968,98.25145711906744,0,72.9538067805225,1688529946.754
50000,19968,19968,97.91840133222316,0,72.96158419078537,1688530254.434
50000,19968,19968,98.00166527893424,0,72.96056252769665,1688530113.114
50000,19968,19968,97.42096505823628,0,72.96140539974483,1688529963.794
50000,19968,19968,97.77043765483072,0,72.96246537519939,1688530306.548
50000,19968,19968,97.0881863560732,0,72.96010277930672,1688530227.374
50000,19968,19968,97.58534554537886,0,72.95562023250498,1688530371.692
50000,19968,19968,96.08985024958405,0,72.94037191090587,1688529820.481
50032,19984,19984,0.3308519437551727,0,75.88649067668578,1688529797.416
50000,19968,19968,96.32414369256476,0,72.95954086460793,1688530329.604
50000,19968,19968,97.51243781094529,0,72.96296343595513,1688529958.782
50000,19968,19968,97.34660033167496,0,72.95240199377552,1688530356.662
50000,19968,19968,96.92946058091286,0,72.96641154887955,1688530037.957
50000,19968,19968,97.50415973377704,0,72.95799559918625,1688530331.608
50000,19968,19968,96.59751037344398,0,72.96015386246117,1688530121.134
50000,19968,19968,97.74624373956594,0,72.96855704136587,1688529836.516
50008,19968,19968,96.52317880794702,0,72.96194177286641,1688530262.454
50000,19968,19968,96.59751037344398,0,72.96015386246117,1688530121.134
50000,19968,19968,98.17427385892115,0,72.96578578023771,1688529986.836
50032,19984,19984,0.3308519437551727,0,75.88484324495522,1688529792.403
50000,19968,19968,97.92703150912106,0,72.95678237426839,1688530178.28
50000,19968,19968,97.91492910758966,0,72.96438099349074,1688530054.991
50000,19968,19968,97.24540901502505,0,72.96685852648088,1688530277.49
50000,19968,19968,96.83597002497918,0,72.96553036446554,1688530280.497
50000,19968,19968,98.16971713810317,0,72.96578578023771,1688530067.015
50000,19968,19968,98.1651376146789,0,72.96231212573608,1688530170.261
50000,19968,19968,97.43589743589745,0,72.9624909167766,1688529898.658
50000,19968,19968,96.9243557772236,0,72.95544144146446,1688530344.639
50000,19968,19968,98.50498338870432,0,72.9391331444108,1688529827.496
50000,19968,19968,98.92561983471074,0,74.57130378257988,1688530377.704
50000,19968,19968,97.00249791840132,0,72.96739489960244,1688530038.959
50032,19984,19984,0.3308519437551727,0,75.88484324495522,1688529792.403
50000,19968,19968,98.75311720698254,0,72.95831486890148,1688530333.612
50000,19968,19968,97.16666666666669,0,72.97128999012818,1688530022.913
50000,19968,19968,97.67634854771784,0,72.95586287748856,1688529911.678
50000,19968,19968,96.91666666666666,0,72.9577912665685,1688530103.096
50000,19968,19968,97.24540901502505,0,72.96685852648088,1688530277.49
50000,19968,19968,96.59751037344398,0,72.95702501925196,1688530358.667
50000,19968,19968,97.16902581182347,0,72.96882522792664,1688530065.011
50000,19968,19968,96.59468438538204,0,72.96784187720375,1688529965.798
50000,19968,19968,97.42524916943522,0,72.96103504687518,1688530095.078
50000,19968,19968,98.50498338870432,0,72.9391331444108,1688529827.496
50000,19968,19968,98.330550918197,0,72.97195407113584,1688529849.548
50000,19968,19968,97.09302325581396,0,72.95490506834288,1688530323.587
50000,19968,19968,96.42857142857144,0,72.95524987963532,1688530213.347
50000,19968,19968,97.50208159866776,0,72.95569685723663,1688530335.617
50032,19984,19984,0.4135649296939658,0,75.89038576721151,1688529793.406
50000,19968,19968,97.34660033167496,0,72.95240199377552,1688530357.664
50000,19968,19968,96.41666666666666,0,72.96145648289928,1688530205.331
50000,19968,19968,97.58534554537886,0,72.96040927823334,1688530098.086
50000,19968,19968,96.77152317880795,0,72.96083071425744,1688530144.191
50000,19968,19968,96.00997506234414,0,72.96301451910956,1688529956.778
50000,19968,19968,97.33333333333334,0,72.96537711500223,1688530179.282
50032,19984,19984,0.4125412541254092,0,75.8860947822389,1688529796.414
50000,19968,19968,98.16666666666669,0,72.9686081245203,1688530107.1
50000,19968,19968,96.7581047381546,0,72.95789343287737,1688530256.439
50000,19968,19968,96.25935162094764,0,72.96664142307452,1688529923.7
50000,19968,19968,97.00996677740864,0,72.96578578023771,1688530264.46
50000,19968,19968,98.16666666666669,0,72.93817533526513,1688529819.479
50000,19968,19968,97.67054908485858,0,72.9617885234031,1688530303.543
50000,19968,19968,98.1651376146789,0,72.94933700450936,1688530361.671
50000,19968,19968,98.16666666666669,0,72.93817533526513,1688529818.476
50000,19968,19968,97.76304888152444,0,72.96744598275689,1688530030.936
50000,19968,19968,96.75540765391015,0,72.95301499162875,1688530324.589
50000,19968,19968,97.5873544093178,0,72.96845487505699,1688529833.51
50040,19992,19984,0.7431874483897594,0,75.85068138542623,1688530381.714
50000,19968,19968,96.9243557772236,0,72.96298897753235,1688530000.867
50000,19968,19968,96.93200663349916,0,72.9704598888686,1688529853.555
50000,19968,19968,96.7581047381546,0,72.95789343287737,1688530256.439
50000,19968,19968,98.08333333333331,0,72.96560698919718,1688530229.377
50000,19968,19968,97.51655629139071,0,72.9670628590986,1688530027.927
50000,19968,19968,97.58534554537886,0,72.96040927823334,1688530098.086
50000,19968,19968,97.08333333333331,0,72.97481472778425,1688529866.586
50000,19968,19968,97.08333333333331,0,72.95844257678756,1688530207.335
50000,19968,19968,98.25291181364392,0,72.96171189867145,1688530151.21
50000,19968,19968,97.75374376039932,0,72.96942545499127,1688529859.567
50000,19968,19968,97.07846410684476,0,72.96189068971198,1688530309.554
50000,19968,19968,96.50291423813488,0,72.98560604415883,1688529877.61
50000,19968,19968,97.66472060050042,0,72.96272079097156,1688530249.423
50000,19968,19968,97.26141078838174,0,72.96314222699566,1688529995.855
50000,19968,19968,97.67054908485858,0,72.96353812144254,1688530300.538
50000,19968,19968,98.0817347789825,0,72.96905510212162,1688529902.664
50000,19968,19968,97.42310889443058,0,72.9649173666123,1688530222.365
50000,19968,19968,96.50872817955111,0,72.9757342245641,1688529879.614
50000,19968,19968,96.6804979253112,0,72.95913219937245,1688530311.559
50000,19968,19968,97.42096505823628,0,72.95825101495842,1688530142.187
50000,19968,19968,96.2468723936614,0,72.96822500086203,1688530131.161
50000,19968,19968,96.6804979253112,0,72.95486675597704,1688530370.69
50000,19968,19968,97.43377483443707,0,72.96233766731329,1688529998.863
50000,19968,19968,97.84589892294946,0,72.94950302476128,1688530318.577
50000,19968,19968,97.42951907131012,0,72.95680791584562,1688530146.195
50000,19968,19968,97.2568578553616,0,72.96785464799237,1688529940.742
50000,19968,19968,96.93200663349916,0,72.95929821962436,1688530338.624
50000,19968,19968,98.33472106577852,0,72.96734381644801,1688530005.876
50000,19968,19968,98.585690515807,0,72.95116322728045,1688529816.471
50000,19968,19968,97.67634854771784,0,72.95841703521035,1688530204.33
50000,19968,19968,97.42951907131012,0,72.95680791584562,1688530145.194
50000,19968,19968,96.75540765391015,0,72.9626186246627,1688530211.342
50000,19968,19968,98.41666666666666,0,73.05539840390684,1688529807.445
50000,19968,19968,97.50830564784052,0,72.96973195391789,1688529919.692
50000,19968,19968,97.67634854771784,0,72.95586287748856,1688529910.676
50000,19968,19968,97.51243781094529,0,72.96143094132206,1688530078.036
50000,19968,19968,98.16819317235635,0,72.95530096278975,1688530320.583
50000,19968,19968,97.67248545303408,0,72.96023048719282,1688530214.348
50000,19968,19968,98.0817347789825,0,72.96300174832096,1688530036.954
50000,19968,19968,96.58333333333331,0,72.96218441784998,1688530334.616
50000,19968,19968,97.0954356846473,0,72.96081794346883,1688530058.998
50000,19968,19968,97.00249791840132,0,72.9725926105663,1688529968.801
