energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.1737323358271,0,73.07230692802511,1688528614.019
50000,19968,19968,97.1737323358271,0,73.07230692802511,1688528614.019
50000,19968,19968,98.41930116472545,0,73.07664899615216,1688528615.022
50000,19968,19968,98.41930116472545,0,73.07664899615216,1688528615.022
50000,19968,19968,98.41930116472545,0,73.07664899615216,1688528616.025
50000,19968,19968,98.41930116472545,0,73.07664899615216,1688528616.025
50016,19976,19976,96.59468438538205,0,73.06823304645886,1688528617.028
50016,19976,19976,96.59468438538205,0,73.06823304645886,1688528617.028
50000,19968,19968,97.92186201163757,0,73.07105539074144,1688528618.031
50000,19968,19968,97.92186201163757,0,73.07105539074144,1688528618.031
50000,19968,19968,97.18076285240464,0,73.07037853894516,1688528619.033
50000,19968,19968,97.18076285240464,0,73.07037853894516,1688528619.033
50000,19968,19968,97.18076285240464,0,73.07037853894516,1688528620.036
50000,19968,19968,97.18076285240464,0,73.07037853894516,1688528620.036
50000,19968,19968,96.67774086378738,0,73.07358400688601,1688528621.039
50000,19968,19968,96.67774086378738,0,73.07358400688601,1688528621.039
50000,19968,19968,97.57929883138564,0,73.07179609648075,1688528622.042
50000,19968,19968,97.57929883138564,0,73.07179609648075,1688528622.042
50000,19968,19968,97.57929883138564,0,73.07179609648075,1688528623.045
50000,19968,19968,97.57929883138564,0,73.07179609648075,1688528623.045
50000,19968,19968,96.66944213155703,0,73.07228138644788,1688528624.048
50000,19968,19968,96.66944213155703,0,73.07228138644788,1688528624.048
50000,19968,19968,96.74728940783986,0,73.07751740977757,1688528625.051
50000,19968,19968,96.74728940783986,0,73.07751740977757,1688528625.051
50000,19968,19968,98.0865224625624,0,73.06896098140956,1688528626.053
50000,19968,19968,98.0865224625624,0,73.06896098140956,1688528626.053
50000,19968,19968,98.0865224625624,0,73.06896098140956,1688528627.055
50000,19968,19968,98.0865224625624,0,73.06896098140956,1688528627.055
50000,19968,19968,96.67497921862011,0,73.07049347604264,1688528628.057
50000,19968,19968,96.67497921862011,0,73.07049347604264,1688528628.057
50000,19968,19968,97.09302325581395,0,73.06541070217627,1688528629.06
50000,19968,19968,97.09302325581395,0,73.06541070217627,1688528629.06
50000,19968,19968,97.58735440931781,0,73.07816871999663,1688528630.063
50000,19968,19968,97.58735440931781,0,73.07816871999663,1688528630.063
50000,19968,19968,97.58735440931781,0,73.07816871999663,1688528631.066
50000,19968,19968,97.58735440931781,0,73.07816871999663,1688528631.066
50000,19968,19968,97.50623441396509,0,73.07082551654646,1688528632.067
50000,19968,19968,97.50623441396509,0,73.07082551654646,1688528632.067
50000,19968,19968,97.41666666666666,0,73.07419700473923,1688528633.07
50000,19968,19968,97.41666666666666,0,73.07419700473923,1688528633.07
50000,19968,19968,96.84647302904564,0,73.06569165952567,1688528634.073
50000,19968,19968,96.84647302904564,0,73.06569165952567,1688528634.073
50000,19968,19968,96.84647302904564,0,73.06569165952567,1688528635.076
50000,19968,19968,96.84647302904564,0,73.06569165952567,1688528635.076
50000,19968,19968,97.50415973377704,0,73.07524420940517,1688528636.078
50000,19968,19968,97.50415973377704,0,73.07524420940517,1688528636.078
50000,19968,19968,96.60033167495854,0,73.07947134043474,1688528637.081
50000,19968,19968,96.60033167495854,0,73.07947134043474,1688528637.081
50000,19968,19968,97.50208159866777,0,73.07827088630549,1688528638.084
50000,19968,19968,97.50208159866777,0,73.07827088630549,1688528638.084
50000,19968,19968,97.50208159866777,0,73.07827088630549,1688528639.087
50000,19968,19968,97.50208159866777,0,73.07827088630549,1688528639.087
50000,19968,19968,97.99833194328608,0,73.07661068378634,1688528640.089
50000,19968,19968,97.99833194328608,0,73.07661068378634,1688528640.089
50000,19968,19968,97.42310889443058,0,73.0778494502814,1688528641.092
50000,19968,19968,97.42310889443058,0,73.0778494502814,1688528641.092
50000,19968,19968,98.33333333333333,0,73.07705766138764,1688528642.096
50000,19968,19968,98.33333333333333,0,73.07705766138764,1688528642.096
50000,19968,19968,98.33333333333333,0,73.07705766138764,1688528643.099
50000,19968,19968,98.33333333333333,0,73.07705766138764,1688528643.099
50000,19968,19968,97.91666666666666,0,73.07850076050046,1688528644.102
50000,19968,19968,97.91666666666666,0,73.07850076050046,1688528644.102
50000,19968,19968,98.9202657807309,0,73.07935640333726,1688528645.104
50000,19968,19968,98.9202657807309,0,73.07935640333726,1688528645.104
50000,19968,19968,96.93961952026469,0,73.07377556871515,1688528646.107
50000,19968,19968,96.93961952026469,0,73.07377556871515,1688528646.107
50000,19968,19968,96.93961952026469,0,73.07377556871515,1688528647.11
50000,19968,19968,96.93961952026469,0,73.07377556871515,1688528647.11
50000,19968,19968,97.08818635607321,0,73.06887158588931,1688528648.112
50000,19968,19968,97.08818635607321,0,73.06887158588931,1688528648.112
50000,19968,19968,96.6804979253112,0,73.07606153987615,1688528649.115
50000,19968,19968,96.6804979253112,0,73.07606153987615,1688528649.115
50000,19968,19968,97.00996677740864,0,73.06954843768557,1688528650.118
50000,19968,19968,97.00996677740864,0,73.06954843768557,1688528650.118
50000,19968,19968,97.00996677740864,0,73.06954843768557,1688528651.121
50000,19968,19968,97.00996677740864,0,73.06954843768557,1688528651.121
50000,19968,19968,97.59933774834437,0,73.06811810936136,1688528652.124
50000,19968,19968,97.59933774834437,0,73.06811810936136,1688528652.124
50000,19968,19968,97.67634854771784,0,73.065321306656,1688528653.127
50000,19968,19968,97.67634854771784,0,73.065321306656,1688528653.127
50000,19968,19968,97.17842323651452,0,73.07045516367681,1688528654.129
50000,19968,19968,97.17842323651452,0,73.07045516367681,1688528654.129
50000,19968,19968,97.17842323651452,0,73.07045516367681,1688528655.132
50000,19968,19968,97.17842323651452,0,73.07045516367681,1688528655.132
50000,19968,19968,96.00997506234414,0,73.07320088322774,1688528656.135
50000,19968,19968,96.00997506234414,0,73.07320088322774,1688528656.135
50000,19968,19968,97.75374376039933,0,73.07100430758699,1688528657.138
50000,19968,19968,97.75374376039933,0,73.07100430758699,1688528657.138
50000,19968,19968,97.2636815920398,0,73.06724969573595,1688528658.141
50000,19968,19968,97.2636815920398,0,73.06724969573595,1688528658.141
50000,19968,19968,97.2636815920398,0,73.06724969573595,1688528659.144
50000,19968,19968,97.2636815920398,0,73.06724969573595,1688528659.144
50000,19968,19968,96.09634551495017,0,73.06828412961329,1688528660.146
50000,19968,19968,96.09634551495017,0,73.06828412961329,1688528660.146
50000,19968,19968,98.32915622389307,0,73.07183440884658,1688528661.149
50000,19968,19968,98.32915622389307,0,73.07183440884658,1688528661.149
50000,19968,19968,96.67497921862011,0,73.06607478318394,1688528662.152
50000,19968,19968,96.67497921862011,0,73.06607478318394,1688528662.152
50000,19968,19968,96.67497921862011,0,73.06607478318394,1688528663.155
50000,19968,19968,96.67497921862011,0,73.06607478318394,1688528663.155
50000,19968,19968,96.34247714048213,0,73.07266451010616,1688528664.158
50000,19968,19968,96.34247714048213,0,73.07266451010616,1688528664.158
50000,19968,19968,96.50582362728785,0,73.07321365401634,1688528665.161
50000,19968,19968,96.50582362728785,0,73.07321365401634,1688528665.161
50000,19968,19968,97.33333333333334,0,73.07092768285534,1688528666.164
50000,19968,19968,97.33333333333334,0,73.07092768285534,1688528666.164
50000,19968,19968,97.33333333333334,0,73.07092768285534,1688528667.167
50000,19968,19968,97.33333333333334,0,73.07092768285534,1688528667.167
50000,19968,19968,96.76348547717842,0,73.07256234379729,1688528668.17
50000,19968,19968,96.76348547717842,0,73.07256234379729,1688528668.17
50000,19968,19968,97.67248545303408,0,73.06805425541832,1688528669.173
50000,19968,19968,97.67248545303408,0,73.06805425541832,1688528669.173
50000,19968,19968,96.42262895174709,0,73.07318811243914,1688528670.176
50000,19968,19968,96.42262895174709,0,73.07318811243914,1688528670.176
50000,19968,19968,96.42262895174709,0,73.07318811243914,1688528671.178
50000,19968,19968,96.42262895174709,0,73.07318811243914,1688528671.178
50000,19968,19968,98.24561403508771,0,73.08146358345773,1688528672.179
50000,19968,19968,98.24561403508771,0,73.08146358345773,1688528672.179
50000,19968,19968,97.58935993349958,0,73.07622756012807,1688528673.182
50000,19968,19968,97.58935993349958,0,73.07622756012807,1688528673.182
50000,19968,19968,97.581317764804,0,73.07157899307441,1688528674.185
50000,19968,19968,97.581317764804,0,73.07157899307441,1688528674.185
50000,19968,19968,97.581317764804,0,73.07157899307441,1688528675.188
50000,19968,19968,97.581317764804,0,73.07157899307441,1688528675.188
50000,19968,19968,96.8543046357616,0,73.0725878853745,1688528676.191
50000,19968,19968,96.8543046357616,0,73.0725878853745,1688528676.191
50000,19968,19968,98.33472106577852,0,73.07082551654646,1688528677.193
50000,19968,19968,98.33472106577852,0,73.07082551654646,1688528677.193
50000,19968,19968,97.67634854771784,0,73.06763281939423,1688528678.196
50000,19968,19968,97.67634854771784,0,73.06763281939423,1688528678.196
50000,19968,19968,97.67634854771784,0,73.06763281939423,1688528679.199
50000,19968,19968,97.67634854771784,0,73.06763281939423,1688528679.199
50000,19968,19968,97.91144527986633,0,73.065321306656,1688528680.201
50000,19968,19968,97.91144527986633,0,73.065321306656,1688528680.201
50000,19968,19968,97.92703150912106,0,73.07689164113573,1688528681.202
50000,19968,19968,97.92703150912106,0,73.07689164113573,1688528681.202
50000,19968,19968,97.58735440931781,0,73.06524468192436,1688528682.204
50000,19968,19968,97.58735440931781,0,73.06524468192436,1688528682.204
50000,19968,19968,97.58735440931781,0,73.06524468192436,1688528683.207
50000,19968,19968,97.58735440931781,0,73.06524468192436,1688528683.207
50000,19968,19968,97.67248545303408,0,73.07472060707221,1688528684.21
50000,19968,19968,97.67248545303408,0,73.07472060707221,1688528684.21
50000,19968,19968,96.60314830157415,0,73.07123418178196,1688528685.213
50000,19968,19968,96.60314830157415,0,73.07123418178196,1688528685.213
50000,19968,19968,97.49582637729549,0,73.0731370292847,1688528686.215
50000,19968,19968,97.49582637729549,0,73.0731370292847,1688528686.215
50000,19968,19968,97.49582637729549,0,73.0731370292847,1688528687.217
50000,19968,19968,97.49582637729549,0,73.0731370292847,1688528687.217
50000,19968,19968,97.59933774834437,0,73.07394158896706,1688528688.219
50000,19968,19968,97.59933774834437,0,73.07394158896706,1688528688.219
50000,19968,19968,96.25623960066557,0,73.06825858803607,1688528689.222
50000,19968,19968,96.25623960066557,0,73.06825858803607,1688528689.222
50000,19968,19968,97.43589743589743,0,73.07206428304154,1688528690.224
50000,19968,19968,97.43589743589743,0,73.07206428304154,1688528690.224
50000,19968,19968,97.43589743589743,0,73.07206428304154,1688528691.225
50000,19968,19968,97.43589743589743,0,73.07206428304154,1688528691.225
50000,19968,19968,97.75,0,73.07272836404921,1688528692.228
50000,19968,19968,97.75,0,73.07272836404921,1688528692.228
50000,19968,19968,98.41534612176814,0,73.07129803572501,1688528693.231
50000,19968,19968,98.41534612176814,0,73.07129803572501,1688528693.231
50000,19968,19968,96.75,0,73.06903760614122,1688528694.232
50000,19968,19968,96.75,0,73.06903760614122,1688528694.232
50000,19968,19968,96.75,0,73.06903760614122,1688528695.233
50000,19968,19968,96.75,0,73.06903760614122,1688528695.233
50000,19968,19968,95.61258278145695,0,73.07228138644788,1688528696.235
50000,19968,19968,95.61258278145695,0,73.07228138644788,1688528696.235
50000,19968,19968,97.76119402985076,0,73.0703019142135,1688528697.236
50000,19968,19968,97.76119402985076,0,73.0703019142135,1688528697.236
50000,19968,19968,97.17607973421927,0,73.0684373790766,1688528698.237
50000,19968,19968,97.17607973421927,0,73.0684373790766,1688528698.237
50000,19968,19968,97.17607973421927,0,73.0684373790766,1688528699.24
50000,19968,19968,97.17607973421927,0,73.0684373790766,1688528699.24
50000,19968,19968,97.4979149291076,0,73.07308594613026,1688528700.241
50000,19968,19968,97.4979149291076,0,73.07308594613026,1688528700.241
50000,19968,19968,98.67659222497932,0,73.07211536619597,1688528701.242
50000,19968,19968,98.67659222497932,0,73.07211536619597,1688528701.242
50000,19968,19968,97.25,0,73.06933133427921,1688528702.244
50000,19968,19968,97.25,0,73.06933133427921,1688528702.244
50000,19968,19968,97.25,0,73.06933133427921,1688528703.247
50000,19968,19968,97.25,0,73.06933133427921,1688528703.247
50000,19968,19968,96.59468438538205,0,73.07371171477209,1688528704.249
50000,19968,19968,96.59468438538205,0,73.07371171477209,1688528704.249
50000,19968,19968,97.42096505823628,0,73.06682825971187,1688528705.251
50000,19968,19968,97.42096505823628,0,73.06682825971187,1688528705.251
50000,19968,19968,96.843853820598,0,73.06869279484877,1688528706.252
50000,19968,19968,96.843853820598,0,73.06869279484877,1688528706.252
50000,19968,19968,96.843853820598,0,73.06869279484877,1688528707.253
50000,19968,19968,96.843853820598,0,73.06869279484877,1688528707.253
50000,19968,19968,96.36663914120561,0,73.07013589396159,1688528708.254
50000,19968,19968,96.36663914120561,0,73.07013589396159,1688528708.254
50000,19968,19968,97.00499168053244,0,73.0745673576089,1688528709.255
50000,19968,19968,97.00499168053244,0,73.0745673576089,1688528709.255
50000,19968,19968,96.84908789386401,0,73.07272836404921,1688528710.256
50000,19968,19968,96.84908789386401,0,73.07272836404921,1688528710.256
50000,19968,19968,96.6087675765095,0,73.07197488752128,1688528711.257
50000,19968,19968,96.6087675765095,0,73.07197488752128,1688528711.257
50000,19968,19968,96.6087675765095,0,73.07197488752128,1688528712.26
50000,19968,19968,96.6087675765095,0,73.07197488752128,1688528712.26
50000,19968,19968,96.91151919866444,0,73.07238355275678,1688528713.263
50000,19968,19968,96.91151919866444,0,73.07238355275678,1688528713.263
50000,19968,19968,99.16736053288926,0,73.06906314771844,1688528714.266
50000,19968,19968,99.16736053288926,0,73.06906314771844,1688528714.266
50000,19968,19968,99.16736053288926,0,73.06906314771844,1688528715.267
50000,19968,19968,99.16736053288926,0,73.06906314771844,1688528715.267
50000,19968,19968,97.83513738551207,0,73.07267728089477,1688528716.268
50000,19968,19968,97.83513738551207,0,73.07267728089477,1688528716.268
50000,19968,19968,96.42857142857143,0,73.0717322425377,1688528717.269
50000,19968,19968,96.42857142857143,0,73.0717322425377,1688528717.269
50000,19968,19968,97.99833194328608,0,73.07184717963518,1688528718.27
50000,19968,19968,97.99833194328608,0,73.07184717963518,1688528718.27
50000,19968,19968,97.99833194328608,0,73.07184717963518,1688528719.272
50000,19968,19968,97.99833194328608,0,73.07184717963518,1688528719.272
50000,19968,19968,98.67219917012449,0,73.06742848677649,1688528720.273
50000,19968,19968,98.67219917012449,0,73.06742848677649,1688528720.273
50000,19968,19968,97.16666666666667,0,73.07283053035808,1688528721.274
50000,19968,19968,97.16666666666667,0,73.07283053035808,1688528721.274
50000,19968,19968,97.58534554537886,0,73.07280498878086,1688528722.277
50000,19968,19968,97.58534554537886,0,73.07280498878086,1688528722.277
50000,19968,19968,97.58534554537886,0,73.07280498878086,1688528723.28
50000,19968,19968,97.58534554537886,0,73.07280498878086,1688528723.28
50000,19968,19968,97.34219269102991,0,73.07083828733508,1688528724.283
50000,19968,19968,97.34219269102991,0,73.07083828733508,1688528724.283
50016,19976,19976,97.42310889443058,0,73.07150236834275,1688528725.285
50016,19976,19976,97.42310889443058,0,73.07150236834275,1688528725.285
50008,19976,19968,97.34660033167496,0,73.07368617319489,1688528726.288
50008,19976,19968,97.34660033167496,0,73.07368617319489,1688528726.288
50000,19968,19968,97.16430358632194,0,73.07174501332632,1688528727.291
50000,19968,19968,97.16430358632194,0,73.07174501332632,1688528727.291
50000,19968,19968,97.16430358632194,0,73.07174501332632,1688528728.295
50000,19968,19968,97.16430358632194,0,73.07174501332632,1688528728.295
50000,19968,19968,96.92435577722361,0,73.06353339625076,1688528729.298
50000,19968,19968,96.92435577722361,0,73.06353339625076,1688528729.298
50000,19968,19968,96.3545981772991,0,73.0714257436111,1688528730.301
50000,19968,19968,96.3545981772991,0,73.0714257436111,1688528730.301
50000,19968,19968,98.17427385892115,0,73.07482277338107,1688528731.302
50000,19968,19968,98.17427385892115,0,73.07482277338107,1688528731.302
50000,19968,19968,98.17427385892115,0,73.07482277338107,1688528732.304
50000,19968,19968,98.17427385892115,0,73.07482277338107,1688528732.304
50000,19968,19968,98.00332778702163,0,73.07266451010616,1688528733.305
50000,19968,19968,98.00332778702163,0,73.07266451010616,1688528733.305
50000,19968,19968,97.0906068162926,0,73.07164284701744,1688528734.306
50000,19968,19968,97.0906068162926,0,73.07164284701744,1688528734.306
50000,19968,19968,97.10024855012428,0,73.07293269666695,1688528735.308
50000,19968,19968,97.10024855012428,0,73.07293269666695,1688528735.308
50000,19968,19968,97.10024855012428,0,73.07293269666695,1688528736.31
50000,19968,19968,97.10024855012428,0,73.07293269666695,1688528736.31
50000,19968,19968,98.66777685262281,0,73.0684373790766,1688528737.312
50000,19968,19968,98.66777685262281,0,73.0684373790766,1688528737.312
50000,19968,19968,96.66388657214345,0,73.06996987370967,1688528738.313
50000,19968,19968,96.66388657214345,0,73.06996987370967,1688528738.313
50000,19968,19968,97.50623441396509,0,73.07323919559356,1688528739.315
50000,19968,19968,97.50623441396509,0,73.07323919559356,1688528739.315
50000,19968,19968,97.50623441396509,0,73.07323919559356,1688528740.318
50000,19968,19968,97.50623441396509,0,73.07323919559356,1688528740.318
50000,19968,19968,98.25291181364393,0,73.07248571906564,1688528741.32
50000,19968,19968,98.25291181364393,0,73.07248571906564,1688528741.32
50000,19968,19968,98.33055091819699,0,73.07350738215436,1688528742.321
50000,19968,19968,98.33055091819699,0,73.07350738215436,1688528742.321
50000,19968,19968,96.44039735099338,0,73.06973999951471,1688528743.322
50000,19968,19968,96.44039735099338,0,73.06973999951471,1688528743.322
50000,19968,19968,96.44039735099338,0,73.06973999951471,1688528744.324
50000,19968,19968,96.44039735099338,0,73.06973999951471,1688528744.324
50000,19968,19968,98.16666666666667,0,73.07474614864942,1688528745.326
50000,19968,19968,98.16666666666667,0,73.07474614864942,1688528745.326
50000,19968,19968,98.00166527893423,0,73.0695739792628,1688528746.327
50000,19968,19968,98.00166527893423,0,73.0695739792628,1688528746.327
50000,19968,19968,96.84123025768912,0,73.07090214127813,1688528747.329
50000,19968,19968,96.84123025768912,0,73.07090214127813,1688528747.329
50000,19968,19968,96.84123025768912,0,73.07090214127813,1688528748.33
50000,19968,19968,96.84123025768912,0,73.07090214127813,1688528748.33
50016,19976,19976,96.75270607826812,0,73.09663528032519,1688528749.332
50016,19976,19976,96.75270607826812,0,73.09663528032519,1688528749.332
50000,19968,19968,97.1737323358271,0,73.06907591850704,1688528750.333
50000,19968,19968,97.1737323358271,0,73.06907591850704,1688528750.333
50000,19968,19968,98.17427385892115,0,73.06813088014998,1688528751.335
50000,19968,19968,98.17427385892115,0,73.06813088014998,1688528751.335
50000,19968,19968,98.17427385892115,0,73.06813088014998,1688528752.337
50000,19968,19968,98.17427385892115,0,73.06813088014998,1688528752.337
50000,19968,19968,98.25581395348837,0,73.07719814006235,1688528753.34
50000,19968,19968,98.25581395348837,0,73.07719814006235,1688528753.34
50000,19968,19968,96.93454846727423,0,73.07807932447636,1688528754.343
50000,19968,19968,96.93454846727423,0,73.07807932447636,1688528754.343
50008,19976,19968,96.83860232945092,0,73.06804148462972,1688528755.346
