energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,96.33638634471275,0,71.84868658824551,1688528381.498
50000,19968,19968,98.33194328607172,0,71.85102364256095,1688528382.499
50000,19968,19968,98.33194328607172,0,71.85102364256095,1688528382.499
50000,19968,19968,97.4937343358396,0,71.84900585796073,1688528383.5
50000,19968,19968,97.4937343358396,0,71.84900585796073,1688528383.5
50000,19968,19968,97.0906068162926,0,71.8515217033167,1688528384.502
50000,19968,19968,97.0906068162926,0,71.8515217033167,1688528384.502
50000,19968,19968,97.0906068162926,0,71.8515217033167,1688528385.504
50000,19968,19968,97.0906068162926,0,71.8515217033167,1688528385.504
50000,19968,19968,97.01244813278008,0,71.84749890490487,1688528386.507
50000,19968,19968,97.01244813278008,0,71.84749890490487,1688528386.507
50000,19968,19968,96.76348547717842,0,71.845404495573,1688528387.509
50000,19968,19968,96.76348547717842,0,71.845404495573,1688528387.509
50000,19968,19968,97.42738589211618,0,71.84247998498155,1688528388.511
50000,19968,19968,97.42738589211618,0,71.84247998498155,1688528388.511
50000,19968,19968,97.42738589211618,0,71.84247998498155,1688528389.513
50000,19968,19968,97.42738589211618,0,71.84247998498155,1688528389.513
50000,19968,19968,97.8369384359401,0,71.84196915343719,1688528390.516
50000,19968,19968,97.8369384359401,0,71.84196915343719,1688528390.516
50000,19968,19968,97.0074812967581,0,71.84765215436818,1688528391.518
50000,19968,19968,97.0074812967581,0,71.84765215436818,1688528391.518
50000,19968,19968,97.92013311148087,0,71.85413971498153,1688528392.521
50000,19968,19968,97.92013311148087,0,71.85413971498153,1688528392.521
50000,19968,19968,97.92013311148087,0,71.85413971498153,1688528393.524
50000,19968,19968,97.92013311148087,0,71.85413971498153,1688528393.524
50000,19968,19968,96.92179700499169,0,71.85771553579205,1688528394.526
50000,19968,19968,96.92179700499169,0,71.85771553579205,1688528394.526
50000,19968,19968,95.7641196013289,0,71.85255613719403,1688528395.529
50000,19968,19968,95.7641196013289,0,71.85255613719403,1688528395.529
50000,19968,19968,96.5,0,71.85200699328385,1688528396.532
50000,19968,19968,96.5,0,71.85200699328385,1688528396.532
50000,19968,19968,96.5,0,71.85200699328385,1688528397.535
50000,19968,19968,96.5,0,71.85200699328385,1688528397.535
50000,19968,19968,97.24080267558529,0,71.84772877909984,1688528398.538
50000,19968,19968,97.24080267558529,0,71.84772877909984,1688528398.538
50000,19968,19968,97.16666666666667,0,71.84378260541968,1688528399.54
50000,19968,19968,97.16666666666667,0,71.84378260541968,1688528399.54
50000,19968,19968,96.66666666666667,0,71.85263276192569,1688528400.543
50000,19968,19968,96.66666666666667,0,71.85263276192569,1688528400.543
50000,19968,19968,96.66666666666667,0,71.85263276192569,1688528401.546
50000,19968,19968,96.66666666666667,0,71.85263276192569,1688528401.546
50000,19968,19968,98.25,0,71.85330961372196,1688528402.549
50000,19968,19968,98.25,0,71.85330961372196,1688528402.549
50000,19968,19968,96.25623960066557,0,71.8511002672926,1688528403.551
50000,19968,19968,96.25623960066557,0,71.8511002672926,1688528403.551
50000,19968,19968,96.2624584717608,0,71.84818852748977,1688528404.554
50000,19968,19968,96.2624584717608,0,71.84818852748977,1688528404.554
50000,19968,19968,96.2624584717608,0,71.84818852748977,1688528405.557
50000,19968,19968,96.2624584717608,0,71.84818852748977,1688528405.557
50000,19968,19968,97.74436090225565,0,71.85532739832217,1688528406.559
50000,19968,19968,97.74436090225565,0,71.85532739832217,1688528406.559
50000,19968,19968,98.0849292256453,0,71.85205807643827,1688528407.562
50000,19968,19968,98.0849292256453,0,71.85205807643827,1688528407.562
50000,19968,19968,96.92691029900332,0,71.84749890490487,1688528408.565
50000,19968,19968,96.92691029900332,0,71.84749890490487,1688528408.565
50000,19968,19968,98.00664451827242,0,71.84923573215569,1688528409.568
50000,19968,19968,98.00664451827242,0,71.84923573215569,1688528409.568
50000,19968,19968,98.00664451827242,0,71.84923573215569,1688528410.57
50000,19968,19968,98.00664451827242,0,71.84923573215569,1688528410.57
50000,19968,19968,95.93698175787728,0,71.84273540075374,1688528411.573
50000,19968,19968,95.93698175787728,0,71.84273540075374,1688528411.573
50000,19968,19968,96.3455149501661,0,71.84717963518965,1688528412.576
50000,19968,19968,96.3455149501661,0,71.84717963518965,1688528412.576
50000,19968,19968,96.25623960066557,0,71.84622182604397,1688528413.578
50000,19968,19968,96.25623960066557,0,71.84622182604397,1688528413.578
50000,19968,19968,96.25623960066557,0,71.84622182604397,1688528414.581
50000,19968,19968,96.25623960066557,0,71.84622182604397,1688528414.581
50000,19968,19968,96.83860232945092,0,71.85236457536489,1688528415.583
50000,19968,19968,96.83860232945092,0,71.85236457536489,1688528415.583
50000,19968,19968,98.00498753117208,0,71.8519559101294,1688528416.586
50000,19968,19968,98.00498753117208,0,71.8519559101294,1688528416.586
50000,19968,19968,96.1092715231788,0,71.8459664102718,1688528417.589
50000,19968,19968,96.1092715231788,0,71.8459664102718,1688528417.589
50000,19968,19968,96.1092715231788,0,71.8459664102718,1688528418.591
50000,19968,19968,96.1092715231788,0,71.8459664102718,1688528418.591
50000,19968,19968,97.9253112033195,0,71.8456854529224,1688528419.594
50000,19968,19968,97.9253112033195,0,71.8456854529224,1688528419.594
50000,19968,19968,97.07357859531773,0,71.85129182912175,1688528420.596
50000,19968,19968,97.07357859531773,0,71.85129182912175,1688528420.596
50000,19968,19968,97.1947194719472,0,71.84835454774168,1688528421.599
50000,19968,19968,97.1947194719472,0,71.84835454774168,1688528421.599
50000,19968,19968,97.1947194719472,0,71.84835454774168,1688528422.602
50000,19968,19968,97.1947194719472,0,71.84835454774168,1688528422.602
50000,19968,19968,96.58333333333333,0,71.85748566159708,1688528423.604
50000,19968,19968,96.58333333333333,0,71.85748566159708,1688528423.604
50000,19968,19968,96.92691029900332,0,71.8491080242696,1688528424.607
50000,19968,19968,96.92691029900332,0,71.8491080242696,1688528424.607
50000,19968,19968,96.00997506234414,0,71.85232626299907,1688528425.609
50000,19968,19968,96.00997506234414,0,71.85232626299907,1688528425.609
50000,19968,19968,96.00997506234414,0,71.85232626299907,1688528426.612
50000,19968,19968,96.00997506234414,0,71.85232626299907,1688528426.612
50000,19968,19968,95.75353871773522,0,71.85611918721592,1688528427.615
50000,19968,19968,95.75353871773522,0,71.85611918721592,1688528427.615
50000,19968,19968,96.25312239800166,0,71.85033401997607,1688528428.617
50000,19968,19968,96.25312239800166,0,71.85033401997607,1688528428.617
50000,19968,19968,96.67774086378738,0,71.85014245814693,1688528429.62
50000,19968,19968,96.67774086378738,0,71.85014245814693,1688528429.62
50000,19968,19968,96.67774086378738,0,71.85014245814693,1688528430.623
50000,19968,19968,96.67774086378738,0,71.85014245814693,1688528430.623
50000,19968,19968,97.0074812967581,0,71.84890369165187,1688528431.626
50000,19968,19968,97.0074812967581,0,71.84890369165187,1688528431.626
50000,19968,19968,95.92684954280965,0,71.85680880980081,1688528432.628
50000,19968,19968,95.92684954280965,0,71.85680880980081,1688528432.628
50000,19968,19968,98.17275747508306,0,71.8535139463397,1688528433.631
50000,19968,19968,98.17275747508306,0,71.8535139463397,1688528433.631
50000,19968,19968,98.17275747508306,0,71.8535139463397,1688528434.634
50000,19968,19968,98.17275747508306,0,71.8535139463397,1688528434.634
50000,19968,19968,96.33638634471275,0,71.85079376836599,1688528435.636
50000,19968,19968,96.33638634471275,0,71.85079376836599,1688528435.636
50000,19968,19968,97.75374376039933,0,71.85175157751166,1688528436.639
50000,19968,19968,97.75374376039933,0,71.85175157751166,1688528436.639
50000,19968,19968,96.01328903654485,0,71.85367996659163,1688528437.641
50000,19968,19968,96.01328903654485,0,71.85367996659163,1688528437.641
50000,19968,19968,96.01328903654485,0,71.85367996659163,1688528438.644
50000,19968,19968,96.01328903654485,0,71.85367996659163,1688528438.644
50000,19968,19968,96.42560266001664,0,71.85186651460914,1688528439.647
50000,19968,19968,96.42560266001664,0,71.85186651460914,1688528439.647
50000,19968,19968,97.0074812967581,0,71.84769046673402,1688528440.649
50000,19968,19968,97.0074812967581,0,71.84769046673402,1688528440.649
50000,19968,19968,97.66472060050042,0,71.8442551245982,1688528441.65
50000,19968,19968,97.66472060050042,0,71.8442551245982,1688528441.65
50000,19968,19968,97.66472060050042,0,71.8442551245982,1688528442.653
50000,19968,19968,97.66472060050042,0,71.8442551245982,1688528442.653
50000,19968,19968,96.84647302904564,0,71.84784371619732,1688528443.654
50000,19968,19968,96.84647302904564,0,71.84784371619732,1688528443.654
50000,19968,19968,97.66277128547578,0,71.85126628754452,1688528444.657
50000,19968,19968,97.66277128547578,0,71.85126628754452,1688528444.657
50000,19968,19968,97.08333333333333,0,71.84952946029371,1688528445.658
50000,19968,19968,97.08333333333333,0,71.84952946029371,1688528445.658
50000,19968,19968,97.08333333333333,0,71.84952946029371,1688528446.661
50000,19968,19968,97.08333333333333,0,71.84952946029371,1688528446.661
50000,19968,19968,97.0906068162926,0,71.85041064470772,1688528447.662
50000,19968,19968,97.0906068162926,0,71.85041064470772,1688528447.662
50000,19968,19968,98.66666666666667,0,71.85113857965844,1688528448.663
50000,19968,19968,98.66666666666667,0,71.85113857965844,1688528448.663
50000,19968,19968,97.0906068162926,0,71.84285033785122,1688528449.665
50000,19968,19968,97.0906068162926,0,71.84285033785122,1688528449.665
50000,19968,19968,97.0906068162926,0,71.84285033785122,1688528450.667
50000,19968,19968,97.0906068162926,0,71.84285033785122,1688528450.667
50000,19968,19968,97.24770642201834,0,71.85277324060037,1688528451.668
50000,19968,19968,97.24770642201834,0,71.85277324060037,1688528451.668
50000,19968,19968,96.76884838442419,0,71.84278648390817,1688528452.67
50000,19968,19968,96.76884838442419,0,71.84278648390817,1688528452.67
50000,19968,19968,96.08333333333333,0,71.84608134736928,1688528453.672
50000,19968,19968,96.08333333333333,0,71.84608134736928,1688528453.672
50000,19968,19968,96.08333333333333,0,71.84608134736928,1688528454.675
50000,19968,19968,96.08333333333333,0,71.84608134736928,1688528454.675
50000,19968,19968,96.42560266001664,0,71.8495166895051,1688528455.678
50000,19968,19968,96.42560266001664,0,71.8495166895051,1688528455.678
50000,19968,19968,95.09966777408638,0,71.84562159897936,1688528456.68
50000,19968,19968,95.09966777408638,0,71.84562159897936,1688528456.68
50000,19968,19968,96.67221297836939,0,71.85127905833313,1688528457.682
50000,19968,19968,96.67221297836939,0,71.85127905833313,1688528457.682
50000,19968,19968,96.4196502914238,0,71.84627290919842,1688528458.684
50000,19968,19968,96.4196502914238,0,71.84627290919842,1688528458.684
50000,19968,19968,96.4196502914238,0,71.84627290919842,1688528459.686
50000,19968,19968,96.4196502914238,0,71.84627290919842,1688528459.686
50000,19968,19968,96.6804979253112,0,71.849095253481,1688528460.688
50000,19968,19968,96.6804979253112,0,71.849095253481,1688528460.688
50000,19968,19968,97.24770642201834,0,71.85111303808121,1688528461.69
50000,19968,19968,97.24770642201834,0,71.85111303808121,1688528461.69
50000,19968,19968,96.42857142857143,0,71.85586377144375,1688528462.692
50000,19968,19968,96.42857142857143,0,71.85586377144375,1688528462.692
50000,19968,19968,96.42857142857143,0,71.85586377144375,1688528463.694
50000,19968,19968,96.42857142857143,0,71.85586377144375,1688528463.694
50000,19968,19968,97.50415973377704,0,71.84550666188187,1688528464.696
50000,19968,19968,97.50415973377704,0,71.84550666188187,1688528464.696
50000,19968,19968,97.50830564784053,0,71.84973379291144,1688528465.699
50000,19968,19968,97.50830564784053,0,71.84973379291144,1688528465.699
50000,19968,19968,96.09634551495017,0,71.85355225870552,1688528466.702
50000,19968,19968,96.09634551495017,0,71.85355225870552,1688528466.702
50000,19968,19968,96.09634551495017,0,71.85355225870552,1688528467.704
50000,19968,19968,96.09634551495017,0,71.85355225870552,1688528467.704
50000,19968,19968,96.25623960066557,0,71.85324575977891,1688528468.715
50000,19968,19968,96.25623960066557,0,71.85324575977891,1688528468.715
50000,19968,19968,96.25623960066557,0,71.85324575977891,1688528468.715
50000,19968,19968,96.44334160463193,0,71.85191759776359,1688528469.719
50000,19968,19968,96.44334160463193,0,71.85191759776359,1688528469.719
50000,19968,19968,97.9235880398671,0,71.8523901169421,1688528470.721
50000,19968,19968,97.9235880398671,0,71.8523901169421,1688528470.721
50000,19968,19968,97.9235880398671,0,71.8523901169421,1688528471.724
50000,19968,19968,97.9235880398671,0,71.8523901169421,1688528471.724
50000,19968,19968,98.08333333333333,0,71.8459791810604,1688528472.727
50000,19968,19968,98.08333333333333,0,71.8459791810604,1688528472.727
50000,19968,19968,97.41666666666666,0,71.84384645936271,1688528473.729
50000,19968,19968,97.41666666666666,0,71.84384645936271,1688528473.729
50000,19968,19968,97.8405315614618,0,71.84369320989941,1688528474.732
50000,19968,19968,97.8405315614618,0,71.84369320989941,1688528474.732
50000,19968,19968,97.8405315614618,0,71.84369320989941,1688528475.735
50000,19968,19968,97.8405315614618,0,71.84369320989941,1688528475.735
50000,19968,19968,97.92186201163757,0,71.7963902088918,1688528476.737
50000,19968,19968,97.92186201163757,0,71.7963902088918,1688528476.737
50008,19968,19968,97.41666666666666,0,71.72294540360161,1688528477.738
50008,19968,19968,97.41666666666666,0,71.72294540360161,1688528477.738
50008,19968,19968,98,0,71.56558374636192,1688528478.741
50008,19968,19968,98,0,71.56558374636192,1688528478.741
50008,19968,19968,98,0,71.56558374636192,1688528479.744
50008,19968,19968,98,0,71.56558374636192,1688528479.744
50000,19968,19968,98.00829875518671,0,71.57240334747911,1688528480.746
50000,19968,19968,98.00829875518671,0,71.57240334747911,1688528480.746
50000,19968,19968,96.92691029900332,0,71.62708786430271,1688528481.749
50000,19968,19968,96.92691029900332,0,71.62708786430271,1688528481.749
50000,19968,19968,96.67221297836939,0,71.63063814353599,1688528482.752
50000,19968,19968,96.67221297836939,0,71.63063814353599,1688528482.752
50000,19968,19968,96.67221297836939,0,71.63063814353599,1688528483.755
50000,19968,19968,96.67221297836939,0,71.63063814353599,1688528483.755
50000,19968,19968,96.92435577722361,0,71.6336392788591,1688528484.757
50000,19968,19968,96.92435577722361,0,71.6336392788591,1688528484.757
50000,19968,19968,97.41666666666666,0,71.63311567652613,1688528485.76
50000,19968,19968,97.41666666666666,0,71.63311567652613,1688528485.76
50000,19968,19968,97.0857618651124,0,71.63280917759953,1688528486.763
50000,19968,19968,97.0857618651124,0,71.63280917759953,1688528486.763
50000,19968,19968,97.0857618651124,0,71.63280917759953,1688528487.765
50000,19968,19968,97.0857618651124,0,71.63280917759953,1688528487.765
50000,19968,19968,97.0857618651124,0,71.63098295482845,1688528488.768
50000,19968,19968,97.0857618651124,0,71.63098295482845,1688528488.768
50000,19968,19968,96.83069224353628,0,71.6300762288372,1688528489.77
50000,19968,19968,96.83069224353628,0,71.6300762288372,1688528489.77
50000,19968,19968,96.75810473815461,0,71.63241328315266,1688528490.773
50000,19968,19968,96.75810473815461,0,71.63241328315266,1688528490.773
50000,19968,19968,96.75810473815461,0,71.63241328315266,1688528491.776
50000,19968,19968,96.75810473815461,0,71.63241328315266,1688528491.776
50000,19968,19968,96.58901830282862,0,71.63679366364552,1688528492.778
50000,19968,19968,96.58901830282862,0,71.63679366364552,1688528492.778
50000,19968,19968,96.2655601659751,0,71.6306509143246,1688528493.781
50000,19968,19968,96.2655601659751,0,71.6306509143246,1688528493.781
50000,19968,19968,96.25623960066557,0,71.62929721073206,1688528494.784
50000,19968,19968,96.25623960066557,0,71.62929721073206,1688528494.784
50000,19968,19968,96.92691029900332,0,71.63303905179448,1688528495.786
50000,19968,19968,96.92691029900332,0,71.63303905179448,1688528495.786
50000,19968,19968,96.92691029900332,0,71.63303905179448,1688528496.789
50000,19968,19968,96.92691029900332,0,71.63303905179448,1688528496.789
50000,19968,19968,96.53179190751445,0,71.63452046327313,1688528497.792
50000,19968,19968,96.53179190751445,0,71.63452046327313,1688528497.792
50000,19968,19968,97.91492910758966,0,71.6296420220245,1688528498.795
50000,19968,19968,97.91492910758966,0,71.6296420220245,1688528498.795
50000,19968,19968,97.16902581182349,0,71.62371637610994,1688528499.798
50000,19968,19968,97.16902581182349,0,71.62371637610994,1688528499.798
50000,19968,19968,97.16902581182349,0,71.62371637610994,1688528500.801
50000,19968,19968,97.16902581182349,0,71.62371637610994,1688528500.801
50000,19968,19968,96.75810473815461,0,71.63190245160828,1688528501.803
50000,19968,19968,96.75810473815461,0,71.63190245160828,1688528501.803
50000,19968,19968,97.26141078838174,0,71.63173643135637,1688528502.806
50000,19968,19968,97.26141078838174,0,71.63173643135637,1688528502.806
50000,19968,19968,97.26141078838174,0,71.63173643135637,1688528503.809
50000,19968,19968,97.26141078838174,0,71.63173643135637,1688528503.809
50000,19968,19968,96.25312239800166,0,71.63545273084159,1688528504.812
50000,19968,19968,96.25312239800166,0,71.63545273084159,1688528504.812
50000,19968,19968,98.42061512884456,0,71.62803290265978,1688528505.815
50000,19968,19968,98.42061512884456,0,71.62803290265978,1688528505.815
50000,19968,19968,97.34660033167496,0,71.63054874801574,1688528506.818
50000,19968,19968,97.34660033167496,0,71.63054874801574,1688528506.818
50000,19968,19968,97.34660033167496,0,71.63054874801574,1688528507.821
50000,19968,19968,97.34660033167496,0,71.63054874801574,1688528507.821
50000,19968,19968,95.78512396694215,0,71.63052320643853,1688528508.824
50000,19968,19968,95.78512396694215,0,71.63052320643853,1688528508.824
50000,19968,19968,97.75933609958506,0,71.71689204980096,1688528509.827
50000,19968,19968,97.75933609958506,0,71.71689204980096,1688528509.827
50000,19968,19968,71.76954732510288,0,75.88218692092455,1688528510.829
50000,19968,19968,71.76954732510288,0,75.88218692092455,1688528510.829
50000,19968,19968,71.76954732510288,0,75.88218692092455,1688528511.832
50000,19968,19968,71.76954732510288,0,75.88218692092455,1688528511.832
50048,19992,19984,0.5780346820809301,0,75.89539191634623,1688528512.835
50048,19992,19984,0.5780346820809301,0,75.89539191634623,1688528512.835
50040,19992,19984,0.4132231404958664,0,75.8922247607712,1688528513.839
50040,19992,19984,0.4132231404958664,0,75.8922247607712,1688528513.839
50040,19992,19984,0.4132231404958664,0,75.8922247607712,1688528514.842
50040,19992,19984,0.4132231404958664,0,75.8922247607712,1688528514.842
50040,19992,19984,0.33057851239669533,0,75.89599214341085,1688528515.845
50040,19992,19984,0.33057851239669533,0,75.89599214341085,1688528515.845
50040,19992,19984,0.33057851239669533,0,75.89599214341085,1688528516.848
