energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,96.26865671641791,0,71.59873671359081,1688530466.132
50000,19968,19968,96.26865671641791,0,71.59873671359081,1688530466.132
50000,19968,19968,96.26865671641791,0,71.59873671359081,1688530467.136
50000,19968,19968,96.26865671641791,0,71.59873671359081,1688530467.136
50000,19968,19968,97.1737323358271,0,71.60120147579234,1688530468.139
50000,19968,19968,97.1737323358271,0,71.60120147579234,1688530468.139
50000,19968,19968,97.67054908485858,0,71.59411368811436,1688530469.142
50000,19968,19968,97.67054908485858,0,71.59411368811436,1688530469.142
50000,19968,19968,95.67747298420615,0,71.60346190537612,1688530470.143
50000,19968,19968,95.67747298420615,0,71.60346190537612,1688530470.143
50000,19968,19968,95.67747298420615,0,71.60346190537612,1688530471.144
50000,19968,19968,95.67747298420615,0,71.60346190537612,1688530471.144
50000,19968,19968,96.08659450457951,0,71.60560739786243,1688530472.145
50000,19968,19968,96.08659450457951,0,71.60560739786243,1688530472.145
50000,19968,19968,96.59468438538205,0,71.59782998759955,1688530473.147
50000,19968,19968,96.59468438538205,0,71.59782998759955,1688530473.147
50000,19968,19968,96.19834710743802,0,71.59425416678906,1688530474.148
50000,19968,19968,96.19834710743802,0,71.59425416678906,1688530474.148
50000,19968,19968,96.33638634471275,0,71.59269613057876,1688530475.15
50000,19968,19968,96.33638634471275,0,71.59269613057876,1688530475.15
50000,19968,19968,96.33638634471275,0,71.59269613057876,1688530476.152
50000,19968,19968,96.33638634471275,0,71.59269613057876,1688530476.152
50000,19968,19968,97.0857618651124,0,71.60141857919868,1688530477.153
50000,19968,19968,97.0857618651124,0,71.60141857919868,1688530477.153
50000,19968,19968,97.66860949208993,0,71.5994391069643,1688530478.155
50000,19968,19968,97.66860949208993,0,71.5994391069643,1688530478.155
50000,19968,19968,96.59468438538205,0,71.60323203118115,1688530479.157
50000,19968,19968,96.59468438538205,0,71.60323203118115,1688530479.157
50000,19968,19968,96.59468438538205,0,71.60323203118115,1688530480.159
50000,19968,19968,96.59468438538205,0,71.60323203118115,1688530480.159
50000,19968,19968,97.9966611018364,0,71.64454553233116,1688530481.162
50000,19968,19968,97.9966611018364,0,71.64454553233116,1688530481.162
50000,19968,19968,97.01739850869926,0,71.64560550778572,1688530482.163
50000,19968,19968,97.01739850869926,0,71.64560550778572,1688530482.163
50000,19968,19968,97.8369384359401,0,71.63859434483939,1688530483.167
50000,19968,19968,97.8369384359401,0,71.63859434483939,1688530483.167
50000,19968,19968,97.8369384359401,0,71.63859434483939,1688530484.169
50000,19968,19968,97.8369384359401,0,71.63859434483939,1688530484.169
50000,19968,19968,96.90635451505017,0,71.64877266336075,1688530485.17
50000,19968,19968,96.90635451505017,0,71.64877266336075,1688530485.17
50000,19968,19968,97.0857618651124,0,71.64477540652612,1688530486.172
50000,19968,19968,97.0857618651124,0,71.64477540652612,1688530486.172
50000,19968,19968,97.58935993349958,0,71.64583538198067,1688530487.176
50000,19968,19968,97.58935993349958,0,71.64583538198067,1688530487.176
50000,19968,19968,97.58935993349958,0,71.64583538198067,1688530488.177
50000,19968,19968,97.58935993349958,0,71.64583538198067,1688530488.177
50000,19968,19968,96.17622610141314,0,71.6479936452556,1688530489.178
50000,19968,19968,96.17622610141314,0,71.6479936452556,1688530489.178
50000,19968,19968,96.02649006622516,0,71.64962830619753,1688530490.18
50000,19968,19968,96.02649006622516,0,71.64962830619753,1688530490.18
50000,19968,19968,97.34219269102991,0,71.64357495239688,1688530491.182
50000,19968,19968,97.34219269102991,0,71.64357495239688,1688530491.182
50000,19968,19968,97.34219269102991,0,71.64357495239688,1688530492.184
50000,19968,19968,97.34219269102991,0,71.64357495239688,1688530492.184
50000,19968,19968,97.83152627189324,0,71.6401779226269,1688530493.187
50000,19968,19968,97.83152627189324,0,71.6401779226269,1688530493.187
50000,19968,19968,97.24540901502505,0,71.63961600792811,1688530494.189
50000,19968,19968,97.24540901502505,0,71.63961600792811,1688530494.189
50000,19968,19968,97.16430358632194,0,71.6401779226269,1688530495.192
50000,19968,19968,97.16430358632194,0,71.6401779226269,1688530495.192
50000,19968,19968,97.16430358632194,0,71.6401779226269,1688530496.194
50000,19968,19968,97.16430358632194,0,71.6401779226269,1688530496.194
50000,19968,19968,96.843853820598,0,71.64494142677805,1688530497.198
50000,19968,19968,96.843853820598,0,71.64494142677805,1688530497.198
50000,19968,19968,97.00249791840133,0,71.63579754213403,1688530498.201
50000,19968,19968,97.00249791840133,0,71.63579754213403,1688530498.201
50000,19968,19968,96.83860232945092,0,71.64697198216687,1688530499.203
50000,19968,19968,96.83860232945092,0,71.64697198216687,1688530499.203
50000,19968,19968,96.83860232945092,0,71.64697198216687,1688530500.206
50000,19968,19968,96.83860232945092,0,71.64697198216687,1688530500.206
50000,19968,19968,97.5,0,71.64718908557323,1688530501.209
50000,19968,19968,97.5,0,71.64718908557323,1688530501.209
50000,19968,19968,96.50291423813488,0,71.6410335654637,1688530502.211
50000,19968,19968,96.50291423813488,0,71.6410335654637,1688530502.211
50000,19968,19968,96.42560266001664,0,71.64291087138922,1688530503.213
50000,19968,19968,96.42560266001664,0,71.64291087138922,1688530503.213
50000,19968,19968,96.42560266001664,0,71.64291087138922,1688530504.215
50000,19968,19968,96.42560266001664,0,71.64291087138922,1688530504.215
50000,19968,19968,96.75270607826812,0,71.6554134734374,1688530505.216
50000,19968,19968,96.75270607826812,0,71.6554134734374,1688530505.216
50000,19968,19968,97.9253112033195,0,71.64775100027202,1688530506.217
50000,19968,19968,97.9253112033195,0,71.64775100027202,1688530506.217
50000,19968,19968,98.41666666666666,0,71.64351109845384,1688530507.219
50000,19968,19968,98.41666666666666,0,71.64351109845384,1688530507.219
50000,19968,19968,98.41666666666666,0,71.64351109845384,1688530508.221
50000,19968,19968,98.41666666666666,0,71.64351109845384,1688530508.221
50000,19968,19968,96.75,0,71.64321737031584,1688530509.223
50000,19968,19968,96.75,0,71.64321737031584,1688530509.223
50000,19968,19968,97.08818635607321,0,71.63849217853053,1688530510.226
50000,19968,19968,97.08818635607321,0,71.63849217853053,1688530510.226
50000,19968,19968,96.00333055786844,0,71.63550381399601,1688530511.229
50000,19968,19968,96.00333055786844,0,71.63550381399601,1688530511.229
50000,19968,19968,96.00333055786844,0,71.63550381399601,1688530512.232
50000,19968,19968,96.00333055786844,0,71.63550381399601,1688530512.232
50000,19968,19968,96.91666666666666,0,71.6433195366247,1688530513.234
50000,19968,19968,96.91666666666666,0,71.6433195366247,1688530513.234
50000,19968,19968,96.92435577722361,0,71.64329399504749,1688530514.238
50000,19968,19968,96.92435577722361,0,71.64329399504749,1688530514.238
50000,19968,19968,96.92691029900332,0,71.63515900270357,1688530515.24
50000,19968,19968,96.92691029900332,0,71.63515900270357,1688530515.24
50000,19968,19968,96.00665557404326,0,71.63338386308693,1688530516.242
50000,19968,19968,96.00665557404326,0,71.63338386308693,1688530516.242
50000,19968,19968,96.00665557404326,0,71.63338386308693,1688530517.243
50000,19968,19968,96.00665557404326,0,71.63338386308693,1688530517.243
50000,19968,19968,98.00166527893423,0,71.63929673821288,1688530518.245
50000,19968,19968,98.00166527893423,0,71.63929673821288,1688530518.245
50000,19968,19968,96.19520264681555,0,71.64324291189305,1688530519.246
50000,19968,19968,96.19520264681555,0,71.64324291189305,1688530519.246
50000,19968,19968,97.25228975853454,0,71.6424638937879,1688530520.247
50000,19968,19968,97.25228975853454,0,71.6424638937879,1688530520.247
50000,19968,19968,97.25228975853454,0,71.6424638937879,1688530521.249
50000,19968,19968,97.25228975853454,0,71.6424638937879,1688530521.249
50000,19968,19968,96.3455149501661,0,71.6400246731636,1688530522.25
50000,19968,19968,96.3455149501661,0,71.6400246731636,1688530522.25
50000,19968,19968,97.9235880398671,0,71.63924565505845,1688530523.253
50000,19968,19968,97.9235880398671,0,71.63924565505845,1688530523.253
50000,19968,19968,97.74436090225565,0,71.64088031600039,1688530524.255
50000,19968,19968,97.74436090225565,0,71.64088031600039,1688530524.255
50000,19968,19968,97.74436090225565,0,71.64088031600039,1688530525.257
50000,19968,19968,97.74436090225565,0,71.64088031600039,1688530525.257
50000,19968,19968,97.75747508305648,0,71.63942444609897,1688530526.26
50000,19968,19968,97.75747508305648,0,71.63942444609897,1688530526.26
50000,19968,19968,97.83152627189324,0,71.64131452281309,1688530527.261
50000,19968,19968,97.83152627189324,0,71.64131452281309,1688530527.261
50000,19968,19968,97.23849372384937,0,71.63890084376601,1688530528.263
50000,19968,19968,97.23849372384937,0,71.63890084376601,1688530528.263
50000,19968,19968,97.23849372384937,0,71.63890084376601,1688530529.265
50000,19968,19968,97.23849372384937,0,71.63890084376601,1688530529.265
50000,19968,19968,97.17138103161398,0,71.63920734269263,1688530530.268
50000,19968,19968,97.17138103161398,0,71.63920734269263,1688530530.268
50000,19968,19968,97.00249791840133,0,71.63870928193687,1688530531.27
50000,19968,19968,97.00249791840133,0,71.63870928193687,1688530531.27
50000,19968,19968,96.75810473815461,0,71.64100802388649,1688530532.272
50000,19968,19968,96.75810473815461,0,71.64100802388649,1688530532.272
50000,19968,19968,96.75810473815461,0,71.64100802388649,1688530533.275
50000,19968,19968,96.75810473815461,0,71.64100802388649,1688530533.275
50000,19968,19968,96.843853820598,0,71.64570767409458,1688530534.277
50000,19968,19968,96.843853820598,0,71.64570767409458,1688530534.277
50000,19968,19968,97.33555370524563,0,71.63944998767619,1688530535.278
50000,19968,19968,97.33555370524563,0,71.63944998767619,1688530535.278
50000,19968,19968,97.66860949208993,0,71.64220847801572,1688530536.279
50000,19968,19968,97.66860949208993,0,71.64220847801572,1688530536.279
50000,19968,19968,97.66860949208993,0,71.64220847801572,1688530537.281
50000,19968,19968,97.66860949208993,0,71.64220847801572,1688530537.281
50000,19968,19968,97.26141078838174,0,71.64080369126874,1688530538.285
50000,19968,19968,97.26141078838174,0,71.64080369126874,1688530538.285
50000,19968,19968,97.91666666666666,0,71.6366021018164,1688530539.288
50000,19968,19968,97.91666666666666,0,71.6366021018164,1688530539.288
50000,19968,19968,98.09286898839137,0,71.63670426812526,1688530540.29
50000,19968,19968,98.09286898839137,0,71.63670426812526,1688530540.29
50000,19968,19968,98.09286898839137,0,71.63670426812526,1688530541.291
50000,19968,19968,98.09286898839137,0,71.63670426812526,1688530541.291
50000,19968,19968,96.85169842584921,0,71.64171041725997,1688530542.293
50000,19968,19968,96.85169842584921,0,71.64171041725997,1688530542.293
50000,19968,19968,97.33555370524563,0,71.64007575631803,1688530543.294
50000,19968,19968,97.33555370524563,0,71.64007575631803,1688530543.294
50000,19968,19968,96.83069224353628,0,71.63758545253927,1688530544.295
50000,19968,19968,96.83069224353628,0,71.63758545253927,1688530544.295
50000,19968,19968,96.83069224353628,0,71.63758545253927,1688530545.297
50000,19968,19968,96.83069224353628,0,71.63758545253927,1688530545.297
50000,19968,19968,96.83860232945092,0,71.64192752066633,1688530546.298
50000,19968,19968,96.83860232945092,0,71.64192752066633,1688530546.298
50000,19968,19968,97.83873649210307,0,71.63891361455461,1688530547.299
50000,19968,19968,97.83873649210307,0,71.63891361455461,1688530547.299
50000,19968,19968,96.90893901420216,0,71.63919457190401,1688530548.3
50000,19968,19968,96.90893901420216,0,71.63919457190401,1688530548.3
50000,19968,19968,96.50872817955111,0,71.63909240559514,1688530549.303
50000,19968,19968,96.50872817955111,0,71.63909240559514,1688530549.303
50000,19968,19968,96.50872817955111,0,71.63909240559514,1688530550.305
50000,19968,19968,96.50872817955111,0,71.63909240559514,1688530550.305
50000,19968,19968,96.33638634471275,0,71.63730449518988,1688530551.307
50000,19968,19968,96.33638634471275,0,71.63730449518988,1688530551.307
50000,19968,19968,96.25623960066557,0,71.6438686805349,1688530552.31
50000,19968,19968,96.25623960066557,0,71.6438686805349,1688530552.31
50000,19968,19968,96.25935162094763,0,71.64817243629611,1688530553.312
50000,19968,19968,96.25935162094763,0,71.64817243629611,1688530553.312
50000,19968,19968,96.25935162094763,0,71.64817243629611,1688530554.315
50000,19968,19968,96.25935162094763,0,71.64817243629611,1688530554.315
50000,19968,19968,96.51162790697676,0,71.64347278608801,1688530555.317
50000,19968,19968,96.51162790697676,0,71.64347278608801,1688530555.317
50000,19968,19968,96.83860232945092,0,71.64469878179447,1688530556.319
50000,19968,19968,96.83860232945092,0,71.64469878179447,1688530556.319
50000,19968,19968,96.33943427620633,0,71.64214462407269,1688530557.322
50000,19968,19968,96.33943427620633,0,71.64214462407269,1688530557.322
50000,19968,19968,96.33943427620633,0,71.64214462407269,1688530558.325
50000,19968,19968,96.33943427620633,0,71.64214462407269,1688530558.325
50000,19968,19968,97.08333333333333,0,73.3240830254509,1688530559.328
50000,19968,19968,97.08333333333333,0,73.3240830254509,1688530559.328
50008,19968,19968,48.76441515650741,0,75.83719543265516,1688530560.33
50008,19968,19968,48.76441515650741,0,75.83719543265516,1688530560.33
50008,19968,19968,48.76441515650741,0,75.83719543265516,1688530561.332
50008,19968,19968,48.76441515650741,0,75.83719543265516,1688530561.332
50048,19984,19984,0.3308519437551727,0,75.84317216172415,1688530562.335
50048,19984,19984,0.3308519437551727,0,75.84317216172415,1688530562.335
50040,19992,19984,0.41220115416322756,0,75.84641594203083,1688530563.338
50040,19992,19984,0.41220115416322756,0,75.84641594203083,1688530563.338
50040,19992,19984,0.41220115416322756,0,75.84641594203083,1688530564.34
50040,19992,19984,0.41220115416322756,0,75.84641594203083,1688530564.34
50040,19992,19984,0.49545829892650994,0,75.84886793344376,1688530565.343
50040,19992,19984,0.49545829892650994,0,75.84886793344376,1688530565.343
50048,19992,19992,0.5780346820809301,0,75.84452586531671,1688530566.349
50048,19992,19992,0.5780346820809301,0,75.84452586531671,1688530566.349
50048,19992,19992,0.5780346820809301,0,75.84452586531671,1688530567.352
50048,19992,19992,0.5780346820809301,0,75.84452586531671,1688530567.352
50040,19992,19984,0.33057851239669533,0,75.85521501538241,1688530568.354
