energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
49992,19968,19960,97.4188176519567,0,71.59106146963681,1688529522.306
50000,19968,19968,97.33555370524563,0,71.59477776912202,1688529523.307
50000,19968,19968,97.33555370524563,0,71.59477776912202,1688529523.307
50000,19968,19968,97.33555370524563,0,71.59477776912202,1688529524.309
50000,19968,19968,97.33555370524563,0,71.59477776912202,1688529524.309
50000,19968,19968,96.76079734219269,0,71.59226192376606,1688529525.312
50000,19968,19968,96.76079734219269,0,71.59226192376606,1688529525.312
50000,19968,19968,95.94370860927152,0,71.60227422203549,1688529526.314
50000,19968,19968,95.94370860927152,0,71.60227422203549,1688529526.314
50000,19968,19968,97.17842323651452,0,71.59344960710669,1688529527.317
50000,19968,19968,97.17842323651452,0,71.59344960710669,1688529527.317
50000,19968,19968,96.28099173553719,0,71.59337298237503,1688529528.32
50000,19968,19968,96.28099173553719,0,71.59337298237503,1688529528.32
50000,19968,19968,96.28099173553719,0,71.59337298237503,1688529529.323
50000,19968,19968,96.28099173553719,0,71.59337298237503,1688529529.323
50000,19968,19968,96.50872817955111,0,71.59292600477372,1688529530.325
50000,19968,19968,96.50872817955111,0,71.59292600477372,1688529530.325
50000,19968,19968,96.02977667493796,0,71.59046124257219,1688529531.328
50000,19968,19968,96.02977667493796,0,71.59046124257219,1688529531.328
50000,19968,19968,96.92179700499169,0,71.59548016249552,1688529532.33
50000,19968,19968,96.92179700499169,0,71.59548016249552,1688529532.33
50000,19968,19968,96.92179700499169,0,71.59548016249552,1688529533.333
50000,19968,19968,96.92179700499169,0,71.59548016249552,1688529533.333
50000,19968,19968,98.15899581589959,0,71.59385827234217,1688529534.336
50000,19968,19968,98.15899581589959,0,71.59385827234217,1688529534.336
50000,19968,19968,95.8368026644463,0,71.59417754205741,1688529535.338
50000,19968,19968,95.8368026644463,0,71.59417754205741,1688529535.338
50000,19968,19968,95.59434746467166,0,71.5948927062195,1688529536.34
50000,19968,19968,95.59434746467166,0,71.5948927062195,1688529536.34
50000,19968,19968,95.59434746467166,0,71.5948927062195,1688529537.342
50000,19968,19968,95.59434746467166,0,71.5948927062195,1688529537.342
50000,19968,19968,97.58735440931781,0,71.59074219992159,1688529538.344
50000,19968,19968,97.58735440931781,0,71.59074219992159,1688529538.344
50000,19968,19968,95.91326105087573,0,71.6256447651899,1688529539.346
50000,19968,19968,95.91326105087573,0,71.6256447651899,1688529539.346
50000,19968,19968,95.92684954280965,0,71.62731773849767,1688529540.349
50000,19968,19968,95.92684954280965,0,71.62731773849767,1688529540.349
50000,19968,19968,95.92684954280965,0,71.62731773849767,1688529541.351
50000,19968,19968,95.92684954280965,0,71.62731773849767,1688529541.351
50000,19968,19968,97.91318864774624,0,71.62629607540896,1688529542.353
50000,19968,19968,97.91318864774624,0,71.62629607540896,1688529542.353
50000,19968,19968,98.49874895746456,0,71.62953985571563,1688529543.355
50000,19968,19968,98.49874895746456,0,71.62953985571563,1688529543.355
50000,19968,19968,97.9933110367893,0,71.6276497790015,1688529544.358
50000,19968,19968,97.9933110367893,0,71.6276497790015,1688529544.358
50000,19968,19968,97.9933110367893,0,71.6276497790015,1688529545.36
50000,19968,19968,97.9933110367893,0,71.6276497790015,1688529545.36
50000,19968,19968,97.1737323358271,0,71.63453323406173,1688529546.361
50000,19968,19968,97.1737323358271,0,71.63453323406173,1688529546.361
50000,19968,19968,96.50582362728785,0,71.6253638078405,1688529547.364
50000,19968,19968,96.50582362728785,0,71.6253638078405,1688529547.364
50000,19968,19968,96.67221297836939,0,71.63206847186021,1688529548.367
50000,19968,19968,96.67221297836939,0,71.63206847186021,1688529548.367
50000,19968,19968,96.67221297836939,0,71.63206847186021,1688529549.369
50000,19968,19968,96.67221297836939,0,71.63206847186021,1688529549.369
50000,19968,19968,97.0857618651124,0,71.63139162006394,1688529550.372
50000,19968,19968,97.0857618651124,0,71.63139162006394,1688529550.372
50000,19968,19968,98.00166527893423,0,71.62915673205737,1688529551.375
50000,19968,19968,98.00166527893423,0,71.62915673205737,1688529551.375
50000,19968,19968,96.99248120300751,0,71.63141716164115,1688529552.378
50000,19968,19968,96.99248120300751,0,71.63141716164115,1688529552.378
50000,19968,19968,98.42061512884456,0,71.63512069033774,1688529553.381
50000,19968,19968,98.42061512884456,0,71.63512069033774,1688529553.381
50000,19968,19968,98.42061512884456,0,71.63512069033774,1688529554.383
50000,19968,19968,98.42061512884456,0,71.63512069033774,1688529554.383
50000,19968,19968,96.51452282157676,0,71.63927119663566,1688529555.386
50000,19968,19968,96.51452282157676,0,71.63927119663566,1688529555.386
50000,19968,19968,97.91666666666666,0,71.62840325552942,1688529556.389
50000,19968,19968,97.91666666666666,0,71.62840325552942,1688529556.389
50000,19968,19968,98.74791318864776,0,71.62573416071015,1688529557.392
50000,19968,19968,98.74791318864776,0,71.62573416071015,1688529557.392
50000,19968,19968,98.74791318864776,0,71.62573416071015,1688529558.395
50000,19968,19968,98.74791318864776,0,71.62573416071015,1688529558.395
50000,19968,19968,96.83860232945092,0,71.62510839206831,1688529559.397
50000,19968,19968,96.83860232945092,0,71.62510839206831,1688529559.397
50000,19968,19968,96.51452282157676,0,71.62842879710665,1688529560.399
50000,19968,19968,96.51452282157676,0,71.62842879710665,1688529560.399
50016,19976,19976,96.75810473815461,0,71.62865867130162,1688529561.401
50016,19976,19976,96.75810473815461,0,71.62865867130162,1688529561.401
50016,19976,19976,96.75810473815461,0,71.62865867130162,1688529562.403
50016,19976,19976,96.75810473815461,0,71.62865867130162,1688529562.403
50016,19976,19976,98.74791318864776,0,71.62546597414938,1688529563.405
50016,19976,19976,98.74791318864776,0,71.62546597414938,1688529563.405
50000,19968,19968,96.83860232945092,0,71.63284748996536,1688529564.406
50000,19968,19968,96.83860232945092,0,71.63284748996536,1688529564.406
50000,19968,19968,96.50291423813488,0,71.62591295175068,1688529565.408
50000,19968,19968,96.50291423813488,0,71.62591295175068,1688529565.408
50000,19968,19968,96.50291423813488,0,71.62591295175068,1688529566.41
50000,19968,19968,96.50291423813488,0,71.62591295175068,1688529566.41
50000,19968,19968,96.92946058091286,0,71.62730496770907,1688529567.413
50000,19968,19968,96.92946058091286,0,71.62730496770907,1688529567.413
50000,19968,19968,97.0954356846473,0,71.62844156789527,1688529568.415
50000,19968,19968,97.0954356846473,0,71.62844156789527,1688529568.415
50000,19968,19968,98.08970099667775,0,71.62758592505845,1688529569.418
50000,19968,19968,98.08970099667775,0,71.62758592505845,1688529569.418
50000,19968,19968,98.08970099667775,0,71.62758592505845,1688529570.419
50000,19968,19968,98.08970099667775,0,71.62758592505845,1688529570.419
50000,19968,19968,96.19205298013244,0,71.63012731199164,1688529571.422
50000,19968,19968,96.19205298013244,0,71.63012731199164,1688529571.422
50000,19968,19968,95.93023255813954,0,71.62902902417127,1688529572.423
50000,19968,19968,95.93023255813954,0,71.62902902417127,1688529572.423
50000,19968,19968,97.00499168053244,0,71.63015285356886,1688529573.425
50000,19968,19968,97.00499168053244,0,71.63015285356886,1688529573.425
50000,19968,19968,97.00499168053244,0,71.63015285356886,1688529574.427
50000,19968,19968,97.00499168053244,0,71.63015285356886,1688529574.427
50000,19968,19968,97.34660033167496,0,71.63089355930819,1688529575.43
50000,19968,19968,97.34660033167496,0,71.63089355930819,1688529575.43
50000,19968,19968,96.91666666666666,0,71.6312000582348,1688529576.433
50000,19968,19968,96.91666666666666,0,71.6312000582348,1688529576.433
50000,19968,19968,96.50582362728785,0,71.62869698366744,1688529577.434
50000,19968,19968,96.50582362728785,0,71.62869698366744,1688529577.434
50000,19968,19968,96.50582362728785,0,71.62869698366744,1688529578.436
50000,19968,19968,96.50582362728785,0,71.62869698366744,1688529578.436
50000,19968,19968,96.3545981772991,0,71.63227280447795,1688529579.437
50000,19968,19968,96.3545981772991,0,71.63227280447795,1688529579.437
50000,19968,19968,97.00499168053244,0,71.62983358385364,1688529580.438
50000,19968,19968,97.00499168053244,0,71.62983358385364,1688529580.438
50000,19968,19968,96.33638634471275,0,71.63144270321837,1688529581.44
50000,19968,19968,96.33638634471275,0,71.63144270321837,1688529581.44
50000,19968,19968,97.4188176519567,0,71.62869698366744,1688529582.443
50000,19968,19968,97.4188176519567,0,71.62869698366744,1688529582.443
50000,19968,19968,97.4188176519567,0,71.62869698366744,1688529583.446
50000,19968,19968,97.4188176519567,0,71.62869698366744,1688529583.446
50000,19968,19968,97.00249791840133,0,71.62855650499273,1688529584.449
50000,19968,19968,97.00249791840133,0,71.62855650499273,1688529584.449
50000,19968,19968,96.59751037344398,0,71.62478912235309,1688529585.45
50000,19968,19968,96.59751037344398,0,71.62478912235309,1688529585.45
50000,19968,19968,96.58617818484596,0,71.62330771087446,1688529586.452
50000,19968,19968,96.58617818484596,0,71.62330771087446,1688529586.452
50000,19968,19968,96.58617818484596,0,71.62330771087446,1688529587.453
50000,19968,19968,96.58617818484596,0,71.62330771087446,1688529587.453
50000,19968,19968,95.94370860927152,0,71.6260917427912,1688529588.455
50000,19968,19968,95.94370860927152,0,71.6260917427912,1688529588.455
50000,19968,19968,97.10024855012428,0,71.62724111376602,1688529589.457
50000,19968,19968,97.10024855012428,0,71.62724111376602,1688529589.457
50000,19968,19968,96.25312239800166,0,71.62503176733667,1688529590.459
50000,19968,19968,96.25312239800166,0,71.62503176733667,1688529590.459
50000,19968,19968,96.25312239800166,0,71.62503176733667,1688529591.463
50000,19968,19968,96.25312239800166,0,71.62503176733667,1688529591.463
50000,19968,19968,97.16902581182349,0,71.63526116901244,1688529592.466
50000,19968,19968,97.16902581182349,0,71.63526116901244,1688529592.466
50000,19968,19968,96.66944213155703,0,71.62471249762145,1688529593.468
50000,19968,19968,96.66944213155703,0,71.62471249762145,1688529593.468
50000,19968,19968,96.6832504145937,0,71.62822446448891,1688529594.469
50000,19968,19968,96.6832504145937,0,71.62822446448891,1688529594.469
50000,19968,19968,96.42262895174709,0,71.63444383854147,1688529595.47
50000,19968,19968,96.42262895174709,0,71.63444383854147,1688529595.47
50000,19968,19968,97.58735440931781,0,71.62624499225451,1688529596.471
50000,19968,19968,97.58735440931781,0,71.62624499225451,1688529596.471
50000,19968,19968,97.58735440931781,0,71.62624499225451,1688529597.473
50000,19968,19968,97.58735440931781,0,71.62624499225451,1688529597.473
50000,19968,19968,96.99499165275459,0,71.6254915157266,1688529598.475
50000,19968,19968,96.99499165275459,0,71.6254915157266,1688529598.475
50000,19968,19968,96.84123025768912,0,71.62741990480654,1688529599.477
50000,19968,19968,96.84123025768912,0,71.62741990480654,1688529599.477
50000,19968,19968,96.4196502914238,0,71.62734328007488,1688529600.478
50000,19968,19968,96.4196502914238,0,71.62734328007488,1688529600.478
50000,19968,19968,96.4196502914238,0,71.62734328007488,1688529601.479
50000,19968,19968,96.4196502914238,0,71.62734328007488,1688529601.479
50000,19968,19968,95.76763485477179,0,71.63365204964772,1688529602.48
50000,19968,19968,95.76763485477179,0,71.63365204964772,1688529602.48
50000,19968,19968,98.16819317235637,0,71.62656426196973,1688529603.482
50000,19968,19968,98.16819317235637,0,71.62656426196973,1688529603.482
50000,19968,19968,95.17871986699917,0,71.62651317881532,1688529604.485
50000,19968,19968,95.17871986699917,0,71.62651317881532,1688529604.485
50000,19968,19968,95.17871986699917,0,71.62651317881532,1688529605.488
50000,19968,19968,95.17871986699917,0,71.62651317881532,1688529605.488
50000,19968,19968,96.67221297836939,0,71.62148148810337,1688529606.49
50000,19968,19968,96.67221297836939,0,71.62148148810337,1688529606.49
50000,19968,19968,96.83597002497918,0,71.62532549547467,1688529607.491
50000,19968,19968,96.83597002497918,0,71.62532549547467,1688529607.491
50000,19968,19968,97.0906068162926,0,71.62802013187117,1688529608.493
50000,19968,19968,97.0906068162926,0,71.62802013187117,1688529608.493
50000,19968,19968,97.0906068162926,0,71.62802013187117,1688529609.495
50000,19968,19968,97.0906068162926,0,71.62802013187117,1688529609.495
50000,19968,19968,96.2624584717608,0,71.63337109229832,1688529610.498
50000,19968,19968,96.2624584717608,0,71.63337109229832,1688529610.498
50000,19968,19968,96.08985024958403,0,71.6307786222107,1688529611.501
50000,19968,19968,96.08985024958403,0,71.6307786222107,1688529611.501
50000,19968,19968,98.08013355592654,0,71.62477635156449,1688529612.504
50000,19968,19968,98.08013355592654,0,71.62477635156449,1688529612.504
50000,19968,19968,98.08013355592654,0,71.62477635156449,1688529613.507
50000,19968,19968,98.08013355592654,0,71.62477635156449,1688529613.507
50000,19968,19968,96.34247714048213,0,71.62895239943961,1688529614.51
50000,19968,19968,96.34247714048213,0,71.62895239943961,1688529614.51
50000,19968,19968,96.7741935483871,0,71.62809675660282,1688529615.512
50000,19968,19968,96.7741935483871,0,71.62809675660282,1688529615.512
50000,19968,19968,97.26141078838174,0,71.62669196985583,1688529616.514
50000,19968,19968,97.26141078838174,0,71.62669196985583,1688529616.514
50000,19968,19968,97.26141078838174,0,71.62669196985583,1688529617.516
50000,19968,19968,97.26141078838174,0,71.62669196985583,1688529617.516
50000,19968,19968,96.77152317880795,0,71.6334732586072,1688529618.517
50000,19968,19968,96.77152317880795,0,71.6334732586072,1688529618.517
50000,19968,19968,97.00249791840133,0,71.62799459029394,1688529619.519
50000,19968,19968,97.00249791840133,0,71.62799459029394,1688529619.519
50000,19968,19968,97.4979149291076,0,71.62600234727094,1688529620.521
50000,19968,19968,97.4979149291076,0,71.62600234727094,1688529620.521
50000,19968,19968,97.4979149291076,0,71.62600234727094,1688529621.523
50000,19968,19968,97.4979149291076,0,71.62600234727094,1688529621.523
50000,19968,19968,97.26141078838174,0,71.62540212020633,1688529622.526
50000,19968,19968,97.26141078838174,0,71.62540212020633,1688529622.526
50000,19968,19968,97.09302325581395,0,71.62482743471892,1688529623.528
50000,19968,19968,97.09302325581395,0,71.62482743471892,1688529623.528
50000,19968,19968,96.661101836394,0,71.62685799010775,1688529624.53
50000,19968,19968,96.661101836394,0,71.62685799010775,1688529624.53
50000,19968,19968,96.75540765391015,0,71.62075355315267,1688529625.532
50000,19968,19968,96.75540765391015,0,71.62075355315267,1688529625.532
50000,19968,19968,96.75540765391015,0,71.62075355315267,1688529626.534
50000,19968,19968,96.75540765391015,0,71.62075355315267,1688529626.534
50000,19968,19968,97.33555370524563,0,71.62555536966964,1688529627.536
50000,19968,19968,97.33555370524563,0,71.62555536966964,1688529627.536
50000,19968,19968,97.34219269102991,0,71.61761193915486,1688529628.538
50000,19968,19968,97.34219269102991,0,71.61761193915486,1688529628.538
50000,19968,19968,98.07692307692307,0,71.61550475903438,1688529629.54
50000,19968,19968,98.07692307692307,0,71.61550475903438,1688529629.54
50000,19968,19968,98.07692307692307,0,71.61550475903438,1688529630.542
50000,19968,19968,98.07692307692307,0,71.61550475903438,1688529630.542
50000,19968,19968,98.0865224625624,0,71.61997453504752,1688529631.544
50000,19968,19968,98.0865224625624,0,71.61997453504752,1688529631.544
50000,19968,19968,98.16207184628237,0,71.61590065348126,1688529632.545
50000,19968,19968,98.16207184628237,0,71.61590065348126,1688529632.545
50000,19968,19968,96.66944213155703,0,71.61477682408366,1688529633.547
50000,19968,19968,96.66944213155703,0,71.61477682408366,1688529633.547
50000,19968,19968,96.66944213155703,0,71.61477682408366,1688529634.549
50000,19968,19968,96.66944213155703,0,71.61477682408366,1688529634.549
50000,19968,19968,95.6882255389718,0,71.62007670135638,1688529635.55
50000,19968,19968,95.6882255389718,0,71.62007670135638,1688529635.55
50000,19968,19968,97.82608695652173,0,71.61655196370032,1688529636.552
50000,19968,19968,97.82608695652173,0,71.61655196370032,1688529636.552
50000,19968,19968,96.92179700499169,0,71.62651317881532,1688529637.553
50000,19968,19968,96.92179700499169,0,71.62651317881532,1688529637.553
50000,19968,19968,96.92179700499169,0,71.62651317881532,1688529638.554
50000,19968,19968,96.92179700499169,0,71.62651317881532,1688529638.554
50000,19968,19968,98.66777685262281,0,71.622081715168,1688529639.557
50000,19968,19968,98.66777685262281,0,71.622081715168,1688529639.557
50000,19968,19968,96.67221297836939,0,71.62083017788432,1688529640.559
50000,19968,19968,96.67221297836939,0,71.62083017788432,1688529640.559
50000,19968,19968,97.42951907131011,0,71.62404841661377,1688529641.561
50000,19968,19968,97.42951907131011,0,71.62404841661377,1688529641.561
50000,19968,19968,97.42951907131011,0,71.62404841661377,1688529642.564
50000,19968,19968,97.42951907131011,0,71.62404841661377,1688529642.564
50000,19968,19968,98.0849292256453,0,71.61997453504752,1688529643.565
50000,19968,19968,98.0849292256453,0,71.61997453504752,1688529643.565
50000,19968,19968,96.43449419568823,0,71.61927214167402,1688529644.566
50000,19968,19968,96.43449419568823,0,71.61927214167402,1688529644.566
50000,19968,19968,96.01659751037344,0,71.6176757930979,1688529645.567
50000,19968,19968,96.01659751037344,0,71.6176757930979,1688529645.567
50000,19968,19968,96.01659751037344,0,71.6176757930979,1688529646.568
50000,19968,19968,96.01659751037344,0,71.6176757930979,1688529646.568
50000,19968,19968,97.76490066225165,0,71.62389516715047,1688529647.57
50000,19968,19968,97.76490066225165,0,71.62389516715047,1688529647.57
50000,19968,19968,97.09302325581395,0,71.62148148810337,1688529648.573
50000,19968,19968,97.09302325581395,0,71.62148148810337,1688529648.573
50000,19968,19968,97.68019884009942,0,71.62427829080875,1688529649.574
50000,19968,19968,97.68019884009942,0,71.62427829080875,1688529649.574
50000,19968,19968,97.68019884009942,0,71.62427829080875,1688529650.576
50000,19968,19968,97.68019884009942,0,71.62427829080875,1688529650.576
50000,19968,19968,99.0008326394671,0,71.62734328007488,1688529651.579
50000,19968,19968,99.0008326394671,0,71.62734328007488,1688529651.579
50000,19968,19968,97.1830985915493,0,71.61989791031586,1688529652.583
50000,19968,19968,97.1830985915493,0,71.61989791031586,1688529652.583
50000,19968,19968,97.58935993349958,0,71.61475128250645,1688529653.586
50000,19968,19968,97.58935993349958,0,71.61475128250645,1688529653.586
50000,19968,19968,97.58935993349958,0,71.61475128250645,1688529654.589
50000,19968,19968,97.58935993349958,0,71.61475128250645,1688529654.589
50000,19968,19968,96.99499165275459,0,71.62206894437938,1688529655.593
50000,19968,19968,96.99499165275459,0,71.62206894437938,1688529655.593
50000,19968,19968,97.34439834024896,0,71.62505730891388,1688529656.596
50000,19968,19968,97.34439834024896,0,71.62505730891388,1688529656.596
50000,19968,19968,96.76348547717842,0,71.6216602791439,1688529657.598
50000,19968,19968,96.76348547717842,0,71.6216602791439,1688529657.598
50000,19968,19968,96.76348547717842,0,71.6216602791439,1688529658.599
50000,19968,19968,96.76348547717842,0,71.6216602791439,1688529658.599
50000,19968,19968,97.59933774834437,0,71.62130269706284,1688529659.601
50000,19968,19968,97.59933774834437,0,71.62130269706284,1688529659.601
50000,19968,19968,95.93360995850622,0,71.6037173211483,1688529660.603
50000,19968,19968,95.93360995850622,0,71.6037173211483,1688529660.603
50000,19968,19968,97.58534554537886,0,71.60901719842101,1688529661.606
50000,19968,19968,97.58534554537886,0,71.60901719842101,1688529661.606
50000,19968,19968,96.60314830157415,0,71.60705049697525,1688529662.608
50000,19968,19968,96.60314830157415,0,71.60705049697525,1688529662.608
50000,19968,19968,96.60314830157415,0,71.60705049697525,1688529663.61
50000,19968,19968,96.60314830157415,0,71.60705049697525,1688529663.61
50000,19968,19968,98.25145711906744,0,71.61273349790623,1688529664.614
50000,19968,19968,98.25145711906744,0,71.61273349790623,1688529664.614
50000,19968,19968,97.6608187134503,0,71.61530042641662,1688529665.616
50000,19968,19968,97.6608187134503,0,71.61530042641662,1688529665.616
50000,19968,19968,96.16666666666667,0,71.60777843192595,1688529666.617
50000,19968,19968,96.16666666666667,0,71.60777843192595,1688529666.617
50000,19968,19968,96.16666666666667,0,71.60777843192595,1688529667.618
50000,19968,19968,96.16666666666667,0,71.60777843192595,1688529667.618
50000,19968,19968,96.843853820598,0,71.60674399804863,1688529668.619
50000,19968,19968,96.843853820598,0,71.60674399804863,1688529668.619
50000,19968,19968,97.65886287625418,0,71.60622039571565,1688529669.621
50000,19968,19968,97.65886287625418,0,71.60622039571565,1688529669.621
50000,19968,19968,95.6738768718802,0,71.60910659394129,1688529670.623
50000,19968,19968,95.6738768718802,0,71.60910659394129,1688529670.623
50000,19968,19968,95.6738768718802,0,71.60910659394129,1688529671.626
50000,19968,19968,95.6738768718802,0,71.60910659394129,1688529671.626
50000,19968,19968,97.91840133222316,0,71.61109883696429,1688529672.629
50000,19968,19968,97.91840133222316,0,71.61109883696429,1688529672.629
50000,19968,19968,96.34854771784232,0,71.61187785506942,1688529673.632
50000,19968,19968,96.34854771784232,0,71.61187785506942,1688529673.632
50000,19968,19968,97.42096505823628,0,71.60351298853055,1688529674.634
50000,19968,19968,97.42096505823628,0,71.60351298853055,1688529674.634
50000,19968,19968,97.42096505823628,0,71.60351298853055,1688529675.638
50000,19968,19968,97.42096505823628,0,71.60351298853055,1688529675.638
50000,19968,19968,98.83430474604496,0,71.60261903332793,1688529676.641
50000,19968,19968,98.83430474604496,0,71.60261903332793,1688529676.641
50000,19968,19968,96.58617818484596,0,71.61324432945058,1688529677.643
50000,19968,19968,96.58617818484596,0,71.61324432945058,1688529677.643
50000,19968,19968,96.34247714048213,0,71.60312986487229,1688529678.645
50000,19968,19968,96.34247714048213,0,71.60312986487229,1688529678.645
50000,19968,19968,96.34247714048213,0,71.60312986487229,1688529679.647
50000,19968,19968,96.34247714048213,0,71.60312986487229,1688529679.647
50000,19968,19968,97.16902581182349,0,71.58655338125784,1688529680.648
50000,19968,19968,97.16902581182349,0,71.58655338125784,1688529680.648
50000,19968,19968,97.42524916943522,0,71.59258119348128,1688529681.649
50000,19968,19968,97.42524916943522,0,71.59258119348128,1688529681.649
50000,19968,19968,97.68019884009942,0,71.59221084061161,1688529682.651
50000,19968,19968,97.68019884009942,0,71.59221084061161,1688529682.651
50000,19968,19968,97.68019884009942,0,71.59221084061161,1688529683.652
50000,19968,19968,97.68019884009942,0,71.59221084061161,1688529683.652
50000,19968,19968,96.02649006622516,0,71.59595268167405,1688529684.655
50000,19968,19968,96.02649006622516,0,71.59595268167405,1688529684.655
50000,19968,19968,96.58901830282862,0,71.59323250370034,1688529685.658
50000,19968,19968,96.58901830282862,0,71.59323250370034,1688529685.658
50000,19968,19968,95.42809642560266,0,71.59665507504755,1688529686.659
50000,19968,19968,95.42809642560266,0,71.59665507504755,1688529686.659
50000,19968,19968,95.42809642560266,0,71.59665507504755,1688529687.661
50000,19968,19968,95.42809642560266,0,71.59665507504755,1688529687.661
50000,19968,19968,97.0906068162926,0,71.5959015985196,1688529688.664
50000,19968,19968,97.0906068162926,0,71.5959015985196,1688529688.664
50000,19968,19968,97.00249791840133,0,71.59376887682191,1688529689.665
50000,19968,19968,97.00249791840133,0,71.59376887682191,1688529689.665
50000,19968,19968,97.58935993349958,0,71.59316864975729,1688529690.666
50000,19968,19968,97.58935993349958,0,71.59316864975729,1688529690.666
50000,19968,19968,97.58935993349958,0,71.59316864975729,1688529691.667
50000,19968,19968,97.58935993349958,0,71.59316864975729,1688529691.667
50000,19968,19968,95.33721898417986,0,71.59376887682191,1688529692.669
50000,19968,19968,95.33721898417986,0,71.59376887682191,1688529692.669
