energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,96.34247714048212,0.0,73.05714800194627,1688529409.948
50000,19968,19968,96.67774086378738,0.0,73.05502805103717,1688529203.484
50000,19968,19968,97.26141078838174,0.0,73.05883374604265,1688529065.139
50008,19976,19968,96.59751037344398,0.0,73.07266451010616,1688528862.571
50000,19968,19968,98.08811305070655,0.0,73.0621796926582,1688529308.746
50000,19968,19968,97.10504549214228,0.0,73.06879496115765,1688528796.433
50000,19968,19968,97.4188176519567,0.0,73.06819473409303,1688528594.971
50000,19968,19968,97.3399833748961,0.0,73.070710579449,1688529143.339
50000,19968,19968,97.5873544093178,0.0,73.0692802511248,1688528916.716
50000,19968,19968,97.4937343358396,0.0,73.0435215705005,1688528583.94
50000,19968,19968,98.25581395348836,0.0,73.05838676844134,1688529269.655
50000,19968,19968,97.50208159866776,0.0,73.07827088630549,1688528638.084
50000,19968,19968,97.1737323358271,0.0,73.06372495807989,1688528934.768
50016,19976,19976,96.59468438538204,0.0,73.06823304645886,1688528617.028
50000,19968,19968,97.26141078838174,0.0,73.06594707529784,1688529096.23
50000,19968,19968,98.9983305509182,0.0,73.06661115630551,1688529083.192
50000,19968,19968,96.93708609271523,0.0,73.06491264142052,1688529227.559
50000,19968,19968,97.99833194328608,0.0,73.0573267929868,1688529364.864
50000,19968,19968,96.92179700499167,0.0,73.07359677767462,1688528611.012
50000,19968,19968,98.91576313594662,0.0,73.05581983993093,1688529413.957
50000,19968,19968,97.50623441396507,0.0,73.07323919559356,1688528740.318
50000,19968,19968,96.6832504145937,0.0,73.0644656638192,1688528949.812
50000,19968,19968,96.50291423813488,0.0,73.03645932439974,1688528585.946
50008,19976,19968,96.7581047381546,0.0,73.06653453157385,1688529127.3
50000,19968,19968,98.5,0.0,73.05777377058811,1688529392.917
50000,19968,19968,96.50582362728784,0.0,73.06441458066477,1688529381.897
50000,19968,19968,96.09634551495016,0.0,73.06828412961329,1688528660.146
50000,19968,19968,96.25312239800166,0.0,73.06942072979949,1688529022.015
50000,19968,19968,97.09302325581396,0.0,73.04387915258155,1688528579.929
50000,19968,19968,97.10504549214228,0.0,73.06879496115765,1688528796.433
50000,19968,19968,96.67497921862012,0.0,73.0692930219134,1688528814.47
50000,19968,19968,96.60033167495854,0.0,73.05856555948186,1688529249.609
50000,19968,19968,97.58534554537886,0.0,73.06368664571406,1688529256.626
50000,19968,19968,97.50623441396507,0.0,73.06094092616313,1688529038.062
50000,19968,19968,98.330550918197,0.0,73.07350738215436,1688528742.321
50000,19968,19968,97.99833194328608,0.0,73.06693042602073,1688528785.411
50000,19968,19968,97.1924029727498,0.0,73.05945951468449,1688529393.92
50000,19968,19968,97.83333333333331,0.0,73.05506636340301,1688529237.577
50000,19968,19968,97.92874896437448,0.0,73.0405204351774,1688528587.951
50000,19968,19968,98.24707846410683,0.0,73.05857833027048,1688529407.945
50000,19968,19968,96.67497921862012,0.0,73.06285654445448,1688529371.878
50000,19968,19968,96.91923397169026,0.0,73.07004649844131,1688529125.294
50000,19968,19968,98.014888337469,0.0,73.07862846838655,1688529289.706
50000,19968,19968,97.1830985915493,0.0,73.0675945070284,1688528962.849
50000,19968,19968,97.25457570715474,0.0,73.0645933717053,1688529105.253
50000,19968,19968,97.24540901502505,0.0,73.07493771047857,1688528837.52
50000,19968,19968,98.08811305070655,0.0,73.05924241127813,1688529151.359
50000,19968,19968,97.34219269102992,0.0,73.06252450395064,1688529220.537
50000,19968,19968,97.25457570715474,0.0,73.06903760614122,1688528908.692
50000,19968,19968,97.34660033167496,0.0,73.06807979699555,1688528793.426
50000,19968,19968,97.57929883138564,0.0,73.07179609648075,1688528623.045
50000,19968,19968,98.00166527893424,0.0,73.07161730544023,1688529087.204
50000,19968,19968,96.36062861869311,0.0,73.06390374912041,1688528961.846
50016,19976,19976,97.751873438801,0.0,73.07119586941613,1688528818.479
50000,19968,19968,97.4937343358396,0.0,73.0435215705005,1688528583.94
50000,19968,19968,97.34439834024896,0.0,73.04920457143149,1688529277.677
50000,19968,19968,96.92179700499167,0.0,73.06196258925185,1688528950.815
50000,19968,19968,96.843853820598,0.0,73.06820750488163,1688528824.495
50000,19968,19968,97.92703150912106,0.0,73.07689164113573,1688528681.202
50008,19976,19968,97.5103734439834,0.0,73.06657284393968,1688529019.007
50000,19968,19968,96.59185369908562,0.0,73.06739017441066,1688528927.747
50000,19968,19968,97.42951907131012,0.0,73.06456783012808,1688529044.078
50000,19968,19968,97.33110925771476,0.0,73.06177102742272,1688529035.053
50000,19968,19968,96.92179700499167,0.0,73.07009758159576,1688528892.648
50000,19968,19968,98.50124895920068,0.0,73.06044286540738,1688529199.472
50000,19968,19968,97.99833194328608,0.0,73.07184717963518,1688528718.27
50000,19968,19968,97.00996677740864,0.0,73.07239632354538,1688528792.424
50000,19968,19968,97.58935993349958,0.0,73.07622756012807,1688528673.182
50000,19968,19968,96.7741935483871,0.0,73.05565381967902,1688529431.986
50016,19976,19976,97.0074812967581,0.0,73.06866725327156,1688528855.557
50000,19968,19968,98.25,0.0,73.0483616993833,1688528573.912
50008,19976,19968,96.1698584512906,0.0,73.07737693110288,1688528888.636
50000,19968,19968,96.50582362728784,0.0,73.04861711515548,1688529400.93
50000,19968,19968,95.34497090606816,0.0,73.06422301883563,1688529188.445
50000,19968,19968,96.92691029900332,0.0,73.06421024804702,1688529160.378
50000,19968,19968,96.50582362728784,0.0,73.06441458066477,1688529382.899
50000,19968,19968,96.92691029900332,0.0,73.06469553801416,1688529348.823
50000,19968,19968,98.41534612176814,0.0,73.07129803572501,1688528693.231
50000,19968,19968,96.76079734219267,0.0,73.05681596144244,1688529433.991
50000,19968,19968,97.42524916943522,0.0,73.07824534472829,1688529362.858
50000,19968,19968,97.8369384359401,0.0,73.05124789760893,1688529404.938
50048,19992,19992,0.4128819157720897,0.0,75.89683501545905,1688528550.849
50000,19968,19968,98.25145711906744,0.0,73.07309871691888,1688528607.001
50000,19968,19968,97.25,0.0,73.15184339948176,1688528566.893
50000,19968,19968,97.50415973377704,0.0,73.07339244505687,1688528794.429
50000,19968,19968,96.36363636363636,0.0,73.065321306656,1688529084.195
50000,19968,19968,96.25,0.0,73.07032745579072,1688529159.374
50016,19976,19976,97.10024855012428,0.0,73.04734003629459,1688528575.918
50000,19968,19968,98.9202657807309,0.0,73.07935640333726,1688528645.104
50016,19976,19976,96.68874172185431,0.0,73.06599815845229,1688529000.958
50000,19968,19968,97.00996677740864,0.0,73.07079997496926,1688529314.755
50000,19968,19968,97.91666666666666,0.0,73.0733030495366,1688528759.355
50000,19968,19968,97.50208159866776,0.0,73.06959952084001,1688529157.37
50000,19968,19968,96.75,0.0,73.06903760614122,1688528695.233
50000,19968,19968,97.42524916943522,0.0,73.07824534472829,1688529362.858
50000,19968,19968,98.00166527893424,0.0,73.048795906196,1688528570.905
50000,19968,19968,98.25145711906744,0.0,73.06352062546215,1688529086.201
50000,19968,19968,96.60596026490066,0.0,73.06373772886849,1688529234.572
50000,19968,19968,97.76119402985076,0.0,73.0703019142135,1688528697.236
50000,19968,19968,97.25457570715474,0.0,73.06594707529784,1688529040.068
50000,19968,19968,97.74812343619683,0.0,73.08067179456398,1688529389.911
50000,19968,19968,97.1737323358271,0.0,73.06970168714888,1688528844.535
50000,19968,19968,96.76348547717842,0.0,73.05972770124528,1688529378.891
50016,19976,19976,96.59468438538204,0.0,73.07730030637121,1688528828.502
50000,19968,19968,97.0881863560732,0.0,73.06606201239532,1688529075.168
50016,19976,19976,96.41666666666666,0.0,73.07184717963518,1688528838.524
50000,19968,19968,97.682119205298,0.0,73.06700705075238,1688528930.756
50000,19968,19968,97.74436090225564,0.0,73.0643124143559,1688529309.747
50000,19968,19968,98.3277591973244,0.0,73.06700705075238,1688529149.356
50000,19968,19968,98.66666666666669,0.0,73.05574321519929,1688529360.852
50000,19968,19968,96.7741935483871,0.0,73.0725878853745,1688529324.776
50016,19976,19976,96.92179700499167,0.0,73.05756943797036,1688528984.913
50000,19968,19968,97.10504549214228,0.0,73.06879496115765,1688528795.431
50008,19976,19968,97.25457570715474,0.0,73.0752952925596,1688528849.546
50000,19968,19968,96.36062861869311,0.0,73.06390374912041,1688528961.846
50048,19992,19992,0.4128819157720897,0.0,75.88900652204174,1688529442.015
50000,19968,19968,97.58935993349958,0.0,73.06192427688603,1688529176.414
50000,19968,19968,96.84647302904564,0.0,73.06569165952567,1688528635.076
50000,19968,19968,97.25228975853454,0.0,73.07624033091668,1688528805.453
50016,19976,19976,96.9243557772236,0.0,73.06281823208865,1688528932.762
50000,19968,19968,97.25913621262458,0.0,73.0661641787042,1688528969.87
50000,19968,19968,96.00997506234414,0.0,73.07320088322774,1688528656.135
50000,19968,19968,97.33555370524564,0.0,73.06804148462972,1688528610.009
50000,19968,19968,97.34879867439932,0.0,73.06054503171625,1688529089.21
50000,19968,19968,98.32915622389308,0.0,73.07183440884658,1688528661.149
50000,19968,19968,97.5873544093178,0.0,73.07816871999663,1688528630.063
50000,19968,19968,97.60132340777504,0.0,73.07721091085095,1688528899.668
50000,19968,19968,97.1830985915493,0.0,73.05831014370968,1688529165.389
50000,19968,19968,98.33472106577852,0.0,73.07082551654646,1688528677.193
50008,19976,19968,97.10024855012428,0.0,73.0613240498214,1688529197.467
50000,19968,19968,97.41451209341118,0.0,73.06764559018283,1688529042.073
50000,19968,19968,97.83333333333331,0.0,73.05251220568121,1688529428.979
50016,19976,19976,98.6644407345576,0.0,73.06298425234057,1688528994.939
50000,19968,19968,97.50208159866776,0.0,73.07827088630549,1688528639.087
50000,19968,19968,97.58935993349958,0.0,73.06192427688603,1688529177.418
50000,19968,19968,97.8369384359401,0.0,73.07601045672172,1688529305.742
50000,19968,19968,97.1737323358271,0.0,73.05758220875897,1688529066.142
50000,19968,19968,97.25913621262458,0.0,73.07025083105907,1688529025.024
50000,19968,19968,97.581317764804,0.0,73.06478493353443,1688528883.622
50000,19968,19968,96.76079734219267,0.0,73.06156669480497,1688528943.795
50000,19968,19968,96.84123025768912,0.0,73.06424856041286,1688529299.729
50000,19968,19968,97.75561097256858,0.0,73.06101755089477,1688529116.273
50000,19968,19968,98.17427385892115,0.0,73.06813088014998,1688528751.335
50000,19968,19968,96.60033167495854,0.0,73.07947134043474,1688528637.081
50000,19968,19968,96.2624584717608,0.0,73.05928072364397,1688529054.106
50000,19968,19968,98.17427385892115,0.0,73.07482277338107,1688528731.302
50000,19968,19968,96.6722129783694,0.0,73.06493818299774,1688529179.427
50000,19968,19968,97.91840133222316,0.0,73.06122188351253,1688528924.739
50000,19968,19968,97.33110925771476,0.0,73.05197583255963,1688529129.303
50000,19968,19968,96.91923397169026,0.0,73.0631758141697,1688529391.915
50000,19968,19968,96.849087893864,0.0,73.06788823516641,1688528957.835
50008,19976,19968,97.08090075062552,0.0,73.06127296666696,1688529108.26
50000,19968,19968,96.60596026490066,0.0,73.06373772886849,1688529235.573
50000,19968,19968,97.1830985915493,0.0,73.0675945070284,1688528962.849
50000,19968,19968,97.92186201163756,0.0,73.07105539074144,1688528618.031
50000,19968,19968,97.0906068162926,0.0,73.06505312009521,1688528974.884
50000,19968,19968,97.0857618651124,0.0,73.04744220260345,1688529195.464
50000,19968,19968,97.09302325581396,0.0,73.05781208295393,1688529267.65
50000,19968,19968,98.16971713810317,0.0,73.07360954846322,1688528771.378
50000,19968,19968,97.75747508305648,0.0,73.06445289303059,1688529134.314
50000,19968,19968,96.2624584717608,0.0,73.07104261995282,1688528821.486
50008,19976,19968,97.1737323358271,0.0,73.06166886111384,1688529229.564
50000,19968,19968,96.50582362728784,0.0,73.06644513605359,1688529071.157
50000,19968,19968,96.84123025768912,0.0,73.06424856041286,1688529299.729
50000,19968,19968,96.8516984258492,0.0,73.06368664571406,1688528953.824
50000,19968,19968,98.17427385892115,0.0,73.06813088014998,1688528751.335
50000,19968,19968,97.26141078838174,0.0,73.05883374604265,1688529065.139
50000,19968,19968,96.36363636363636,0.0,73.065321306656,1688529084.195
50000,19968,19968,98.0,0.0,73.06680271813465,1688529013.993
50000,19968,19968,97.92186201163756,0.0,73.06140067455306,1688529049.092
50000,19968,19968,97.25457570715474,0.0,73.0645933717053,1688529104.251
50000,19968,19968,98.07852965747703,0.0,73.07821980315107,1688528804.45
50000,19968,19968,97.0074812967581,0.0,73.06496372457497,1688529070.153
50000,19968,19968,97.5873544093178,0.0,73.05608802649172,1688529076.172
50000,19968,19968,96.36363636363636,0.0,73.065321306656,1688529085.198
50000,19968,19968,97.00499168053244,0.0,73.0745673576089,1688528709.255
50000,19968,19968,96.85690653432589,0.0,73.05868049657934,1688529131.307
50000,19968,19968,98.0849292256453,0.0,73.07474614864942,1688529332.79
50016,19976,19976,96.9243557772236,0.0,73.06281823208865,1688528932.762
50000,19968,19968,96.75270607826812,0.0,73.06369941650267,1688529310.748
50016,19976,19976,97.25457570715474,0.0,73.08343028490353,1688528875.604
50000,19968,19968,96.34247714048212,0.0,73.07266451010616,1688528664.158
50000,19968,19968,96.59468438538204,0.0,73.07371171477209,1688528704.249
50000,19968,19968,97.2682119205298,0.0,73.0667388641916,1688529303.737
50000,19968,19968,96.44628099173552,0.0,73.07026360184767,1688529207.497
50000,19968,19968,98.24707846410683,0.0,73.07751740977757,1688528601.988
50000,19968,19968,96.84123025768912,0.0,73.05754389639316,1688529204.487
50000,19968,19968,97.75,0.0,73.06629188659028,1688528597.978
50000,19968,19968,98.16666666666669,0.0,73.05638175462973,1688529429.982
50000,19968,19968,97.34439834024896,0.0,73.06396760306346,1688528971.875
50000,19968,19968,97.42738589211618,0.0,73.06869279484877,1688528790.418
50000,19968,19968,98.08811305070655,0.0,73.05924241127813,1688529151.359
50000,19968,19968,96.50582362728784,0.0,73.06571720110288,1688529046.084
50000,19968,19968,97.50623441396507,0.0,73.06963783320583,1688528907.69
50008,19976,19968,98.17729908864952,0.0,73.05896145392875,1688529058.118
50000,19968,19968,98.16819317235635,0.0,73.06671332261439,1688528882.619
50000,19968,19968,97.25457570715474,0.0,73.0645933717053,1688529105.253
50000,19968,19968,96.92691029900332,0.0,73.06426133120146,1688529225.552
50016,19976,19976,97.42310889443058,0.0,73.0680287138411,1688529004.969
50016,19976,19976,97.50830564784052,0.0,73.0699954152869,1688528867.582
50000,19968,19968,98.8391376451078,0.0,73.06478493353443,1688529074.165
50000,19968,19968,98.41666666666666,0.0,73.0550535926144,1688529411.953
50008,19976,19968,97.10024855012428,0.0,73.0613240498214,1688529196.465
50000,19968,19968,99.16666666666669,0.0,73.06179656899994,1688529067.144
50000,19968,19968,98.0,0.0,73.06680271813465,1688529014.996
50000,19968,19968,96.51452282157676,0.0,73.07064672550595,1688529093.222
50016,19976,19976,96.92179700499167,0.0,73.05756943797036,1688528985.915
50000,19968,19968,97.00996677740864,0.0,73.07079997496926,1688529315.758
50000,19968,19968,97.01986754966887,0.0,73.07410760921897,1688528859.563
50000,19968,19968,96.01328903654483,0.0,73.06649621920803,1688529139.328
50008,19976,19968,96.58901830282862,0.0,73.06021299121242,1688529224.551
50000,19968,19968,97.42096505823628,0.0,73.06690488444352,1688529118.277
50000,19968,19968,97.92874896437448,0.0,73.0405204351774,1688528588.954
50000,19968,19968,98.07852965747703,0.0,73.0754102296571,1688528765.369
50000,19968,19968,97.751873438801,0.0,73.05868049657934,1688529363.861
50000,19968,19968,97.50623441396507,0.0,73.07111924468448,1688528928.75
50000,19968,19968,98.585690515807,0.0,73.06206475556071,1688528938.78
50000,19968,19968,98.07852965747703,0.0,73.0754102296571,1688528765.369
50008,19976,19968,96.84123025768912,0.0,73.06258835789369,1688529223.548
50016,19976,19976,97.50830564784052,0.0,73.06579382583453,1688529236.575
50000,19968,19968,97.99833194328608,0.0,73.0573267929868,1688529364.864
50000,19968,19968,96.42262895174709,0.0,73.06585767977758,1688529175.412
50000,19968,19968,96.83597002497918,0.0,73.07152790991996,1688528605.998
50016,19976,19976,97.18775847808104,0.0,73.06639405289917,1688528998.951
50000,19968,19968,96.2624584717608,0.0,73.07104261995282,1688528820.483
50000,19968,19968,97.57929883138564,0.0,73.07064672550595,1688528770.376
50000,19968,19968,98.33610648918469,0.0,73.05364880586741,1688529261.637
50000,19968,19968,97.76119402985076,0.0,73.0717322425377,1688529099.239
50000,19968,19968,98.41402337228716,0.0,73.06813088014998,1688529370.876
50000,19968,19968,98.25,0.0,73.0691653140273,1688528781.402
50008,19976,19968,97.59136212624584,0.0,73.07294546745557,1688528847.543
50000,19968,19968,97.08333333333331,0.0,73.05855278869325,1688529216.526
50000,19968,19968,98.58451290591174,0.0,73.06085153064286,1688529275.67
50000,19968,19968,96.92179700499167,0.0,73.07359677767462,1688528611.012
50000,19968,19968,97.19008264462808,0.0,73.06787546437779,1688528973.881
50000,19968,19968,96.8543046357616,0.0,73.0720004290985,1688528777.393
50000,19968,19968,96.6832504145937,0.0,73.0644656638192,1688528949.812
50000,19968,19968,98.58096828046745,0.0,73.05642006699556,1688529141.334
50000,19968,19968,97.59136212624584,0.0,73.06437626829894,1688528941.789
50000,19968,19968,96.3455149501661,0.0,73.08214043525402,1688529330.786
50000,19968,19968,96.6832504145937,0.0,73.07426085868228,1688528823.493
50000,19968,19968,97.1737323358271,0.0,73.06970168714888,1688528844.535
50000,19968,19968,97.50623441396507,0.0,73.06963783320583,1688528907.69
50000,19968,19968,98.25145711906744,0.0,73.06676440576882,1688528879.612
50000,19968,19968,97.24770642201834,0.0,73.06749234071953,1688528976.889
50000,19968,19968,96.36062861869311,0.0,73.06390374912041,1688528960.843
50000,19968,19968,97.25913621262458,0.0,73.07406929685315,1688528910.698
50000,19968,19968,98.16666666666669,0.0,73.05638175462973,1688529429.982
50000,19968,19968,97.67054908485858,0.0,73.06108140483784,1688529326.778
50056,19992,19984,0.8223684210526327,0.0,75.8882402747252,1688529438.003
50000,19968,19968,97.75561097256858,0.0,73.06101755089477,1688529117.274
50000,19968,19968,97.5873544093178,0.0,73.06908868929565,1688529037.059
50000,19968,19968,98.66888519134775,0.0,73.05884651683127,1688529246.601
50000,19968,19968,97.16430358632194,0.0,73.07174501332632,1688528728.295
50000,19968,19968,99.16666666666669,0.0,73.06179656899994,1688529068.147
50000,19968,19968,98.41930116472544,0.0,73.07664899615216,1688528615.022
50048,19992,19992,0.4128819157720897,0.0,75.88900652204174,1688529442.015
50000,19968,19968,97.74812343619683,0.0,73.06438903908756,1688529420.966
50008,19976,19968,97.91666666666666,0.0,73.07090214127813,1688528776.39
50000,19968,19968,97.24770642201834,0.0,73.06749234071953,1688528977.892
50000,19968,19968,97.751873438801,0.0,73.05868049657934,1688529363.861
50000,19968,19968,98.49874895746456,0.0,73.07767065924088,1688529090.213
50000,19968,19968,97.3399833748961,0.0,73.0720004290985,1688528822.491
50000,19968,19968,96.75,0.0,73.06903760614122,1688528694.232
50016,19976,19976,97.50415973377704,0.0,73.05643283778417,1688529287.702
50008,19976,19968,97.5,0.0,73.07203874146433,1688528866.58
50000,19968,19968,98.24414715719062,0.0,73.065321306656,1688529185.438
50000,19968,19968,98.67219917012449,0.0,73.06742848677649,1688528720.273
50048,19992,19992,0.4125412541254092,0.0,75.88491986968687,1688529440.009
50000,19968,19968,96.09958506224066,0.0,73.0656022640054,1688529306.743
50016,19976,19976,97.83873649210308,0.0,73.06433795593311,1688528868.584
50016,19976,19976,98.83624272651704,0.0,73.06981662424636,1688528881.616
50000,19968,19968,95.84717607973424,0.0,73.0728688427239,1688528761.361
50000,19968,19968,98.6677768526228,0.0,73.06012359569216,1688529357.845
50000,19968,19968,96.75540765391015,0.0,73.06519359876992,1688529351.833
50000,19968,19968,97.0074812967581,0.0,73.06576828425733,1688529048.089
49992,19968,19960,97.10264900662251,0.0,73.06044286540738,1688529182.433
50000,19968,19968,96.42560266001664,0.0,73.05797810320585,1688529336.798
50000,19968,19968,96.6722129783694,0.0,73.07506541836464,1688529301.732
50008,19976,19968,98.0,0.0,73.0631630433811,1688529153.365
50000,19968,19968,98.5,0.0,73.05777377058811,1688529392.917
50000,19968,19968,97.34879867439932,0.0,73.06054503171625,1688529089.21
50000,19968,19968,97.17607973421929,0.0,73.0554877994271,1688529398.927
50000,19968,19968,97.09302325581396,0.0,73.06541070217627,1688528629.06
50000,19968,19968,98.0,0.0,73.06680271813465,1688529013.993
50000,19968,19968,98.0865224625624,0.0,73.07406929685315,1688528890.643
50000,19968,19968,97.59933774834435,0.0,73.06811810936136,1688528652.124
50016,19976,19976,97.66472060050042,0.0,73.06343122994188,1688528874.601
50008,19976,19968,97.08090075062552,0.0,73.06127296666696,1688529109.262
50008,19976,19968,98.0,0.0,73.0631630433811,1688529152.363
50000,19968,19968,96.9243557772236,0.0,73.06353339625076,1688528729.298
50000,19968,19968,97.75374376039932,0.0,73.05496419709414,1688529102.248
50000,19968,19968,96.3455149501661,0.0,73.08214043525402,1688529329.783
50000,19968,19968,98.16971713810317,0.0,73.07360954846322,1688528772.382
50000,19968,19968,97.33110925771476,0.0,73.06177102742272,1688529036.056
50000,19968,19968,98.6677768526228,0.0,73.06620249107003,1688529051.098
50000,19968,19968,96.60596026490066,0.0,73.06373772886849,1688529234.572
50000,19968,19968,96.6804979253112,0.0,73.07606153987615,1688528649.115
50056,19992,19984,0.8223684210526327,0.0,75.8882402747252,1688529438.003
50008,19968,19968,97.1737323358271,0.0,73.14516427703927,1688528562.883
50000,19968,19968,97.17138103161398,0.0,73.05898699550596,1688529190.452
50000,19968,19968,97.4979149291076,0.0,73.06051949013903,1688529276.673
50040,19992,19984,0.576131687242798,0.0,75.89300377887635,1688529446.025
50000,19968,19968,97.67248545303408,0.0,73.07472060707221,1688528684.21
50000,19968,19968,97.2636815920398,0.0,73.06718584179292,1688528865.578
50000,19968,19968,98.16971713810317,0.0,73.07360954846322,1688528772.382
50000,19968,19968,96.59468438538204,0.0,73.05963830572502,1688529338.801
50000,19968,19968,97.00996677740864,0.0,73.06954843768557,1688528650.118
50000,19968,19968,97.09302325581396,0.0,73.05781208295393,1688529267.65
50000,19968,19968,96.7581047381546,0.0,73.0668793428663,1688529132.309
50000,19968,19968,99.16736053288926,0.0,73.06906314771844,1688528714.266
50000,19968,19968,98.67659222497932,0.0,73.07211536619597,1688528701.242
50016,19976,19976,96.41666666666666,0.0,73.07184717963518,1688528838.524
50000,19968,19968,98.24707846410683,0.0,73.07297100903278,1688528831.508
50000,19968,19968,97.26141078838174,0.0,73.07417146316202,1688528813.469
50000,19968,19968,96.50582362728784,0.0,73.04861711515548,1688529400.93
50000,19968,19968,97.42310889443058,0.0,73.08970074211054,1688528887.633
50016,19976,19976,97.50830564784052,0.0,73.06579382583453,1688529236.575
50000,19968,19968,97.83513738551208,0.0,73.07267728089477,1688528716.268
50000,19968,19968,98.41402337228716,0.0,73.06813088014998,1688529369.875
50000,19968,19968,97.5873544093178,0.0,73.06049394856183,1688529247.604
50000,19968,19968,97.24540901502505,0.0,73.07493771047857,1688528837.52
50000,19968,19968,97.17607973421929,0.0,73.07254957300869,1688528901.672
50000,19968,19968,96.8516984258492,0.0,73.06368664571406,1688528952.821
50016,19976,19976,97.92013311148088,0.0,73.06774775649171,1688528876.606
50000,19968,19968,97.50208159866776,0.0,73.07039130973376,1688529073.163
50016,19976,19976,97.10024855012428,0.0,73.04734003629459,1688528575.918
50016,19976,19976,98.83624272651704,0.0,73.06981662424636,1688528881.616
50000,19968,19968,98.16971713810317,0.0,73.07360954846322,1688528771.378
50000,19968,19968,96.25935162094764,0.0,73.06501480772938,1688529024.021
50000,19968,19968,97.76490066225163,0.0,73.06211583871516,1688529219.534
50000,19968,19968,96.6722129783694,0.0,73.06556395163958,1688528987.921
50000,19968,19968,97.6782752902156,0.0,73.07607431066477,1688528840.529
50008,19976,19968,98.75415282392026,0.0,73.07083828733508,1688528858.562
50000,19968,19968,97.17607973421929,0.0,73.0684373790766,1688528698.237
50000,19968,19968,98.83040935672514,0.0,73.08071010692981,1688528603.993
50000,19968,19968,98.0849292256453,0.0,73.07206428304154,1688528801.444
50000,19968,19968,97.4188176519567,0.0,73.07525698019379,1688528799.439
50000,19968,19968,97.83152627189324,0.0,73.06890989825513,1688529098.237
50000,19968,19968,96.76348547717842,0.0,73.07256234379729,1688528668.17
50000,19968,19968,98.0753138075314,0.0,73.07261342695173,1688528567.896
50000,19968,19968,96.59185369908562,0.0,73.06739017441066,1688528927.747
50000,19968,19968,97.1830985915493,0.0,73.05831014370968,1688529165.389
50000,19968,19968,97.42738589211618,0.0,73.06784992280059,1688528937.777
50000,19968,19968,96.52317880794702,0.0,73.06366110413684,1688529170.402
50000,19968,19968,96.67774086378738,0.0,73.05502805103717,1688529202.481
50000,19968,19968,98.4179850124896,0.0,73.07051901761986,1688528758.353
50000,19968,19968,96.09958506224066,0.0,73.0656022640054,1688529306.743
50000,19968,19968,98.33333333333331,0.0,73.07705766138764,1688528643.099
50016,19976,19976,96.33333333333334,0.0,73.07148959755413,1688528856.559
50000,19968,19968,97.42096505823628,0.0,73.05958722257057,1688529215.522
50008,19976,19968,97.10024855012428,0.0,73.06422301883563,1688528861.567
50000,19968,19968,97.67054908485858,0.0,73.06428687277868,1688529367.872
50000,19968,19968,98.6677768526228,0.0,73.0684373790766,1688528737.312
50000,19968,19968,96.92691029900332,0.0,73.06426133120146,1688529225.552
50000,19968,19968,96.7581047381546,0.0,73.0668793428663,1688529133.311
50000,19968,19968,97.4188176519567,0.0,73.07525698019379,1688528799.439
50008,19976,19968,97.67054908485858,0.0,73.07973952699554,1688528816.475
50000,19968,19968,96.84647302904564,0.0,73.06569165952567,1688528634.073
50000,19968,19968,98.49874895746456,0.0,73.07767065924088,1688529090.213
50016,19976,19976,96.92179700499167,0.0,73.05756943797036,1688528985.915
50000,19968,19968,98.34162520729684,0.0,73.06924193875895,1688529281.686
50000,19968,19968,97.58534554537886,0.0,73.07280498878086,1688528722.277
50000,19968,19968,97.75747508305648,0.0,73.0658704505662,1688529078.177
50000,19968,19968,97.00996677740864,0.0,73.07079997496926,1688529314.755
50000,19968,19968,98.17123857024106,0.0,73.07304763376443,1688529255.623
50000,19968,19968,97.10264900662251,0.0,73.0742736294709,1688528800.442
50000,19968,19968,97.75747508305648,0.0,73.05473432289918,1688529423.971
50000,19968,19968,97.42738589211618,0.0,73.06784992280059,1688528936.774
50000,19968,19968,96.9243557772236,0.0,73.06240956685316,1688529355.842
50000,19968,19968,97.91666666666666,0.0,73.05594754781703,1688529286.7
50000,19968,19968,97.92874896437448,0.0,73.0405204351774,1688528588.954
50016,19976,19976,97.25457570715474,0.0,73.08343028490353,1688528875.604
50000,19968,19968,97.66666666666669,0.0,73.06221800502402,1688529254.619
50000,19968,19968,98.66888519134775,0.0,73.05884651683127,1688529245.6
50000,19968,19968,97.76119402985076,0.0,73.0703019142135,1688528697.236
50000,19968,19968,96.35157545605308,0.0,73.0379662774556,1688529271.66
50000,19968,19968,97.17138103161398,0.0,73.06684103050047,1688528935.771
50000,19968,19968,96.35761589403974,0.0,73.07387773502401,1688529304.739
50000,19968,19968,97.66277128547578,0.0,73.07087659970091,1688529010.985
50000,19968,19968,97.92013311148088,0.0,73.05852724711603,1688529123.288
50000,19968,19968,96.59468438538204,0.0,73.05963830572502,1688529337.8
50000,19968,19968,97.91666666666666,0.0,73.07850076050046,1688528644.102
50000,19968,19968,98.33610648918469,0.0,73.05364880586741,1688529262.639
50000,19968,19968,98.33748960931004,0.0,73.06948458374252,1688528966.861
50000,19968,19968,97.16430358632194,0.0,73.07174501332632,1688528727.291
50000,19968,19968,98.09128630705392,0.0,73.06320135574693,1688528958.838
50000,19968,19968,96.6832504145937,0.0,73.0751420430963,1688528895.657
