energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,97.42096505823628,0,72.94291329783906,1688530623.027
50000,19968,19968,97.42096505823628,0,72.94291329783906,1688530624.029
50000,19968,19968,97.42096505823628,0,72.94291329783906,1688530624.029
50000,19968,19968,97.00996677740864,0,72.92795870437794,1688530625.032
50000,19968,19968,97.00996677740864,0,72.92795870437794,1688530625.032
50000,19968,19968,97.91840133222316,0,72.92661777157402,1688530626.034
50000,19968,19968,97.91840133222316,0,72.92661777157402,1688530626.034
50000,19968,19968,97.50208159866777,0,72.92554502533086,1688530627.036
50000,19968,19968,97.50208159866777,0,72.92554502533086,1688530627.036
50000,19968,19968,97.50208159866777,0,72.92554502533086,1688530628.038
50000,19968,19968,97.50208159866777,0,72.92554502533086,1688530628.038
50000,19968,19968,97.34219269102991,0,72.92844399434509,1688530629.041
50000,19968,19968,97.34219269102991,0,72.92844399434509,1688530629.041
50000,19968,19968,96.58901830282862,0,72.91277423672189,1688530630.043
50000,19968,19968,96.58901830282862,0,72.91277423672189,1688530630.043
50000,19968,19968,98.33610648918469,0,72.93517419994203,1688530631.045
50000,19968,19968,98.33610648918469,0,72.93517419994203,1688530631.045
50000,19968,19968,98.33610648918469,0,72.93517419994203,1688530632.047
50000,19968,19968,98.33610648918469,0,72.93517419994203,1688530632.047
50000,19968,19968,96.91923397169026,0,72.93899266573611,1688530633.048
50000,19968,19968,96.91923397169026,0,72.93899266573611,1688530633.048
50000,19968,19968,97.75747508305648,0,72.93366724688616,1688530634.051
50000,19968,19968,97.75747508305648,0,72.93366724688616,1688530634.051
50000,19968,19968,98.08811305070657,0,72.94659128495844,1688530635.053
50000,19968,19968,98.08811305070657,0,72.94659128495844,1688530635.053
50000,19968,19968,98.08811305070657,0,72.94659128495844,1688530636.055
50000,19968,19968,98.08811305070657,0,72.94659128495844,1688530636.055
50000,19968,19968,98.00664451827242,0,72.96968087076345,1688530637.057
50000,19968,19968,98.00664451827242,0,72.96968087076345,1688530637.057
50000,19968,19968,96.75270607826812,0,72.91282531987633,1688530638.059
50000,19968,19968,96.75270607826812,0,72.91282531987633,1688530638.059
50000,19968,19968,99.16736053288926,0,72.97140492722566,1688530639.061
50000,19968,19968,99.16736053288926,0,72.97140492722566,1688530639.061
50000,19968,19968,99.16736053288926,0,72.97140492722566,1688530640.063
50000,19968,19968,99.16736053288926,0,72.97140492722566,1688530640.063
50000,19968,19968,97.67054908485858,0,72.94945194160685,1688530641.066
50000,19968,19968,97.67054908485858,0,72.94945194160685,1688530641.066
50000,19968,19968,97.42524916943522,0,72.94691055467366,1688530642.069
50000,19968,19968,97.42524916943522,0,72.94691055467366,1688530642.069
50000,19968,19968,97.84232365145228,0,72.94233861235165,1688530643.071
50000,19968,19968,97.84232365145228,0,72.94233861235165,1688530643.071
50000,19968,19968,97.84232365145228,0,72.94233861235165,1688530644.074
50000,19968,19968,97.84232365145228,0,72.94233861235165,1688530644.074
50000,19968,19968,96.68874172185431,0,72.94706380413697,1688530645.076
50000,19968,19968,96.68874172185431,0,72.94706380413697,1688530645.076
50000,19968,19968,96.1730449251248,0,72.97224779927384,1688530646.079
50000,19968,19968,96.1730449251248,0,72.97224779927384,1688530646.079
50000,19968,19968,97.00499168053244,0,72.99975607793758,1688530647.081
50000,19968,19968,97.00499168053244,0,72.99975607793758,1688530647.081
50000,19968,19968,97.00499168053244,0,72.99975607793758,1688530648.084
50000,19968,19968,97.00499168053244,0,72.99975607793758,1688530648.084
50000,19968,19968,97.9966611018364,0,72.9758747032388,1688530649.085
50000,19968,19968,97.9966611018364,0,72.9758747032388,1688530649.085
50000,19968,19968,97.26141078838174,0,72.96473857557177,1688530650.087
50000,19968,19968,97.26141078838174,0,72.96473857557177,1688530650.087
50000,19968,19968,97.25457570715474,0,72.97662817976673,1688530651.089
50000,19968,19968,97.25457570715474,0,72.97662817976673,1688530651.089
50000,19968,19968,97.25457570715474,0,72.97662817976673,1688530652.091
50000,19968,19968,97.25457570715474,0,72.97662817976673,1688530652.091
50000,19968,19968,98.00166527893423,0,72.9637552248489,1688530653.094
50000,19968,19968,98.00166527893423,0,72.9637552248489,1688530653.094
50000,19968,19968,98.49498327759197,0,72.97424004229686,1688530654.096
50000,19968,19968,98.49498327759197,0,72.97424004229686,1688530654.096
50000,19968,19968,97,0,72.9978021472804,1688530655.098
50000,19968,19968,97,0,72.9978021472804,1688530655.098
50000,19968,19968,97,0,72.9978021472804,1688530656.101
50000,19968,19968,97,0,72.9978021472804,1688530656.101
50000,19968,19968,97.83513738551207,0,72.97839054859476,1688530657.103
50000,19968,19968,97.83513738551207,0,72.97839054859476,1688530657.103
50000,19968,19968,97.08818635607321,0,72.97538941327166,1688530658.106
50000,19968,19968,97.08818635607321,0,72.97538941327166,1688530658.106
50000,19968,19968,97.92186201163757,0,72.9845716102815,1688530659.109
50000,19968,19968,97.92186201163757,0,72.9845716102815,1688530659.109
50000,19968,19968,97.92186201163757,0,72.9845716102815,1688530660.111
50000,19968,19968,97.92186201163757,0,72.9845716102815,1688530660.111
50000,19968,19968,98.58686616791354,0,72.98047218713802,1688530661.114
50000,19968,19968,98.58686616791354,0,72.98047218713802,1688530661.114
50000,19968,19968,97.0906068162926,0,72.97461039516652,1688530662.116
50000,19968,19968,97.0906068162926,0,72.97461039516652,1688530662.116
50000,19968,19968,97.51449875724938,0,72.97795634178206,1688530663.119
50000,19968,19968,97.51449875724938,0,72.97795634178206,1688530663.119
50000,19968,19968,97.51449875724938,0,72.97795634178206,1688530664.122
50000,19968,19968,97.51449875724938,0,72.97795634178206,1688530664.122
50000,19968,19968,98.25,0,72.97855656884668,1688530665.125
50000,19968,19968,98.25,0,72.97855656884668,1688530665.125
50000,19968,19968,97.41666666666666,0,72.95613106404933,1688530666.13
50000,19968,19968,97.41666666666666,0,72.95613106404933,1688530666.13
50000,19968,19968,97.581317764804,0,72.97458485358929,1688530667.133
50000,19968,19968,97.581317764804,0,72.97458485358929,1688530667.133
50000,19968,19968,97.581317764804,0,72.97458485358929,1688530668.136
50000,19968,19968,97.581317764804,0,72.97458485358929,1688530668.136
50000,19968,19968,97.4188176519567,0,72.96696069278974,1688530669.139
50000,19968,19968,97.4188176519567,0,72.96696069278974,1688530669.139
50000,19968,19968,98.83430474604496,0,72.95688454057726,1688530670.142
50000,19968,19968,98.83430474604496,0,72.95688454057726,1688530670.142
50000,19968,19968,97.99833194328608,0,72.96095842214353,1688530671.144
50000,19968,19968,97.99833194328608,0,72.96095842214353,1688530671.144
50000,19968,19968,97.99833194328608,0,72.96095842214353,1688530672.147
50000,19968,19968,97.99833194328608,0,72.96095842214353,1688530672.147
50000,19968,19968,96.61157024793388,0,72.96337210119061,1688530673.15
50000,19968,19968,96.61157024793388,0,72.96337210119061,1688530673.15
50000,19968,19968,98.08970099667775,0,72.96102227608657,1688530674.152
50000,19968,19968,98.08970099667775,0,72.96102227608657,1688530674.152
50000,19968,19968,98.16666666666667,0,72.96272079097156,1688530675.155
50000,19968,19968,98.16666666666667,0,72.96272079097156,1688530675.155
50000,19968,19968,98.16666666666667,0,72.96272079097156,1688530676.158
50000,19968,19968,98.16666666666667,0,72.96272079097156,1688530676.158
50000,19968,19968,96.92179700499169,0,72.96287404043487,1688530677.161
50000,19968,19968,96.92179700499169,0,72.96287404043487,1688530677.161
50000,19968,19968,97.10024855012428,0,72.9626186246627,1688530678.163
50000,19968,19968,97.10024855012428,0,72.9626186246627,1688530678.163
50000,19968,19968,97.83513738551207,0,72.97035772255973,1688530679.166
50000,19968,19968,97.83513738551207,0,72.97035772255973,1688530679.166
50000,19968,19968,97.83513738551207,0,72.97035772255973,1688530680.169
50000,19968,19968,97.83513738551207,0,72.97035772255973,1688530680.169
50000,19968,19968,97.33555370524563,0,72.95301499162875,1688530681.171
50000,19968,19968,97.33555370524563,0,72.95301499162875,1688530681.171
50000,19968,19968,96.77685950413223,0,72.95776572499129,1688530682.174
50000,19968,19968,96.77685950413223,0,72.95776572499129,1688530682.174
50000,19968,19968,97.91840133222316,0,72.9595025522421,1688530683.177
50000,19968,19968,97.91840133222316,0,72.9595025522421,1688530683.177
50000,19968,19968,97.91840133222316,0,72.9595025522421,1688530684.179
50000,19968,19968,97.91840133222316,0,72.9595025522421,1688530684.179
50000,19968,19968,96.92179700499169,0,72.96482797109203,1688530685.182
50000,19968,19968,96.92179700499169,0,72.96482797109203,1688530685.182
50000,19968,19968,97.33777038269551,0,72.96349980907671,1688530686.183
50000,19968,19968,97.33777038269551,0,72.96349980907671,1688530686.183
50000,19968,19968,97.00499168053244,0,72.96020494561559,1688530687.186
50000,19968,19968,97.00499168053244,0,72.96020494561559,1688530687.186
50000,19968,19968,97.00499168053244,0,72.96020494561559,1688530688.189
50000,19968,19968,97.00499168053244,0,72.96020494561559,1688530688.189
50000,19968,19968,97.50415973377704,0,72.9621971886386,1688530689.191
50000,19968,19968,97.50415973377704,0,72.9621971886386,1688530689.191
50000,19968,19968,97.17607973421927,0,72.95204441169446,1688530690.194
50000,19968,19968,97.17607973421927,0,72.95204441169446,1688530690.194
50000,19968,19968,98.00498753117208,0,72.96385739115776,1688530691.196
50000,19968,19968,98.00498753117208,0,72.96385739115776,1688530691.196
50000,19968,19968,98.00498753117208,0,72.96385739115776,1688530692.197
50000,19968,19968,98.00498753117208,0,72.96385739115776,1688530692.197
50000,19968,19968,97.00996677740864,0,72.96272079097156,1688530693.199
50000,19968,19968,97.00996677740864,0,72.96272079097156,1688530693.199
50000,19968,19968,96.43744821872411,0,72.95641202139873,1688530694.201
50000,19968,19968,96.43744821872411,0,72.95641202139873,1688530694.201
50000,19968,19968,96.91923397169026,0,72.96139262895623,1688530695.204
50000,19968,19968,96.91923397169026,0,72.96139262895623,1688530695.204
50000,19968,19968,96.91923397169026,0,72.96139262895623,1688530696.207
50000,19968,19968,96.91923397169026,0,72.96139262895623,1688530696.207
50000,19968,19968,98.25145711906744,0,72.9621971886386,1688530697.209
50000,19968,19968,98.25145711906744,0,72.9621971886386,1688530697.209
50000,19968,19968,97.75561097256858,0,72.956795145057,1688530698.212
50000,19968,19968,97.75561097256858,0,72.956795145057,1688530698.212
50000,19968,19968,96.73640167364017,0,72.9526446387591,1688530699.215
50000,19968,19968,96.73640167364017,0,72.9526446387591,1688530699.215
50000,19968,19968,96.73640167364017,0,72.9526446387591,1688530700.218
50000,19968,19968,96.73640167364017,0,72.9526446387591,1688530700.218
50000,19968,19968,97.84232365145228,0,72.9595025522421,1688530701.221
50000,19968,19968,97.84232365145228,0,72.9595025522421,1688530701.221
50000,19968,19968,98.16819317235637,0,72.95688454057726,1688530702.223
50000,19968,19968,98.16819317235637,0,72.95688454057726,1688530702.223
50000,19968,19968,96.83860232945092,0,72.9576507878938,1688530703.226
50000,19968,19968,96.83860232945092,0,72.9576507878938,1688530703.226
50000,19968,19968,96.83860232945092,0,72.9576507878938,1688530704.228
50000,19968,19968,96.83860232945092,0,72.9576507878938,1688530704.228
50000,19968,19968,97.33777038269551,0,72.9583659520559,1688530705.231
50000,19968,19968,97.33777038269551,0,72.9583659520559,1688530705.231
50000,19968,19968,97.43377483443709,0,72.95431761206686,1688530706.234
50000,19968,19968,97.43377483443709,0,72.95431761206686,1688530706.234
50000,19968,19968,98.24707846410683,0,72.96653925676564,1688530707.237
50000,19968,19968,98.24707846410683,0,72.96653925676564,1688530707.237
50000,19968,19968,98.24707846410683,0,72.96653925676564,1688530708.239
50000,19968,19968,98.24707846410683,0,72.96653925676564,1688530708.239
50000,19968,19968,97.8405315614618,0,72.96713948383027,1688530709.243
50000,19968,19968,97.8405315614618,0,72.96713948383027,1688530709.243
50000,19968,19968,96.92691029900332,0,72.96487905424648,1688530710.245
50000,19968,19968,96.92691029900332,0,72.96487905424648,1688530710.245
50000,19968,19968,97.58935993349958,0,72.97638553478316,1688530711.248
50000,19968,19968,97.58935993349958,0,72.97638553478316,1688530711.248
50000,19968,19968,97.58935993349958,0,72.97638553478316,1688530712.251
50000,19968,19968,97.58935993349958,0,72.97638553478316,1688530712.251
50000,19968,19968,96.85169842584921,0,72.9703066394053,1688530713.254
50000,19968,19968,96.85169842584921,0,72.9703066394053,1688530713.254
50000,19968,19968,96.66944213155703,0,72.9724649026802,1688530714.256
50000,19968,19968,96.66944213155703,0,72.9724649026802,1688530714.256
50000,19968,19968,98.1651376146789,0,72.94420314748857,1688530715.259
50000,19968,19968,98.1651376146789,0,72.94420314748857,1688530715.259
50000,19968,19968,98.1651376146789,0,72.94420314748857,1688530716.262
50000,19968,19968,98.1651376146789,0,72.94420314748857,1688530716.262
50000,19968,19968,97.34439834024896,0,72.96970641234067,1688530717.264
50000,19968,19968,97.34439834024896,0,72.96970641234067,1688530717.264
50000,19968,19968,96.74728940783986,0,72.96607950837573,1688530718.267
50000,19968,19968,96.74728940783986,0,72.96607950837573,1688530718.267
50000,19968,19968,97.50830564784053,0,72.95943869829907,1688530719.27
50000,19968,19968,97.50830564784053,0,72.95943869829907,1688530719.27
50000,19968,19968,97.50830564784053,0,72.95943869829907,1688530720.273
50000,19968,19968,97.50830564784053,0,72.95943869829907,1688530720.273
50000,19968,19968,97.00996677740864,0,72.96707562988722,1688530721.277
50000,19968,19968,97.00996677740864,0,72.96707562988722,1688530721.277
50000,19968,19968,97.2568578553616,0,72.95982182195732,1688530722.28
50000,19968,19968,97.2568578553616,0,72.95982182195732,1688530722.28
50000,19968,19968,97.50623441396509,0,72.97422727150824,1688530723.283
50000,19968,19968,97.50623441396509,0,72.97422727150824,1688530723.283
50000,19968,19968,97.50623441396509,0,72.97422727150824,1688530724.286
50000,19968,19968,97.50623441396509,0,72.97422727150824,1688530724.286
50000,19968,19968,98,0,72.9738824602158,1688530725.288
50000,19968,19968,98,0,72.9738824602158,1688530725.288
50000,19968,19968,97.1737323358271,0,72.95909388700662,1688530726.291
50000,19968,19968,97.1737323358271,0,72.95909388700662,1688530726.291
50000,19968,19968,96.75810473815461,0,72.96012832088394,1688530727.294
50000,19968,19968,96.75810473815461,0,72.96012832088394,1688530727.294
50000,19968,19968,96.75810473815461,0,72.96012832088394,1688530728.296
50000,19968,19968,96.75810473815461,0,72.96012832088394,1688530728.296
50000,19968,19968,97.50208159866777,0,72.96415111929578,1688530729.299
50000,19968,19968,97.50208159866777,0,72.96415111929578,1688530729.299
50000,19968,19968,97.1737323358271,0,72.95831486890148,1688530730.302
50000,19968,19968,97.1737323358271,0,72.95831486890148,1688530730.302
50000,19968,19968,97.67441860465115,0,72.95550529540749,1688530731.305
50000,19968,19968,97.67441860465115,0,72.95550529540749,1688530731.305
50000,19968,19968,97.67441860465115,0,72.95550529540749,1688530732.307
50000,19968,19968,97.67441860465115,0,72.95550529540749,1688530732.307
50000,19968,19968,98.34437086092716,0,72.96427882718186,1688530733.31
50000,19968,19968,98.34437086092716,0,72.96427882718186,1688530733.31
50000,19968,19968,96.75,0,72.95887678360027,1688530734.313
50000,19968,19968,96.75,0,72.95887678360027,1688530734.313
50008,19976,19968,97.67248545303408,0,72.9593493027788,1688530735.315
50008,19976,19968,97.67248545303408,0,72.9593493027788,1688530735.315
50008,19976,19968,97.67248545303408,0,72.9593493027788,1688530736.318
50008,19976,19968,97.67248545303408,0,72.9593493027788,1688530736.318
50000,19968,19968,96.76348547717842,0,72.9723244240055,1688530737.321
50000,19968,19968,96.76348547717842,0,72.9723244240055,1688530737.321
50000,19968,19968,97.08818635607321,0,72.968748603195,1688530738.324
50000,19968,19968,97.08818635607321,0,72.968748603195,1688530738.324
50000,19968,19968,97.25457570715474,0,72.95358967711614,1688530739.327
50000,19968,19968,97.25457570715474,0,72.95358967711614,1688530739.327
50000,19968,19968,97.25457570715474,0,72.95358967711614,1688530740.33
50000,19968,19968,97.25457570715474,0,72.95358967711614,1688530740.33
50000,19968,19968,98.16971713810317,0,72.94046130642613,1688530741.333
50000,19968,19968,98.16971713810317,0,72.94046130642613,1688530741.333
50000,19968,19968,97.2568578553616,0,72.96688406805809,1688530742.335
50000,19968,19968,97.2568578553616,0,72.96688406805809,1688530742.335
50000,19968,19968,96.58901830282862,0,72.95425375812383,1688530743.338
50000,19968,19968,96.58901830282862,0,72.95425375812383,1688530743.338
50000,19968,19968,96.58901830282862,0,72.95425375812383,1688530744.341
50000,19968,19968,96.58901830282862,0,72.95425375812383,1688530744.341
50000,19968,19968,97.58534554537886,0,72.96074131873718,1688530745.344
50000,19968,19968,97.58534554537886,0,72.96074131873718,1688530745.344
50000,19968,19968,96.08985024958403,0,72.95797005760902,1688530746.346
50000,19968,19968,96.08985024958403,0,72.95797005760902,1688530746.346
50000,19968,19968,97.5103734439834,0,72.9563609382443,1688530747.349
50000,19968,19968,97.5103734439834,0,72.9563609382443,1688530747.349
50000,19968,19968,97.5103734439834,0,72.9563609382443,1688530748.352
50000,19968,19968,97.5103734439834,0,72.9563609382443,1688530748.352
50000,19968,19968,98.08970099667775,0,72.95735705975581,1688530749.354
50000,19968,19968,98.08970099667775,0,72.95735705975581,1688530749.354
50000,19968,19968,96.59468438538205,0,72.94726813675472,1688530750.357
50000,19968,19968,96.59468438538205,0,72.94726813675472,1688530750.357
50000,19968,19968,98.00332778702163,0,72.96079240189161,1688530751.359
50000,19968,19968,98.00332778702163,0,72.96079240189161,1688530751.359
50000,19968,19968,98.00332778702163,0,72.96079240189161,1688530752.362
50000,19968,19968,98.00332778702163,0,72.96079240189161,1688530752.362
50000,19968,19968,98.08333333333333,0,72.9596302601282,1688530753.363
50000,19968,19968,98.08333333333333,0,72.9596302601282,1688530753.363
50000,19968,19968,97.83873649210307,0,72.95904280385218,1688530754.366
50000,19968,19968,97.83873649210307,0,72.95904280385218,1688530754.366
50000,19968,19968,97.67441860465115,0,72.95473904809096,1688530755.368
50000,19968,19968,97.67441860465115,0,72.95473904809096,1688530755.368
50000,19968,19968,97.67441860465115,0,72.95473904809096,1688530756.371
50000,19968,19968,97.67441860465115,0,72.95473904809096,1688530756.371
50000,19968,19968,97.75374376039933,0,72.95560746171637,1688530757.374
50000,19968,19968,97.75374376039933,0,72.95560746171637,1688530757.374
50000,19968,19968,98.00332778702163,0,72.96389570352359,1688530758.376
50000,19968,19968,98.00332778702163,0,72.96389570352359,1688530758.376
50000,19968,19968,96.83333333333334,0,72.96309114384123,1688530759.379
50000,19968,19968,96.83333333333334,0,72.96309114384123,1688530759.379
50000,19968,19968,96.83333333333334,0,72.96309114384123,1688530760.381
50000,19968,19968,96.83333333333334,0,72.96309114384123,1688530760.381
50000,19968,19968,97.92186201163757,0,72.95418990418078,1688530761.384
50000,19968,19968,97.92186201163757,0,72.95418990418078,1688530761.384
50000,19968,19968,97.83333333333333,0,72.95643756297595,1688530762.386
50000,19968,19968,97.83333333333333,0,72.95643756297595,1688530762.386
50000,19968,19968,97.34439834024896,0,72.96503230370979,1688530763.389
50000,19968,19968,97.34439834024896,0,72.96503230370979,1688530763.389
50000,19968,19968,97.34439834024896,0,72.96503230370979,1688530764.391
50000,19968,19968,97.34439834024896,0,72.96503230370979,1688530764.391
50000,19968,19968,97.16902581182349,0,72.96060084006247,1688530765.394
50000,19968,19968,97.16902581182349,0,72.96060084006247,1688530765.394
50000,19968,19968,97.42310889443058,0,72.9597962803801,1688530766.396
50000,19968,19968,97.42310889443058,0,72.9597962803801,1688530766.396
50000,19968,19968,98.16819317235637,0,72.95383232209971,1688530767.399
50000,19968,19968,98.16819317235637,0,72.95383232209971,1688530767.399
50000,19968,19968,98.16819317235637,0,72.95383232209971,1688530768.401
50000,19968,19968,98.16819317235637,0,72.95383232209971,1688530768.401
50000,19968,19968,97.25913621262458,0,72.95994952984341,1688530769.404
50000,19968,19968,97.25913621262458,0,72.95994952984341,1688530769.404
50000,19968,19968,97.0074812967581,0,72.95343642765285,1688530770.406
50000,19968,19968,97.0074812967581,0,72.95343642765285,1688530770.406
50000,19968,19968,98.25291181364393,0,72.95034589680948,1688530771.409
50000,19968,19968,98.25291181364393,0,72.95034589680948,1688530771.409
50000,19968,19968,98.25291181364393,0,72.95034589680948,1688530772.411
50000,19968,19968,98.25291181364393,0,72.95034589680948,1688530772.411
50000,19968,19968,98.3402489626556,0,72.95433038285547,1688530773.414
50000,19968,19968,98.3402489626556,0,72.95433038285547,1688530773.414
50000,19968,19968,96.59468438538205,0,72.95312992872623,1688530774.416
50000,19968,19968,96.59468438538205,0,72.95312992872623,1688530774.416
50000,19968,19968,97,0,72.96005169615228,1688530775.418
50000,19968,19968,97,0,72.96005169615228,1688530775.418
50000,19968,19968,97,0,72.96005169615228,1688530776.42
50000,19968,19968,97,0,72.96005169615228,1688530776.42
50000,19968,19968,97.51655629139073,0,72.95927267804714,1688530777.424
50000,19968,19968,97.51655629139073,0,72.95927267804714,1688530777.424
50000,19968,19968,96.66944213155703,0,72.95932376120157,1688530778.426
50000,19968,19968,96.66944213155703,0,72.95932376120157,1688530778.426
50000,19968,19968,97.58935993349958,0,72.95657804165066,1688530779.429
50000,19968,19968,97.58935993349958,0,72.95657804165066,1688530779.429
50000,19968,19968,97.58935993349958,0,72.95657804165066,1688530780.431
50000,19968,19968,97.58935993349958,0,72.95657804165066,1688530780.431
50000,19968,19968,96.84647302904564,0,72.96638600730235,1688530781.434
50000,19968,19968,96.84647302904564,0,72.96638600730235,1688530781.434
50000,19968,19968,97.25457570715474,0,72.95839149363313,1688530782.436
50000,19968,19968,97.25457570715474,0,72.95839149363313,1688530782.436
50000,19968,19968,96.69694467382328,0,72.9543814660099,1688530783.437
50000,19968,19968,96.69694467382328,0,72.9543814660099,1688530783.437
50000,19968,19968,96.69694467382328,0,72.9543814660099,1688530784.439
50000,19968,19968,96.69694467382328,0,72.9543814660099,1688530784.439
50000,19968,19968,97.0857618651124,0,72.9579189744546,1688530785.44
50000,19968,19968,97.0857618651124,0,72.9579189744546,1688530785.44
50000,19968,19968,96.85690653432589,0,72.96289958201208,1688530786.443
50000,19968,19968,96.85690653432589,0,72.96289958201208,1688530786.443
50000,19968,19968,96.09634551495017,0,72.96653925676564,1688530787.446
50000,19968,19968,96.09634551495017,0,72.96653925676564,1688530787.446
50000,19968,19968,96.09634551495017,0,72.96653925676564,1688530788.448
50000,19968,19968,96.09634551495017,0,72.96653925676564,1688530788.448
50000,19968,19968,97.8369384359401,0,72.96100950529795,1688530789.45
50000,19968,19968,97.8369384359401,0,72.96100950529795,1688530789.45
50000,19968,19968,97.0954356846473,0,72.9597835095915,1688530790.453
50000,19968,19968,97.0954356846473,0,72.9597835095915,1688530790.453
50000,19968,19968,97.01244813278008,0,72.95703779004057,1688530791.455
50000,19968,19968,97.01244813278008,0,72.95703779004057,1688530791.455
50000,19968,19968,97.01244813278008,0,72.95703779004057,1688530792.458
50000,19968,19968,97.01244813278008,0,72.95703779004057,1688530792.458
50000,19968,19968,97.08818635607321,0,72.95903003306357,1688530793.459
50000,19968,19968,97.08818635607321,0,72.95903003306357,1688530793.459
50000,19968,19968,97.3399833748961,0,72.95839149363313,1688530794.462
50000,19968,19968,97.3399833748961,0,72.95839149363313,1688530794.462
50000,19968,19968,97.83513738551207,0,72.97860765200112,1688530795.465
50000,19968,19968,97.83513738551207,0,72.97860765200112,1688530795.465
50000,19968,19968,97.83513738551207,0,72.97860765200112,1688530796.467
50000,19968,19968,97.83513738551207,0,72.97860765200112,1688530796.467
50000,19968,19968,97.92874896437448,0,72.95381955131111,1688530797.47
50000,19968,19968,97.92874896437448,0,72.95381955131111,1688530797.47
50000,19968,19968,97.92874896437448,0,72.95381955131111,1688530798.471
50000,19968,19968,97.92874896437448,0,72.95381955131111,1688530798.471
50000,19968,19968,97.67441860465115,0,72.95490506834288,1688530799.472
50000,19968,19968,97.67441860465115,0,72.95490506834288,1688530799.472
50000,19968,19968,96.58617818484596,0,72.97126444855097,1688530800.474
50000,19968,19968,96.58617818484596,0,72.97126444855097,1688530800.474
50000,19968,19968,97.68595041322314,0,72.96183960655755,1688530801.477
50000,19968,19968,97.68595041322314,0,72.96183960655755,1688530801.477
50000,19968,19968,97.68595041322314,0,72.96183960655755,1688530802.479
50000,19968,19968,97.68595041322314,0,72.96183960655755,1688530802.479
50000,19968,19968,97.18543046357617,0,72.95785512051155,1688530803.481
50000,19968,19968,97.18543046357617,0,72.95785512051155,1688530803.481
50000,19968,19968,98.41930116472545,0,72.96523663632753,1688530804.483
50000,19968,19968,98.41930116472545,0,72.96523663632753,1688530804.483
