energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50000,19968,19968,99.91701244813278,0,74.90910391207566,1688527163.684
50000,19968,19968,99.91701244813278,0,74.90910391207566,1688527163.684
50000,19968,19968,99.91701244813278,0,74.90910391207566,1688527164.686
50000,19968,19968,99.91701244813278,0,74.90910391207566,1688527164.686
50008,19968,19968,100,0,74.09340810204371,1688527165.688
50008,19968,19968,100,0,74.09340810204371,1688527165.688
50000,19968,19968,100,0,73.25980764638197,1688527166.691
50000,19968,19968,100,0,73.25980764638197,1688527166.691
50000,19968,19968,100,0,73.25980764638197,1688527167.693
50000,19968,19968,100,0,73.25980764638197,1688527167.693
50016,19976,19976,100,0,72.54855134559413,1688527168.695
50016,19976,19976,100,0,72.54855134559413,1688527168.695
50016,19976,19976,100,0,72.44031891213314,1688527169.697
50016,19976,19976,100,0,72.44031891213314,1688527169.697
50016,19976,19976,7.877280265339969,0,72.25657280562731,1688527170.699
50016,19976,19976,7.877280265339969,0,72.25657280562731,1688527170.699
50016,19976,19976,7.877280265339969,0,72.25657280562731,1688527171.7
50016,19976,19976,7.877280265339969,0,72.25657280562731,1688527171.7
50048,19992,19992,8.457711442786064,0,72.21261575123525,1688527172.702
50048,19992,19992,8.457711442786064,0,72.21261575123525,1688527172.702
50048,19992,19992,8.616404308202153,0,72.08368186943912,1688527173.704
50048,19992,19992,8.616404308202153,0,72.08368186943912,1688527173.704
50048,19992,19992,8.616404308202153,0,72.08368186943912,1688527174.706
50048,19992,19992,8.616404308202153,0,72.08368186943912,1688527174.706
50064,19992,19992,8.381742738589216,0,72.07185611918722,1688527175.715
50064,19992,19992,8.381742738589216,0,72.07185611918722,1688527175.715
50040,19984,19984,8.436724565756826,0,71.68967749927526,1688527176.718
50040,19984,19984,8.436724565756826,0,71.68967749927526,1688527176.718
50040,19992,19984,8.526490066225168,0,71.63301351021727,1688527177.721
50040,19992,19984,8.526490066225168,0,71.63301351021727,1688527177.721
50040,19992,19984,8.526490066225168,0,71.63301351021727,1688527178.723
50040,19992,19984,8.526490066225168,0,71.63301351021727,1688527178.723
50048,19992,19992,8.684863523573206,0,71.52430855757774,1688527179.726
50048,19992,19992,8.684863523573206,0,71.52430855757774,1688527179.726
50048,19992,19992,8.684863523573206,0,71.50870265389759,1688527180.728
50048,19992,19992,8.684863523573206,0,71.50870265389759,1688527180.728
50048,19992,19992,8.684863523573206,0,71.50870265389759,1688527181.731
50048,19992,19992,8.684863523573206,0,71.50870265389759,1688527181.731
50056,19992,19992,8.533554266777132,0,71.50608464223275,1688527182.734
50056,19992,19992,8.533554266777132,0,71.50608464223275,1688527182.734
50048,19992,19992,8.533554266777132,0,71.47105436907835,1688527183.736
50048,19992,19992,8.533554266777132,0,71.47105436907835,1688527183.736
50048,19992,19992,8.533554266777132,0,71.47105436907835,1688527184.739
50048,19992,19992,8.533554266777132,0,71.47105436907835,1688527184.739
50048,19992,19992,8.450704225352112,0,71.33794443940708,1688527185.742
50048,19992,19992,8.450704225352112,0,71.33794443940708,1688527185.742
50056,19992,19992,8.713692946058094,0,71.32503317212341,1688527186.744
50056,19992,19992,8.713692946058094,0,71.32503317212341,1688527186.744
50056,19992,19984,7.705053852526921,0,71.25928915236445,1688527187.747
50056,19992,19984,7.705053852526921,0,71.25928915236445,1688527187.747
50056,19992,19984,7.705053852526921,0,71.25928915236445,1688527188.75
50056,19992,19984,7.705053852526921,0,71.25928915236445,1688527188.75
50048,19984,19984,8.526490066225168,0,71.25757786669085,1688527189.752
50048,19984,19984,8.526490066225168,0,71.25757786669085,1688527189.752
50040,19992,19984,8.526490066225168,0,71.12467226963733,1688527190.755
50040,19992,19984,8.526490066225168,0,71.12467226963733,1688527190.755
50040,19992,19984,8.526490066225168,0,71.12467226963733,1688527191.757
50040,19992,19984,8.526490066225168,0,71.12467226963733,1688527191.757
50048,19992,19984,8.616404308202153,0,71.11813362586953,1688527192.76
50048,19992,19984,8.616404308202153,0,71.11813362586953,1688527192.76
50048,19992,19984,7.628524046434492,0,70.94479571208002,1688527193.763
50048,19992,19984,7.628524046434492,0,70.94479571208002,1688527193.763
50048,19992,19984,7.628524046434492,0,70.94479571208002,1688527194.765
50048,19992,19984,7.628524046434492,0,70.94479571208002,1688527194.765
50040,19992,19984,8.609271523178808,0,70.88759534990045,1688527195.768
50040,19992,19984,8.609271523178808,0,70.88759534990045,1688527195.768
50056,19992,19992,7.775020678246481,0,70.78957954732662,1688527196.77
50056,19992,19992,7.775020678246481,0,70.78957954732662,1688527196.77
50064,19992,19992,8.62354892205639,0,70.77791981732663,1688527197.773
50064,19992,19992,8.62354892205639,0,70.77791981732663,1688527197.773
50064,19992,19992,8.62354892205639,0,70.77791981732663,1688527198.776
50064,19992,19992,8.62354892205639,0,70.77791981732663,1688527198.776
50040,19992,19984,8.519437551695619,0,70.74047586512515,1688527199.779
50040,19992,19984,8.519437551695619,0,70.74047586512515,1688527199.779
50048,19992,19992,8.616404308202153,0,70.63537227487335,1688527200.781
50048,19992,19992,8.616404308202153,0,70.63537227487335,1688527200.781
50048,19992,19992,8.616404308202153,0,70.63537227487335,1688527201.782
50048,19992,19992,8.616404308202153,0,70.63537227487335,1688527201.782
50056,19992,19984,8.02315963606286,0,70.6105330910289,1688527202.784
50056,19992,19984,8.02315963606286,0,70.6105330910289,1688527202.784
50056,19992,19992,8.533554266777132,0,70.4248075122887,1688527203.786
50056,19992,19992,8.533554266777132,0,70.4248075122887,1688527203.786
50056,19992,19992,8.533554266777132,0,70.4248075122887,1688527204.788
50056,19992,19992,8.533554266777132,0,70.4248075122887,1688527204.788
50056,19992,19984,8.602150537634412,0,70.39189719004338,1688527205.79
50056,19992,19984,8.602150537634412,0,70.39189719004338,1688527205.79
50048,19992,19984,8.457711442786064,0,70.38763174664798,1688527206.792
50048,19992,19984,8.457711442786064,0,70.38763174664798,1688527206.792
50040,19984,19984,8.533554266777132,0,70.54998678223379,1688527207.795
50040,19984,19984,8.533554266777132,0,70.54998678223379,1688527207.795
50040,19984,19984,8.533554266777132,0,70.54998678223379,1688527208.798
50040,19984,19984,8.533554266777132,0,70.54998678223379,1688527208.798
50048,19992,19992,8.533554266777132,0,70.54623217038275,1688527209.8
50048,19992,19992,8.533554266777132,0,70.54623217038275,1688527209.8
50040,19992,19984,8.774834437086088,0,70.43212517416163,1688527210.803
50040,19992,19984,8.774834437086088,0,70.43212517416163,1688527210.803
50040,19992,19984,8.774834437086088,0,70.43212517416163,1688527211.806
50040,19992,19984,8.774834437086088,0,70.43212517416163,1688527211.806
50056,19992,19992,7.864238410596025,0,70.6101116550048,1688527212.809
50056,19992,19992,7.864238410596025,0,70.6101116550048,1688527212.809
50056,19992,19984,8.526490066225168,18.8,70.24748511245318,1688527213.811
50056,19992,19984,8.526490066225168,18.8,70.24748511245318,1688527213.811
50064,19992,19992,6.286186931348226,67.8,68.1786684409549,1688527214.814
50064,19992,19992,6.286186931348226,67.8,68.1786684409549,1688527214.814
50064,19992,19992,6.286186931348226,67.8,68.1786684409549,1688527215.817
50064,19992,19992,6.286186931348226,67.8,68.1786684409549,1688527215.817
50056,19992,19984,6.467661691542292,48.4,67.21042556098882,1688527216.819
50056,19992,19984,6.467661691542292,48.4,67.21042556098882,1688527216.819
50056,19992,19984,8.713692946058094,37,67.21235395006877,1688527217.821
50056,19992,19984,8.713692946058094,37,67.21235395006877,1688527217.821
50056,19992,19984,8.713692946058094,37,67.21235395006877,1688527218.824
50056,19992,19984,8.713692946058094,37,67.21235395006877,1688527218.824
50048,19984,19984,8.38870431893688,26.5,67.20913571133931,1688527219.826
50048,19984,19984,8.38870431893688,26.5,67.20913571133931,1688527219.826
50048,19984,19984,8.609271523178808,35.5,67.21117903751674,1688527220.829
50048,19984,19984,8.609271523178808,35.5,67.21117903751674,1688527220.829
50056,19992,19984,8.443708609271528,31.4,67.21176649379275,1688527221.831
50056,19992,19984,8.443708609271528,31.4,67.21176649379275,1688527221.831
50056,19992,19984,8.443708609271528,31.4,67.21176649379275,1688527222.832
50056,19992,19984,8.443708609271528,31.4,67.21176649379275,1688527222.832
50056,19992,19984,8.285004142502073,38.7,67.21005520811916,1688527223.833
50056,19992,19984,8.285004142502073,38.7,67.21005520811916,1688527223.833
50048,19984,19984,8.126036484245436,40.2,67.20806296509616,1688527224.836
50048,19984,19984,8.126036484245436,40.2,67.20806296509616,1688527224.836
50048,19984,19984,8.126036484245436,40.2,67.20806296509616,1688527225.839
50048,19984,19984,8.126036484245436,40.2,67.20806296509616,1688527225.839
50048,19984,19984,8.587943848059453,44.1,67.20743719645432,1688527226.84
50048,19984,19984,8.587943848059453,44.1,67.20743719645432,1688527226.84
50048,19984,19984,7.737104825291185,39.5,67.2094038979001,1688527227.841
50048,19984,19984,7.737104825291185,39.5,67.2094038979001,1688527227.841
50048,19984,19984,7.737104825291185,39.5,67.2094038979001,1688527228.842
50048,19984,19984,7.737104825291185,39.5,67.2094038979001,1688527228.842
50048,19984,19984,7.5707154742096545,39.6,67.21124289145979,1688527229.844
50048,19984,19984,7.5707154742096545,39.6,67.21124289145979,1688527229.844
50056,19992,19984,8.38870431893688,33.6,67.20872704610382,1688527230.847
50056,19992,19984,8.38870431893688,33.6,67.20872704610382,1688527230.847
50048,19984,19984,8.30564784053156,27.6,67.20907185739627,1688527231.849
50048,19984,19984,8.30564784053156,27.6,67.20907185739627,1688527231.849
50048,19984,19984,8.30564784053156,27.6,67.20907185739627,1688527232.853
50048,19984,19984,8.30564784053156,27.6,67.20907185739627,1688527232.853
50048,19984,19984,7.883817427385898,31.3,67.20807573588476,1688527233.854
50048,19984,19984,7.883817427385898,31.3,67.20807573588476,1688527233.854
50048,19984,19984,8.069883527454246,36.9,67.20494689267557,1688527234.855
50048,19984,19984,8.069883527454246,36.9,67.20494689267557,1688527234.855
50048,19984,19984,8.069883527454246,36.9,67.20494689267557,1688527235.856
50048,19984,19984,8.069883527454246,36.9,67.20494689267557,1688527235.856
50048,19984,19984,8.319467554076542,35,67.20352933513998,1688527236.858
50048,19984,19984,8.319467554076542,35,67.20352933513998,1688527236.858
50048,19984,19984,7.923269391159304,47.9,67.2136821120841,1688527237.86
50048,19984,19984,7.923269391159304,47.9,67.2136821120841,1688527237.86
50048,19984,19984,7.923269391159304,47.9,67.2136821120841,1688527238.863
50048,19984,19984,7.923269391159304,47.9,67.2136821120841,1688527238.863
50048,19984,19984,8.540630182421227,44.8,67.20587916024402,1688527239.865
50048,19984,19984,8.540630182421227,44.8,67.20587916024402,1688527239.865
50048,19984,19984,8.132780082987557,38.3,67.2054066410655,1688527240.867
50048,19984,19984,8.132780082987557,38.3,67.2054066410655,1688527240.867
50048,19984,19984,8.126036484245436,28.5,67.20032386719912,1688527241.87
50048,19984,19984,8.126036484245436,28.5,67.20032386719912,1688527241.87
50048,19984,19984,8.126036484245436,28.5,67.20032386719912,1688527242.873
50048,19984,19984,8.126036484245436,28.5,67.20032386719912,1688527242.873
50056,19992,19984,8.602150537634412,34.6,67.20216286075882,1688527243.875
50056,19992,19984,8.602150537634412,34.6,67.20216286075882,1688527243.875
50048,19984,19984,8.202154101077053,40.4,67.20582807708959,1688527244.877
50048,19984,19984,8.202154101077053,40.4,67.20582807708959,1688527244.877
50048,19984,19984,8.202154101077053,40.4,67.20582807708959,1688527245.88
50048,19984,19984,8.202154101077053,40.4,67.20582807708959,1688527245.88
50048,19984,19984,8.62354892205639,25.8,67.20724563462518,1688527246.883
50048,19984,19984,8.62354892205639,25.8,67.20724563462518,1688527246.883
50048,19984,19984,7.960199004975122,44.4,67.20762875828345,1688527247.885
50048,19984,19984,7.960199004975122,44.4,67.20762875828345,1688527247.885
50048,19984,19984,7.890365448504988,47.3,67.20460208138313,1688527248.887
50048,19984,19984,7.890365448504988,47.3,67.20460208138313,1688527248.887
50048,19984,19984,7.890365448504988,47.3,67.20460208138313,1688527249.89
50048,19984,19984,7.890365448504988,47.3,67.20460208138313,1688527249.89
50048,19984,19984,8.278145695364236,43.5,67.20045157508522,1688527250.893
50048,19984,19984,8.278145695364236,43.5,67.20045157508522,1688527250.893
50048,19984,19984,8.616404308202153,37.1,67.20820344377086,1688527251.895
50048,19984,19984,8.616404308202153,37.1,67.20820344377086,1688527251.895
50048,19984,19984,8.616404308202153,37.1,67.20820344377086,1688527252.898
50048,19984,19984,8.616404308202153,37.1,67.20820344377086,1688527252.898
50056,19992,19984,8.22942643391521,27,67.20877812925826,1688527253.9
50056,19992,19984,8.22942643391521,27,67.20877812925826,1688527253.9
50048,19984,19984,8.684863523573206,39.7,67.1963010687873,1688527254.902
50048,19984,19984,8.684863523573206,39.7,67.1963010687873,1688527254.902
50048,19984,19984,8.684863523573206,39.7,67.1963010687873,1688527255.905
50048,19984,19984,8.684863523573206,39.7,67.1963010687873,1688527255.905
50048,19984,19984,8.374792703150913,31.8,67.20335054409945,1688527256.907
50048,19984,19984,8.374792703150913,31.8,67.20335054409945,1688527256.907
50056,19992,19984,8.62354892205639,45.3,67.20207346523856,1688527257.91
50056,19992,19984,8.62354892205639,45.3,67.20207346523856,1688527257.91
50048,19984,19984,8.354011579818032,41,67.20125613476758,1688527258.912
50048,19984,19984,8.354011579818032,41,67.20125613476758,1688527258.912
50048,19984,19984,8.354011579818032,41,67.20125613476758,1688527259.914
50048,19984,19984,8.354011579818032,41,67.20125613476758,1688527259.914
50056,19992,19984,8.835672997522703,46.8,67.19985134802059,1688527260.916
50056,19992,19984,8.835672997522703,46.8,67.19985134802059,1688527260.916
50056,19992,19984,8.767576509511999,34.5,67.19985134802059,1688527261.919
50056,19992,19984,8.767576509511999,34.5,67.19985134802059,1688527261.919
50056,19992,19984,8.767576509511999,34.5,67.19985134802059,1688527262.921
50056,19992,19984,8.767576509511999,34.5,67.19985134802059,1688527262.921
50056,19992,19984,8.498349834983498,28.1,67.19736104424184,1688527263.923
50056,19992,19984,8.498349834983498,28.1,67.19736104424184,1688527263.923
50056,19992,19984,8.684863523573206,28.4,67.19867643546856,1688527264.925
50056,19992,19984,8.684863523573206,28.4,67.19867643546856,1688527264.925
50056,19992,19984,8.132780082987557,22.8,67.2011411976701,1688527265.927
50056,19992,19984,8.132780082987557,22.8,67.2011411976701,1688527265.927
50056,19992,19984,8.132780082987557,22.8,67.2011411976701,1688527266.93
50056,19992,19984,8.132780082987557,22.8,67.2011411976701,1688527266.93
50056,19992,19984,8.285004142502073,0,69.47870917977056,1688527267.932
50056,19992,19984,8.285004142502073,0,69.47870917977056,1688527267.932
50056,19992,19984,9.975062344139651,0,76.39449987676188,1688527268.935
50056,19992,19984,9.975062344139651,0,76.39449987676188,1688527268.935
50056,19992,19984,9.975062344139651,0,76.39449987676188,1688527269.938
50056,19992,19984,9.975062344139651,0,76.39449987676188,1688527269.938
50056,19992,19984,0.3311258278145712,0,76.51920662752846,1688527270.941
50056,19992,19984,0.3311258278145712,0,76.51920662752846,1688527270.941
50048,19992,19992,0.49545829892650994,0,76.52414892272013,1688527271.943
50048,19992,19992,0.49545829892650994,0,76.52414892272013,1688527271.943
50048,19992,19992,0.49545829892650994,0,76.52414892272013,1688527272.946
50048,19992,19992,0.49545829892650994,0,76.52414892272013,1688527272.946
50048,19992,19992,0.33057851239669533,0,76.52400844404544,1688527273.949
50048,19992,19992,0.33057851239669533,0,76.52400844404544,1688527273.949
50048,19992,19992,0.33057851239669533,0,76.52400844404544,1688527274.952
50048,19992,19992,0.33057851239669533,0,76.52400844404544,1688527274.952
50048,19992,19992,0.7413509060955503,0,76.5244043384923,1688527275.955
50048,19992,19992,0.7413509060955503,0,76.5244043384923,1688527275.955
50040,19992,19984,0.5766062602965416,0,76.51462191441783,1688527276.957
50040,19992,19984,0.5766062602965416,0,76.51462191441783,1688527276.957
