energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50048,19992,19992,8.602150537634412,0,70.80564519939671,1688527572.609
50048,19992,19992,8.602150537634412,0,70.80564519939671,1688527572.609
50048,19992,19992,8.602150537634412,0,70.80564519939671,1688527573.611
50048,19992,19992,8.602150537634412,0,70.80564519939671,1688527573.611
50048,19992,19992,8.540630182421227,0,70.77470157859717,1688527574.612
50048,19992,19992,8.540630182421227,0,70.77470157859717,1688527574.612
50056,19992,19992,7.622203811101902,0,70.41225382708608,1688527575.614
50056,19992,19992,7.622203811101902,0,70.41225382708608,1688527575.614
50056,19992,19992,7.622203811101902,0,70.41225382708608,1688527576.616
50056,19992,19992,7.622203811101902,0,70.41225382708608,1688527576.616
50048,19992,19992,8.374792703150913,0,70.21526441279275,1688527577.62
50048,19992,19992,8.374792703150913,0,70.21526441279275,1688527577.62
50056,19992,19992,8.526490066225168,0,70.13810330801738,1688527578.627
50056,19992,19992,8.526490066225168,0,70.13810330801738,1688527578.627
50056,19992,19992,8.760330578512399,0,70.13067070904695,1688527579.629
50056,19992,19992,8.760330578512399,0,70.13067070904695,1688527579.629
50056,19992,19992,8.760330578512399,0,70.13067070904695,1688527580.631
50056,19992,19992,8.760330578512399,0,70.13067070904695,1688527580.631
50064,19992,19992,8.195364238410596,0,70.20711664966022,1688527581.632
50064,19992,19992,8.195364238410596,0,70.20711664966022,1688527581.632
50056,19992,19984,7.456503728251862,48,68.6989120565184,1688527582.634
50056,19992,19984,7.456503728251862,48,68.6989120565184,1688527582.634
50056,19992,19984,7.456503728251862,48,68.6989120565184,1688527583.636
50056,19992,19984,7.456503728251862,48,68.6989120565184,1688527583.636
50056,19992,19984,5.070656691604325,50.5,67.41180812656363,1688527584.639
50056,19992,19984,5.070656691604325,50.5,67.41180812656363,1688527584.639
50064,19992,19992,8.278145695364236,50.1,67.02024297702407,1688527585.642
50064,19992,19992,8.278145695364236,50.1,67.02024297702407,1688527585.642
50056,19992,19984,8.381742738589216,36.2,67.02439348332199,1688527586.643
50056,19992,19984,8.381742738589216,36.2,67.02439348332199,1688527586.643
50056,19992,19984,8.381742738589216,36.2,67.02439348332199,1688527587.644
50056,19992,19984,8.381742738589216,36.2,67.02439348332199,1688527587.644
50064,19992,19992,7.993338884263112,41.7,67.02675607921465,1688527588.646
50064,19992,19992,7.993338884263112,41.7,67.02675607921465,1688527588.646
50056,19992,19984,8.354011579818032,33,67.03247739251147,1688527589.648
50056,19992,19984,8.354011579818032,33,67.03247739251147,1688527589.648
50056,19992,19984,8.354011579818032,33,67.03247739251147,1688527590.651
50056,19992,19984,8.354011579818032,33,67.03247739251147,1688527590.651
50064,19992,19992,8.374792703150913,45,67.03348628481157,1688527591.654
50064,19992,19992,8.374792703150913,45,67.03348628481157,1688527591.654
50056,19992,19984,8.367854183927093,36.9,67.02791822097807,1688527592.656
50056,19992,19984,8.367854183927093,36.9,67.02791822097807,1688527592.656
50056,19992,19984,8.367854183927093,36.9,67.02791822097807,1688527593.66
50056,19992,19984,8.367854183927093,36.9,67.02791822097807,1688527593.66
50064,19992,19992,8.139534883720934,34.7,67.02517250142714,1688527594.663
50064,19992,19992,8.139534883720934,34.7,67.02517250142714,1688527594.663
50056,19992,19984,7.923269391159304,42.9,67.02902927958705,1688527595.665
50056,19992,19984,7.923269391159304,42.9,67.02902927958705,1688527595.665
50064,19992,19992,8.367854183927093,29.8,67.03061285737456,1688527596.667
50064,19992,19992,8.367854183927093,29.8,67.03061285737456,1688527596.667
50064,19992,19992,8.367854183927093,29.8,67.03061285737456,1688527597.67
50064,19992,19992,8.367854183927093,29.8,67.03061285737456,1688527597.67
50064,19992,19992,8.056478405315614,46.7,67.03280943301529,1688527598.672
50064,19992,19992,8.056478405315614,46.7,67.03280943301529,1688527598.672
50056,19992,19984,8.512396694214875,46.2,67.0256961037601,1688527599.674
50056,19992,19984,8.512396694214875,46.2,67.0256961037601,1688527599.674
50056,19992,19984,8.512396694214875,46.2,67.0256961037601,1688527600.677
50056,19992,19984,8.512396694214875,46.2,67.0256961037601,1688527600.677
50064,19992,19992,8.222591362126241,31.4,67.03005094267576,1688527601.68
50064,19992,19992,8.222591362126241,31.4,67.03005094267576,1688527601.68
50056,19992,19984,8.063175394846223,30.7,67.02563224981705,1688527602.683
50056,19992,19984,8.063175394846223,30.7,67.02563224981705,1688527602.683
50056,19992,19984,8.215767634854776,46.9,67.02978275611497,1688527603.687
50056,19992,19984,8.215767634854776,46.9,67.02978275611497,1688527603.687
50056,19992,19984,8.215767634854776,46.9,67.02978275611497,1688527604.693
50056,19992,19984,8.215767634854776,46.9,67.02978275611497,1688527604.693
50056,19992,19984,8.22942643391521,41.9,67.02873555144903,1688527605.695
50056,19992,19984,8.22942643391521,41.9,67.02873555144903,1688527605.695
50064,19992,19992,7.903494176372716,33.3,67.03011479661882,1688527606.697
50064,19992,19992,7.903494176372716,33.3,67.03011479661882,1688527606.697
50064,19992,19992,7.903494176372716,33.3,67.03011479661882,1688527607.7
50064,19992,19992,7.903494176372716,33.3,67.03011479661882,1688527607.7
50048,19992,19984,8.616404308202153,38,67.02805869965276,1688527608.701
50048,19992,19984,8.616404308202153,38,67.02805869965276,1688527608.701
50056,19992,19984,8.374792703150913,27.2,67.02632187240194,1688527609.702
50056,19992,19984,8.374792703150913,27.2,67.02632187240194,1688527609.702
50056,19992,19984,8.374792703150913,27.2,67.02632187240194,1688527610.704
50056,19992,19984,8.374792703150913,27.2,67.02632187240194,1688527610.704
50056,19992,19984,8.684863523573206,54.1,67.02282267632309,1688527611.706
50056,19992,19984,8.684863523573206,54.1,67.02282267632309,1688527611.706
50064,19992,19992,8.602150537634412,37.6,67.02390819335486,1688527612.709
50064,19992,19992,8.602150537634412,37.6,67.02390819335486,1688527612.709
50056,19992,19984,8.684863523573206,47.6,67.0291186751073,1688527613.711
50056,19992,19984,8.684863523573206,47.6,67.0291186751073,1688527613.711
50056,19992,19984,8.684863523573206,47.6,67.0291186751073,1688527614.712
50056,19992,19984,8.684863523573206,47.6,67.0291186751073,1688527614.712
50048,19992,19984,8.677685950413228,42.8,67.02332073707883,1688527615.714
50048,19992,19984,8.677685950413228,42.8,67.02332073707883,1688527615.714
50056,19992,19984,8.367854183927093,42.7,67.02449564963085,1688527616.716
50056,19992,19984,8.367854183927093,42.7,67.02449564963085,1688527616.716
50056,19992,19984,8.367854183927093,42.7,67.02449564963085,1688527617.719
50056,19992,19984,8.367854183927093,42.7,67.02449564963085,1688527617.719
50056,19992,19984,9.196354598177303,0,73.11478257093854,1688527618.722
50056,19992,19984,9.196354598177303,0,73.11478257093854,1688527618.722
50056,19992,19984,1.56378600823045,0,76.31097891925924,1688527619.724
50056,19992,19984,1.56378600823045,0,76.31097891925924,1688527619.724
50056,19992,19984,1.56378600823045,0,76.31097891925924,1688527620.726
50056,19992,19984,1.56378600823045,0,76.31097891925924,1688527620.726
50048,19992,19992,0.8244023083264662,0,76.31045531692628,1688527621.729
50048,19992,19992,0.8244023083264662,0,76.31045531692628,1688527621.729
50048,19992,19992,0.3303055326176696,0,76.31138758449472,1688527622.732
50048,19992,19992,0.3303055326176696,0,76.31138758449472,1688527622.732
50048,19992,19992,0.3303055326176696,0,76.31138758449472,1688527623.735
50048,19992,19992,0.3303055326176696,0,76.31138758449472,1688527623.735
50048,19992,19992,0.577081615828523,0,76.31544869527238,1688527624.738
50048,19992,19992,0.577081615828523,0,76.31544869527238,1688527624.738
