energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
50040,19984,19984,8.443708609271528,55.0,68.09305307412038,1688528074.319
50056,19992,19984,7.290803645401822,21.2,70.29343440986824,1688528062.299
50056,19992,19984,5.070656691604325,56.1,68.47920340928972,1688528063.301
50048,19984,19984,8.14630091438071,43.7,68.09418967430658,1688528066.307
50048,19992,19984,7.787903893951942,30.3,73.04112066224201,1688528059.295
50048,19992,19992,0.5775577557755818,0.0,76.12225220519593,1688528010.195
50000,19968,19968,100.0,0.0,74.96547417299566,1688528022.225
50000,19968,19968,100.0,0.0,74.97424770477001,1688528021.221
50040,19984,19984,8.153078202995012,33.7,68.09380655064831,1688528076.323
50032,19984,19984,8.533554266777132,0.0,74.37382907831942,1688528024.229
50032,19984,19976,8.29187396351575,0.0,73.75625928276696,1688528046.268
50048,19984,19984,8.208955223880599,38.0,68.09399811247744,1688528072.315
50048,19992,19992,0.4125412541254092,0.0,76.12470419660885,1688528092.368
50008,19968,19968,99.42004971002486,0.0,75.15165950012579,1688528018.215
50056,19992,19984,7.628524046434492,0.0,73.47733248875852,1688528055.284
50000,19968,19968,100.0,0.0,75.41019134472573,1688528016.212
50032,19984,19984,8.767576509511999,0.0,73.41794832172681,1688528056.287
50032,19984,19984,8.450704225352112,0.0,74.09333147731205,1688528038.256
50040,19992,19984,0.6611570247933907,0.0,76.11814001126383,1688528009.192
50040,19984,19984,8.457711442786064,49.1,68.091367330024,1688528079.332
50048,19992,19992,8.457711442786064,0.0,73.29414829695149,1688528057.29
50048,19984,19984,7.379767827529027,48.4,68.09942569763625,1688528065.305
50048,19984,19984,8.049792531120337,42.5,68.09146949633286,1688528070.312
50048,19984,19984,8.006672226855716,38.8,68.09509640029782,1688528080.335
50040,19984,19984,7.787903893951942,0.0,73.6520496477178,1688528048.271
50056,19992,19984,7.628524046434492,0.0,73.47733248875852,1688528054.282
50056,19992,19984,8.457711442786064,0.0,71.75068355646029,1688528060.296
50048,19984,19984,1.565074135090605,0.0,76.11655643347632,1688528087.354
50056,19992,19984,9.362054681027344,0.0,70.70489644806057,1688528085.348
50032,19984,19984,8.450704225352112,0.0,74.09333147731205,1688528037.253
