energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,19.669421487603312,0,20.2769477002686,1699822368.917
5240,1240,1360,19.669421487603312,0,20.2769477002686,1699822368.917
5240,1240,1360,19.669421487603312,0,20.2769477002686,1699822369.919
5240,1240,1360,19.669421487603312,0,20.2769477002686,1699822369.919
5240,1240,1360,19.96699669966997,0,20.267022894928825,1699822370.921
5240,1240,1360,19.96699669966997,0,20.267022894928825,1699822370.921
5280,1240,1400,20.065789473684216,0,20.269475576708192,1699822371.922
5280,1240,1400,20.065789473684216,0,20.269475576708192,1699822371.922
5280,1240,1400,20.065789473684216,0,20.269475576708192,1699822372.924
5280,1240,1400,20.065789473684216,0,20.269475576708192,1699822372.924
5280,1240,1400,19.402985074626866,0,20.25316239091983,1699822373.925
5280,1240,1400,19.402985074626866,0,20.25316239091983,1699822373.925
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822374.926
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822374.926
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822375.927
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822375.927
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822376.928
5240,1240,1360,19.10299003322259,0,20.25413205580935,1699822376.928
5240,1240,1360,19.338842975206617,0,20.257212167811343,1699822377.929
5240,1240,1360,19.338842975206617,0,20.257212167811343,1699822377.929
5200,1240,1360,18.500000000000007,0,20.263258313593045,1699822378.931
5200,1240,1360,18.500000000000007,0,20.263258313593045,1699822378.931
5200,1240,1360,18.500000000000007,0,20.263258313593045,1699822379.933
5200,1240,1360,18.500000000000007,0,20.263258313593045,1699822379.933
5240,1240,1360,19.10299003322259,0,20.263258313593045,1699822380.935
5240,1240,1360,19.10299003322259,0,20.263258313593045,1699822380.935
5240,1240,1360,19.10299003322259,0,20.263258313593045,1699822381.936
5240,1240,1360,19.10299003322259,0,20.263258313593045,1699822381.936
5240,1240,1360,19.47194719471948,0,20.26839183359638,1699822382.937
5240,1240,1360,19.47194719471948,0,20.26839183359638,1699822382.937
5240,1240,1360,19.47194719471948,0,20.26839183359638,1699822383.938
5240,1240,1360,19.47194719471948,0,20.26839183359638,1699822383.938
5200,1240,1360,18.90547263681592,0,20.261832335814344,1699822384.939
5200,1240,1360,18.90547263681592,0,20.261832335814344,1699822384.939
5200,1240,1360,18.90547263681592,0,20.261832335814344,1699822385.94
5200,1240,1360,18.90547263681592,0,20.261832335814344,1699822385.94
5240,1240,1400,19.60461285008237,0,20.26690881670653,1699822386.942
5240,1240,1400,19.60461285008237,0,20.26690881670653,1699822386.942
5240,1240,1400,19.03973509933775,0,20.25350462558672,1699822387.943
5240,1240,1400,19.03973509933775,0,20.25350462558672,1699822387.943
5240,1240,1400,19.03973509933775,0,20.25350462558672,1699822388.944
5240,1240,1400,19.03973509933775,0,20.25350462558672,1699822388.944
5200,1240,1320,18.73963515754561,0,20.26445613492716,1699822389.945
5200,1240,1320,18.73963515754561,0,20.26445613492716,1699822389.945
5240,1240,1400,19.800332778702167,0,20.257611441589383,1699822390.946
5240,1240,1400,19.800332778702167,0,20.257611441589383,1699822390.946
