energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431123.011
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431123.011
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431124.021
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431124.021
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431125.028
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431125.028
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431126.038
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431126.038
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431127.045
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431127.045
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431128.056
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431128.056
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431129.066
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431129.066
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431130.074
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431130.074
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431131.082
7360,1480,2840,98.84488448844884,0.0,11.97135499105913,1689431131.082
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431132.087
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431132.087
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431133.096
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431133.096
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431134.106
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431134.106
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431135.112
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431135.112
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431136.123
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431136.123
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431137.133
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431137.133
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431138.14
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431138.14
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431139.146
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431139.146
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431140.156
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431140.156
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431141.166
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431141.166
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431142.174
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431142.174
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431143.18
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431143.18
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431144.185
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431144.185
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431145.193
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431145.193
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431146.203
7280,1440,2800,98.18780889621088,33.1,11.941808765190212,1689431146.203
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431147.209
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431147.209
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431148.218
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431148.218
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431149.229
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431149.229
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431150.239
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431150.239
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431151.247
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431151.247
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431152.253
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431152.253
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431153.262
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431153.262
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431154.271
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431154.271
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431155.282
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431155.282
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431156.291
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431156.291
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431157.297
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431157.297
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431158.303
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431158.303
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431159.313
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431159.313
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431160.323
7440,1480,2880,98.17880794701986,0.0,12.023545718221408,1689431160.323
