energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430221.853
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430221.853
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430222.863
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430222.863
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430223.872
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430223.872
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430224.88
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430224.88
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430225.889
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430225.889
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430226.899
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430226.899
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430227.909
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430227.909
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430228.915
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430228.915
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430229.925
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430229.925
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430230.931
7400,1480,2840,98.84297520661156,0.0,12.403539843199663,1689430230.931
7360,1440,2840,99.17763157894736,14.3,12.4308615462715,1689430231.938
7360,1440,2840,99.17763157894736,14.3,12.4308615462715,1689430231.938
7360,1440,2840,99.17763157894736,14.3,12.4308615462715,1689430232.946
7360,1440,2840,99.17763157894736,14.3,12.4308615462715,1689430232.946
