energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435646.608
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435646.608
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435647.615
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435647.615
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435648.626
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435648.626
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435649.635
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435649.635
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435650.645
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435650.645
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435651.65
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435651.65
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435652.66
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435652.66
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435653.669
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435653.669
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435654.679
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435654.679
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435655.69
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435655.69
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435656.697
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435656.697
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435657.707
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435657.707
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435658.717
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435658.717
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435659.727
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435659.727
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435660.734
7200,1400,2800,99.66996699669969,0.0,27.45414773683325,1689435660.734
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435661.741
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435661.741
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435662.747
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435662.747
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435663.757
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435663.757
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435664.766
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435664.766
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435665.774
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435665.774
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435666.781
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435666.781
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435667.792
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435667.792
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435668.798
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435668.798
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435669.808
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435669.808
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435670.818
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435670.818
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435671.826
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435671.826
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435672.837
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435672.837
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435673.843
7200,1400,2800,98.34983498349835,0.0,27.44331031807824,1689435673.843
