energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,19.76935749588138,0,20.828059592181763,1699824995.176
5240,1240,1360,19.76935749588138,0,20.828059592181763,1699824996.177
5240,1240,1360,19.76935749588138,0,20.828059592181763,1699824996.177
5200,1240,1360,19.269102990033225,0,20.82788847484832,1699824997.178
5200,1240,1360,19.269102990033225,0,20.82788847484832,1699824997.178
5200,1240,1360,19.269102990033225,0,20.82788847484832,1699824998.179
5200,1240,1360,19.269102990033225,0,20.82788847484832,1699824998.179
5240,1240,1360,18.93687707641196,0,20.8360450677425,1699824999.181
5240,1240,1360,18.93687707641196,0,20.8360450677425,1699824999.181
5240,1240,1360,18.93687707641196,0,20.8360450677425,1699825000.182
5240,1240,1360,18.93687707641196,0,20.8360450677425,1699825000.182
5240,1240,1360,19.237147595356557,0,20.83490428551954,1699825001.183
5240,1240,1360,19.237147595356557,0,20.83490428551954,1699825001.183
5200,1240,1360,18.93687707641196,0,20.83752808463235,1699825002.184
5200,1240,1360,18.93687707641196,0,20.83752808463235,1699825002.184
5200,1240,1360,18.93687707641196,0,20.83752808463235,1699825003.186
5200,1240,1360,18.93687707641196,0,20.83752808463235,1699825003.186
5240,1240,1360,18.6046511627907,0,20.82543579306895,1699825004.187
5240,1240,1360,18.6046511627907,0,20.82543579306895,1699825004.187
5240,1240,1360,18.6046511627907,0,20.82543579306895,1699825005.188
5240,1240,1360,18.6046511627907,0,20.82543579306895,1699825005.188
5200,1240,1320,19.17355371900826,0,20.828572944182092,1699825006.189
5200,1240,1320,19.17355371900826,0,20.828572944182092,1699825006.189
5200,1240,1320,19.17355371900826,0,20.828572944182092,1699825007.19
5200,1240,1320,19.17355371900826,0,20.828572944182092,1699825007.19
5240,1240,1360,19.03973509933775,0,20.83393462063002,1699825008.192
5240,1240,1360,19.03973509933775,0,20.83393462063002,1699825008.192
5240,1240,1360,19.03973509933775,0,20.83393462063002,1699825009.193
5240,1240,1360,19.03973509933775,0,20.83393462063002,1699825009.193
5200,1240,1360,19.275123558484356,0,20.84129266596813,1699825010.194
5200,1240,1360,19.275123558484356,0,20.84129266596813,1699825010.194
5200,1240,1360,18.801996672212983,0,20.826462497069613,1699825011.195
5200,1240,1360,18.801996672212983,0,20.826462497069613,1699825011.195
5200,1240,1360,18.801996672212983,0,20.826462497069613,1699825012.197
5200,1240,1360,18.801996672212983,0,20.826462497069613,1699825012.197
5200,1240,1360,18.90547263681592,0,20.827774396626022,1699825013.198
5200,1240,1360,18.90547263681592,0,20.827774396626022,1699825013.198
5200,1240,1360,18.90547263681592,0,20.827774396626022,1699825014.2
5200,1240,1360,18.90547263681592,0,20.827774396626022,1699825014.2
5200,1240,1360,19.00826446280992,0,20.83364942507428,1699825015.201
5200,1240,1360,19.00826446280992,0,20.83364942507428,1699825015.201
5200,1240,1360,19.00826446280992,0,20.83364942507428,1699825016.202
5200,1240,1360,19.00826446280992,0,20.83364942507428,1699825016.202
5200,1240,1360,19.47194719471948,0,20.836957693520876,1699825017.204
5200,1240,1360,19.47194719471948,0,20.836957693520876,1699825017.204
5200,1240,1360,19.14191419141914,0,20.8345050117415,1699825018.205
5200,1240,1360,19.14191419141914,0,20.8345050117415,1699825018.205
5200,1240,1360,19.14191419141914,0,20.8345050117415,1699825019.206
5200,1240,1360,19.14191419141914,0,20.8345050117415,1699825019.206
5160,1240,1360,18.84297520661157,0,20.827146966403397,1699825020.207
5160,1240,1360,18.84297520661157,0,20.827146966403397,1699825020.207
5160,1240,1360,18.84297520661157,0,20.827146966403397,1699825021.209
5160,1240,1360,18.84297520661157,0,20.827146966403397,1699825021.209
5200,1240,1360,19.07131011608624,0,20.833877581518877,1699825022.21
5200,1240,1360,19.07131011608624,0,20.833877581518877,1699825022.21
5200,1240,1360,19.07131011608624,0,20.833877581518877,1699825023.211
5200,1240,1360,19.07131011608624,0,20.833877581518877,1699825023.211
5200,1240,1400,19.275123558484356,0,20.83421981618576,1699825024.212
5200,1240,1400,19.275123558484356,0,20.83421981618576,1699825024.212
5160,1240,1360,18.84297520661157,0,20.84420166063668,1699825025.214
5160,1240,1360,18.84297520661157,0,20.84420166063668,1699825025.214
5160,1240,1360,18.84297520661157,0,20.84420166063668,1699825026.215
5160,1240,1360,18.84297520661157,0,20.84420166063668,1699825026.215
5200,1240,1360,19.43986820428336,0,20.835531715742167,1699825027.216
5200,1240,1360,19.43986820428336,0,20.835531715742167,1699825027.216
5200,1240,1360,19.43986820428336,0,20.835531715742167,1699825028.217
5200,1240,1360,19.43986820428336,0,20.835531715742167,1699825028.217
5200,1240,1360,19.14191419141914,0,20.838155514854986,1699825029.218
5200,1240,1360,19.14191419141914,0,20.838155514854986,1699825029.218
5200,1240,1360,19.14191419141914,0,20.838155514854986,1699825030.22
5200,1240,1360,19.14191419141914,0,20.838155514854986,1699825030.22
5200,1240,1360,18.70860927152318,0,20.84026596196746,1699825031.221
5200,1240,1360,18.70860927152318,0,20.84026596196746,1699825031.221
5200,1240,1360,18.70860927152318,0,20.84026596196746,1699825032.222
5200,1240,1360,18.70860927152318,0,20.84026596196746,1699825032.222
5240,1240,1400,18.43853820598007,0,20.824580206401727,1699825033.223
5240,1240,1400,18.43853820598007,0,20.824580206401727,1699825033.223
5200,1240,1360,18.30282861896838,0,20.82937149173817,1699825034.224
5200,1240,1360,18.30282861896838,0,20.82937149173817,1699825034.224
5200,1240,1360,18.30282861896838,0,20.82937149173817,1699825035.226
5200,1240,1360,18.30282861896838,0,20.82937149173817,1699825035.226
5160,1240,1360,18.6046511627907,0,20.835246520186427,1699825036.227
5160,1240,1360,18.6046511627907,0,20.835246520186427,1699825036.227
5160,1240,1360,18.6046511627907,0,20.835246520186427,1699825037.228
5160,1240,1360,18.6046511627907,0,20.835246520186427,1699825037.228
5200,1240,1400,18.84297520661157,0,20.833820542407725,1699825038.229
5200,1240,1400,18.84297520661157,0,20.833820542407725,1699825038.229
5200,1240,1400,18.84297520661157,0,20.833820542407725,1699825039.231
5200,1240,1400,18.84297520661157,0,20.833820542407725,1699825039.231
5160,1240,1360,18.51239669421487,0,20.833820542407725,1699825040.232
5160,1240,1360,18.51239669421487,0,20.833820542407725,1699825040.232
5160,1240,1360,18.811881188118807,0,20.831995290850983,1699825041.233
5160,1240,1360,18.811881188118807,0,20.831995290850983,1699825041.233
5160,1240,1360,18.811881188118807,0,20.831995290850983,1699825042.234
5160,1240,1360,18.811881188118807,0,20.831995290850983,1699825042.234
5240,1240,1440,18.40796019900498,0,20.831995290850983,1699825043.236
5240,1240,1440,18.40796019900498,0,20.831995290850983,1699825043.236
5240,1240,1440,18.40796019900498,0,20.831995290850983,1699825044.237
5240,1240,1440,18.40796019900498,0,20.831995290850983,1699825044.237
5160,1240,1360,19.07894736842105,0,20.832850877518204,1699825045.238
5160,1240,1360,19.07894736842105,0,20.832850877518204,1699825045.238
5160,1240,1360,19.07894736842105,0,20.832850877518204,1699825046.239
5160,1240,1360,19.07894736842105,0,20.832850877518204,1699825046.239
5160,1240,1360,18.91447368421053,0,20.829257413515872,1699825047.241
5160,1240,1360,18.91447368421053,0,20.829257413515872,1699825047.241
5160,1240,1360,18.37748344370861,0,20.826006184180432,1699825048.242
5160,1240,1360,18.37748344370861,0,20.826006184180432,1699825048.242
5160,1240,1360,18.37748344370861,0,20.826006184180432,1699825049.243
5160,1240,1360,18.37748344370861,0,20.826006184180432,1699825049.243
5200,1240,1360,18.84297520661157,0,20.825835066846988,1699825050.244
5200,1240,1360,18.84297520661157,0,20.825835066846988,1699825050.244
5200,1240,1360,18.84297520661157,0,20.825835066846988,1699825051.245
5200,1240,1360,18.84297520661157,0,20.825835066846988,1699825051.245
5200,1240,1360,18.43853820598007,0,20.817336239285915,1699825052.246
5200,1240,1360,18.43853820598007,0,20.817336239285915,1699825052.246
5200,1240,1360,18.43853820598007,0,20.817336239285915,1699825053.247
5200,1240,1360,18.43853820598007,0,20.817336239285915,1699825053.247
5160,1240,1360,18.677685950413224,0,20.824694284624023,1699825054.249
5160,1240,1360,18.677685950413224,0,20.824694284624023,1699825054.249
5240,1240,1400,18.677685950413224,0,20.828287748626355,1699825055.25
5240,1240,1400,18.677685950413224,0,20.828287748626355,1699825055.25
5240,1240,1400,18.677685950413224,0,20.828287748626355,1699825056.251
5240,1240,1400,18.677685950413224,0,20.828287748626355,1699825056.251
5200,1240,1360,18.677685950413224,0,20.82697584906995,1699825057.252
5200,1240,1360,18.677685950413224,0,20.82697584906995,1699825057.252
5200,1240,1360,18.677685950413224,0,20.82697584906995,1699825058.253
5200,1240,1360,18.677685950413224,0,20.82697584906995,1699825058.253
5200,1240,1360,19.243421052631582,0,20.82435204995713,1699825059.254
5200,1240,1360,19.243421052631582,0,20.82435204995713,1699825059.254
5200,1240,1360,19.243421052631582,0,20.82435204995713,1699825060.256
5200,1240,1360,19.243421052631582,0,20.82435204995713,1699825060.256
5200,1240,1360,18.677685950413224,0,20.824409089068283,1699825061.257
5200,1240,1360,18.677685950413224,0,20.824409089068283,1699825061.257
5200,1240,1360,18.84297520661157,0,20.836615458853984,1699825062.258
5200,1240,1360,18.84297520661157,0,20.836615458853984,1699825062.258
5200,1240,1360,18.84297520661157,0,20.836615458853984,1699825063.259
5200,1240,1360,18.84297520661157,0,20.836615458853984,1699825063.259
5200,1240,1360,18.54304635761589,0,20.83205232996213,1699825064.26
5200,1240,1360,18.54304635761589,0,20.83205232996213,1699825064.26
5200,1240,1360,18.54304635761589,0,20.83205232996213,1699825065.262
5200,1240,1360,18.54304635761589,0,20.83205232996213,1699825065.262
5200,1240,1360,18.780889621087315,0,20.83547467663102,1699825066.263
5200,1240,1360,18.780889621087315,0,20.83547467663102,1699825066.263
5200,1240,1360,18.780889621087315,0,20.83547467663102,1699825067.264
5200,1240,1360,18.780889621087315,0,20.83547467663102,1699825067.264
5200,1240,1360,18.37748344370861,0,20.825663949513544,1699825068.265
5200,1240,1360,18.37748344370861,0,20.825663949513544,1699825068.265
5200,1240,1360,18.37748344370861,0,20.825663949513544,1699825069.266
5200,1240,1360,18.37748344370861,0,20.825663949513544,1699825069.266
5160,1240,1320,18.43853820598007,0,20.836615458853984,1699825070.268
5160,1240,1320,18.43853820598007,0,20.836615458853984,1699825070.268
5200,1240,1360,18.811881188118807,0,20.83906814063335,1699825071.269
5200,1240,1360,18.811881188118807,0,20.83906814063335,1699825071.269
5200,1240,1360,18.811881188118807,0,20.83906814063335,1699825072.27
5200,1240,1360,18.811881188118807,0,20.83906814063335,1699825072.27
5160,1240,1320,18.106312292358805,0,20.827945513959467,1699825073.271
5160,1240,1320,18.106312292358805,0,20.827945513959467,1699825073.271
5160,1240,1320,18.106312292358805,0,20.827945513959467,1699825074.272
5160,1240,1320,18.106312292358805,0,20.827945513959467,1699825074.272
5200,1240,1360,18.811881188118807,0,20.84169193974617,1699825075.274
5200,1240,1360,18.811881188118807,0,20.84169193974617,1699825075.274
5200,1240,1360,18.811881188118807,0,20.84169193974617,1699825076.275
5200,1240,1360,18.811881188118807,0,20.84169193974617,1699825076.275
5200,1240,1360,18.13643926788685,0,20.84003780552287,1699825077.276
5200,1240,1360,18.13643926788685,0,20.84003780552287,1699825077.276
5240,1240,1400,18.37748344370861,0,20.836957693520876,1699825078.277
5240,1240,1400,18.37748344370861,0,20.836957693520876,1699825078.277
5240,1240,1400,18.37748344370861,0,20.836957693520876,1699825079.279
5240,1240,1400,18.37748344370861,0,20.836957693520876,1699825079.279
5200,1240,1360,18.811881188118807,0,20.8392392579668,1699825080.28
5200,1240,1360,18.811881188118807,0,20.8392392579668,1699825080.28
5200,1240,1360,18.811881188118807,0,20.8392392579668,1699825081.282
5200,1240,1360,18.811881188118807,0,20.8392392579668,1699825081.282
5200,1240,1360,18.677685950413224,0,20.831710095295243,1699825082.283
5200,1240,1360,18.677685950413224,0,20.831710095295243,1699825082.283
5200,1240,1360,18.677685950413224,0,20.831710095295243,1699825083.284
5200,1240,1360,18.677685950413224,0,20.831710095295243,1699825083.284
5200,1240,1360,18.677685950413224,0,20.837585123743494,1699825084.285
5200,1240,1360,18.677685950413224,0,20.837585123743494,1699825084.285
5240,1240,1360,18.54304635761589,0,20.82075858595481,1699825085.287
5240,1240,1360,18.54304635761589,0,20.82075858595481,1699825085.287
5240,1240,1360,18.54304635761589,0,20.82075858595481,1699825086.288
5240,1240,1360,18.54304635761589,0,20.82075858595481,1699825086.288
5240,1240,1360,18.51239669421487,0,20.84134970507928,1699825087.289
5240,1240,1360,18.51239669421487,0,20.84134970507928,1699825087.289
5240,1240,1360,18.51239669421487,0,20.84134970507928,1699825088.29
5240,1240,1360,18.51239669421487,0,20.84134970507928,1699825088.29
5240,1240,1360,18.51239669421487,0,20.8225267984004,1699825089.291
5240,1240,1360,18.51239669421487,0,20.8225267984004,1699825089.291
5240,1240,1360,18.51239669421487,0,20.8225267984004,1699825090.293
5240,1240,1360,18.51239669421487,0,20.8225267984004,1699825090.293
5200,1240,1360,17.97004991680532,0,20.81750735661936,1699825091.294
5200,1240,1360,17.97004991680532,0,20.81750735661936,1699825091.294
5280,1240,1400,18.51239669421487,0,20.80655584727892,1699825092.295
5280,1240,1400,18.51239669421487,0,20.80655584727892,1699825092.295
5280,1240,1400,18.51239669421487,0,20.80655584727892,1699825093.296
5280,1240,1400,18.51239669421487,0,20.80655584727892,1699825093.296
5240,1240,1360,18.106312292358805,0,20.81961780373184,1699825094.297
5240,1240,1360,18.106312292358805,0,20.81961780373184,1699825094.297
5240,1240,1360,18.106312292358805,0,20.81961780373184,1699825095.298
5240,1240,1360,18.106312292358805,0,20.81961780373184,1699825095.298
5200,1200,1360,18.51239669421487,0,20.814883557506548,1699825096.3
5200,1200,1360,18.51239669421487,0,20.814883557506548,1699825096.3
5200,1200,1360,18.51239669421487,0,20.814883557506548,1699825097.301
5200,1200,1360,18.51239669421487,0,20.814883557506548,1699825097.301
5200,1200,1400,17.80366056572379,0,20.82423797173484,1699825098.302
5200,1200,1400,17.80366056572379,0,20.82423797173484,1699825098.302
5200,1200,1400,17.80366056572379,0,20.82423797173484,1699825099.303
5200,1200,1400,17.80366056572379,0,20.82423797173484,1699825099.303
5160,1240,1360,18.646864686468646,0,20.817336239285915,1699825100.304
5160,1240,1360,18.646864686468646,0,20.817336239285915,1699825100.304
5200,1240,1400,18.34710743801653,0,20.824865401957467,1699825101.306
5200,1240,1400,18.34710743801653,0,20.824865401957467,1699825101.306
5200,1240,1400,18.34710743801653,0,20.824865401957467,1699825102.307
5200,1240,1400,18.34710743801653,0,20.824865401957467,1699825102.307
5160,1200,1360,18.91447368421053,0,20.81670880906329,1699825103.308
5160,1200,1360,18.91447368421053,0,20.81670880906329,1699825103.308
5160,1200,1360,18.91447368421053,0,20.81670880906329,1699825104.309
5160,1200,1360,18.91447368421053,0,20.81670880906329,1699825104.309
5160,1240,1360,18.21192052980133,0,20.8224127201781,1699825105.311
5160,1240,1360,18.21192052980133,0,20.8224127201781,1699825105.311
5160,1240,1360,18.21192052980133,0,20.8224127201781,1699825106.312
5160,1240,1360,18.21192052980133,0,20.8224127201781,1699825106.312
5160,1240,1360,18.37748344370861,0,20.8238386979568,1699825107.313
5160,1240,1360,18.37748344370861,0,20.8238386979568,1699825107.313
5160,1240,1360,18.07628524046434,0,20.819788921065285,1699825108.315
5160,1240,1360,18.07628524046434,0,20.819788921065285,1699825108.315
5160,1240,1360,18.07628524046434,0,20.819788921065285,1699825109.316
5160,1240,1360,18.07628524046434,0,20.819788921065285,1699825109.316
5160,1240,1360,18.242122719734656,0,20.83056931307228,1699825110.317
5160,1240,1360,18.242122719734656,0,20.83056931307228,1699825110.317
5160,1240,1360,18.242122719734656,0,20.83056931307228,1699825111.318
5160,1240,1360,18.242122719734656,0,20.83056931307228,1699825111.318
5200,1240,1360,18.70860927152318,0,20.82110082062169,1699825112.319
5200,1240,1360,18.70860927152318,0,20.82110082062169,1699825112.319
5200,1240,1360,18.70860927152318,0,20.82110082062169,1699825113.32
5200,1240,1360,18.70860927152318,0,20.82110082062169,1699825113.32
5160,1240,1360,18.34710743801653,0,20.821214898843987,1699825114.321
5160,1240,1360,18.34710743801653,0,20.821214898843987,1699825114.321
5160,1240,1360,18.780889621087315,0,20.825663949513544,1699825115.322
5160,1240,1360,18.780889621087315,0,20.825663949513544,1699825115.322
5160,1240,1360,18.780889621087315,0,20.825663949513544,1699825116.324
5160,1240,1360,18.780889621087315,0,20.825663949513544,1699825116.324
5200,1240,1360,18.242122719734656,0,20.827945513959467,1699825117.325
5200,1240,1360,18.242122719734656,0,20.827945513959467,1699825117.325
5200,1240,1360,18.242122719734656,0,20.827945513959467,1699825118.326
5200,1240,1360,18.242122719734656,0,20.827945513959467,1699825118.326
5200,1240,1360,18.48184818481848,0,20.83233752551787,1699825119.327
5200,1240,1360,18.48184818481848,0,20.83233752551787,1699825119.327
5200,1240,1360,18.48184818481848,0,20.83233752551787,1699825120.329
5200,1240,1360,18.48184818481848,0,20.83233752551787,1699825120.329
5200,1200,1360,18.555008210180624,0,20.817336239285915,1699825121.33
5200,1200,1360,18.555008210180624,0,20.817336239285915,1699825121.33
5240,1200,1400,19.275123558484356,0,20.81602433972951,1699825122.331
5240,1200,1400,19.275123558484356,0,20.81602433972951,1699825122.331
5240,1200,1400,19.275123558484356,0,20.81602433972951,1699825123.333
5240,1200,1400,19.275123558484356,0,20.81602433972951,1699825123.333
5240,1240,1360,18.34710743801653,0,20.83530355929757,1699825124.334
5240,1240,1360,18.34710743801653,0,20.83530355929757,1699825124.334
5240,1240,1360,18.34710743801653,0,20.83530355929757,1699825125.335
5240,1240,1360,18.34710743801653,0,20.83530355929757,1699825125.335
5240,1240,1360,18.51239669421487,0,20.816195457062957,1699825126.336
5240,1240,1360,18.51239669421487,0,20.816195457062957,1699825126.336
5240,1240,1360,18.51239669421487,0,20.816195457062957,1699825127.337
5240,1240,1360,18.51239669421487,0,20.816195457062957,1699825127.337
5200,1200,1360,17.97004991680532,0,20.81539690950688,1699825128.338
5200,1200,1360,17.97004991680532,0,20.81539690950688,1699825128.338
5200,1200,1360,18.34710743801653,0,20.816195457062957,1699825129.34
5200,1200,1360,18.34710743801653,0,20.816195457062957,1699825129.34
5200,1200,1360,18.34710743801653,0,20.816195457062957,1699825130.341
5200,1200,1360,18.34710743801653,0,20.816195457062957,1699825130.341
5200,1240,1360,18.21192052980133,0,20.82110082062169,1699825131.342
5200,1240,1360,18.21192052980133,0,20.82110082062169,1699825131.342
5200,1240,1360,18.21192052980133,0,20.82110082062169,1699825132.343
5200,1240,1360,18.21192052980133,0,20.82110082062169,1699825132.343
5160,1240,1360,19.01639344262295,0,20.81847702150888,1699825133.345
5160,1240,1360,19.01639344262295,0,20.81847702150888,1699825133.345
5160,1240,1360,19.01639344262295,0,20.81847702150888,1699825134.346
5160,1240,1360,19.01639344262295,0,20.81847702150888,1699825134.346
5200,1200,1400,18.646864686468646,0,20.80638472994548,1699825135.347
5200,1200,1400,18.646864686468646,0,20.80638472994548,1699825135.347
5200,1200,1400,18.646864686468646,0,20.80638472994548,1699825136.348
5200,1200,1400,18.646864686468646,0,20.80638472994548,1699825136.348
5160,1240,1360,18.852459016393443,0,20.81049154594814,1699825137.35
5160,1240,1360,18.852459016393443,0,20.81049154594814,1699825137.35
5200,1240,1400,17.910447761194025,0,20.807696629501883,1699825138.351
5200,1240,1400,17.910447761194025,0,20.807696629501883,1699825138.351
5200,1240,1400,17.910447761194025,0,20.807696629501883,1699825139.352
5200,1240,1400,17.910447761194025,0,20.807696629501883,1699825139.352
5160,1240,1360,18.37748344370861,0,20.81864813884232,1699825140.353
5160,1240,1360,18.37748344370861,0,20.81864813884232,1699825140.353
5160,1240,1360,18.37748344370861,0,20.81864813884232,1699825141.354
5160,1240,1360,18.37748344370861,0,20.81864813884232,1699825141.354
5200,1240,1360,18.34710743801653,0,20.8072403166127,1699825142.356
5200,1240,1360,18.34710743801653,0,20.8072403166127,1699825142.356
5200,1240,1360,18.34710743801653,0,20.8072403166127,1699825143.357
5200,1240,1360,18.34710743801653,0,20.8072403166127,1699825143.357
5160,1240,1360,18.07628524046434,0,20.81117601528192,1699825144.358
5160,1240,1360,18.07628524046434,0,20.81117601528192,1699825144.358
5200,1240,1360,18.34710743801653,0,20.73417321523195,1699825145.359
5200,1240,1360,18.34710743801653,0,20.73417321523195,1699825145.359
5200,1240,1360,18.34710743801653,0,20.73417321523195,1699825146.36
5200,1240,1360,18.34710743801653,0,20.73417321523195,1699825146.36
5200,1240,1360,18.91447368421053,0,20.738051874790024,1699825147.362
5200,1240,1360,18.91447368421053,0,20.738051874790024,1699825147.362
5200,1240,1360,18.91447368421053,0,20.738051874790024,1699825148.363
5200,1240,1360,18.91447368421053,0,20.738051874790024,1699825148.363
5200,1240,1360,18.811881188118807,0,20.7357703103441,1699825149.364
5200,1240,1360,18.811881188118807,0,20.7357703103441,1699825149.364
5200,1240,1360,18.811881188118807,0,20.7357703103441,1699825150.365
5200,1240,1360,18.811881188118807,0,20.7357703103441,1699825150.365
5200,1240,1360,18.34710743801653,0,20.740504556569395,1699825151.367
5200,1240,1360,18.34710743801653,0,20.740504556569395,1699825151.367
5240,1240,1360,18.07628524046434,0,20.739249696124133,1699825152.368
5240,1240,1360,18.07628524046434,0,20.739249696124133,1699825152.368
5240,1240,1360,18.07628524046434,0,20.739249696124133,1699825153.369
5240,1240,1360,18.07628524046434,0,20.739249696124133,1699825153.369
5200,1240,1360,18.51239669421487,0,20.748718188574724,1699825154.37
5200,1240,1360,18.51239669421487,0,20.748718188574724,1699825154.37
5200,1240,1360,18.51239669421487,0,20.748718188574724,1699825155.371
5200,1240,1360,18.51239669421487,0,20.748718188574724,1699825155.371
5200,1200,1360,18.21192052980133,0,20.74974489257539,1699825156.373
5200,1200,1360,18.21192052980133,0,20.74974489257539,1699825156.373
5200,1200,1360,18.21192052980133,0,20.74974489257539,1699825157.374
5200,1200,1360,18.21192052980133,0,20.74974489257539,1699825157.374
5160,1200,1360,18.616144975288307,0,20.745581037461577,1699825158.375
5160,1200,1360,18.616144975288307,0,20.745581037461577,1699825158.375
5160,1200,1360,18.616144975288307,0,20.73907857879069,1699825159.376
5160,1200,1360,18.616144975288307,0,20.73907857879069,1699825159.376
5160,1200,1360,18.616144975288307,0,20.73907857879069,1699825160.377
5160,1200,1360,18.616144975288307,0,20.73907857879069,1699825160.377
5200,1240,1400,18.58552631578947,0,20.734116176120803,1699825161.378
5200,1240,1400,18.58552631578947,0,20.734116176120803,1699825161.378
5200,1240,1400,18.58552631578947,0,20.734116176120803,1699825162.379
5200,1240,1400,18.58552631578947,0,20.734116176120803,1699825162.379
5160,1240,1360,18.616144975288307,0,20.74164533879236,1699825163.381
5160,1240,1360,18.616144975288307,0,20.74164533879236,1699825163.381
5160,1240,1360,18.616144975288307,0,20.74164533879236,1699825164.382
5160,1240,1360,18.616144975288307,0,20.74164533879236,1699825164.382
5200,1240,1400,18.48184818481848,0,20.726472935226955,1699825165.383
5200,1240,1400,18.48184818481848,0,20.726472935226955,1699825165.383
5200,1240,1360,18.31683168316832,0,20.69601404987386,1699825166.384
5200,1240,1360,18.31683168316832,0,20.69601404987386,1699825166.384
5200,1240,1360,18.31683168316832,0,20.69601404987386,1699825167.385
5200,1240,1360,18.31683168316832,0,20.69601404987386,1699825167.385
5200,1240,1360,18.04635761589404,0,20.68996790409216,1699825168.386
5200,1240,1360,18.04635761589404,0,20.68996790409216,1699825168.386
5200,1240,1360,18.04635761589404,0,20.68996790409216,1699825169.388
