energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435727.259
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435727.259
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435728.265
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435728.265
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435729.273
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435729.273
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435730.283
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435730.283
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435731.289
7200,1400,2800,99.5049504950495,0.0,27.390606239501253,1689435731.289
