energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5280,1240,1400,18.69782971619366,0,20.259778927813013,1699822330.872
5200,1240,1360,19.76744186046512,0,20.26337239181534,1699822331.873
5200,1240,1360,19.76744186046512,0,20.26337239181534,1699822331.873
5280,1240,1400,19.407894736842103,0,20.26354350914879,1699822332.874
5280,1240,1400,19.407894736842103,0,20.26354350914879,1699822332.874
5280,1240,1400,19.407894736842103,0,20.26354350914879,1699822333.875
5280,1240,1400,19.407894736842103,0,20.26354350914879,1699822333.875
5240,1240,1360,18.53088480801336,0,20.292120103834,1699822334.877
5240,1240,1360,18.53088480801336,0,20.292120103834,1699822334.877
5240,1240,1360,18.53088480801336,0,20.292120103834,1699822335.878
5240,1240,1360,18.53088480801336,0,20.292120103834,1699822335.878
5200,1240,1360,18.84297520661157,0,20.283621276272928,1699822336.879
5200,1240,1360,18.84297520661157,0,20.283621276272928,1699822336.879
5200,1240,1360,18.84297520661157,0,20.283621276272928,1699822337.881
5200,1240,1360,18.84297520661157,0,20.283621276272928,1699822337.881
5200,1240,1360,19.07131011608624,0,20.27768920871352,1699822338.882
5200,1240,1360,19.07131011608624,0,20.27768920871352,1699822338.882
5200,1240,1360,18.6046511627907,0,20.26673769937308,1699822339.883
5200,1240,1360,18.6046511627907,0,20.26673769937308,1699822339.883
5200,1240,1360,18.6046511627907,0,20.26673769937308,1699822340.884
5200,1240,1360,18.6046511627907,0,20.26673769937308,1699822340.884
5200,1240,1360,18.87417218543046,0,20.263315352704197,1699822341.885
5200,1240,1360,18.87417218543046,0,20.263315352704197,1699822341.885
