energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1400,20.16528925619835,0,20.292120103834,1699822205.716
5240,1240,1400,20.16528925619835,0,20.292120103834,1699822206.717
5240,1240,1400,20.16528925619835,0,20.292120103834,1699822206.717
5240,1240,1400,20.066334991708125,0,20.2904659696107,1699822207.718
5240,1240,1400,20.066334991708125,0,20.2904659696107,1699822207.718
5240,1240,1400,19.933554817275745,0,20.285731723385407,1699822208.72
5240,1240,1400,19.933554817275745,0,20.285731723385407,1699822208.72
5240,1240,1400,19.933554817275745,0,20.285731723385407,1699822209.721
5240,1240,1400,19.933554817275745,0,20.285731723385407,1699822209.721
5200,1240,1360,20.495867768595044,0,20.288184405164778,1699822210.722
5200,1240,1360,20.495867768595044,0,20.288184405164778,1699822210.722
5200,1240,1360,20.495867768595044,0,20.288184405164778,1699822211.723
5200,1240,1360,20.495867768595044,0,20.288184405164778,1699822211.723
5320,1240,1480,19.734660033167494,0,20.273639431822005,1699822212.724
5320,1240,1480,19.734660033167494,0,20.273639431822005,1699822212.724
5320,1240,1480,19.734660033167494,0,20.273639431822005,1699822213.726
5320,1240,1480,19.734660033167494,0,20.273639431822005,1699822213.726
5240,1240,1360,19.333333333333336,0,20.284590941162445,1699822214.727
5240,1240,1360,19.333333333333336,0,20.284590941162445,1699822214.727
5240,1240,1360,19.10299003322259,0,20.29656915450355,1699822215.729
5240,1240,1360,19.10299003322259,0,20.29656915450355,1699822215.729
5240,1240,1360,19.10299003322259,0,20.29656915450355,1699822216.73
5240,1240,1360,19.10299003322259,0,20.29656915450355,1699822216.73
5240,1240,1360,18.968386023294517,0,20.28538948871852,1699822217.731
5240,1240,1360,18.968386023294517,0,20.28538948871852,1699822217.731
5240,1240,1360,18.968386023294517,0,20.28538948871852,1699822218.732
5240,1240,1360,18.968386023294517,0,20.28538948871852,1699822218.732
5240,1240,1400,19.5364238410596,0,20.29748178028192,1699822219.734
5240,1240,1400,19.5364238410596,0,20.29748178028192,1699822219.734
5240,1240,1400,19.5364238410596,0,20.29748178028192,1699822220.736
5240,1240,1400,19.5364238410596,0,20.29748178028192,1699822220.736
5240,1240,1360,19.736842105263158,0,20.30238714384066,1699822221.737
5240,1240,1360,19.736842105263158,0,20.30238714384066,1699822221.737
5240,1240,1360,19.736842105263158,0,20.30238714384066,1699822222.739
5240,1240,1360,19.736842105263158,0,20.30238714384066,1699822222.739
5240,1240,1360,19.5364238410596,0,20.303527926063623,1699822223.74
5240,1240,1360,19.5364238410596,0,20.303527926063623,1699822223.74
5280,1240,1400,19.736842105263158,0,20.28293680693915,1699822224.742
5280,1240,1400,19.736842105263158,0,20.28293680693915,1699822224.742
5280,1240,1400,19.736842105263158,0,20.28293680693915,1699822225.743
5280,1240,1400,19.736842105263158,0,20.28293680693915,1699822225.743
5240,1240,1360,18.801996672212983,0,20.289211109165446,1699822226.744
5240,1240,1360,18.801996672212983,0,20.289211109165446,1699822226.744
5240,1240,1360,18.801996672212983,0,20.289211109165446,1699822227.745
5240,1240,1360,18.801996672212983,0,20.289211109165446,1699822227.745
5240,1240,1360,19.10299003322259,0,20.295599489614037,1699822228.746
5240,1240,1360,19.10299003322259,0,20.295599489614037,1699822228.746
5240,1240,1360,19.10299003322259,0,20.295599489614037,1699822229.748
5240,1240,1360,19.10299003322259,0,20.295599489614037,1699822229.748
5200,1240,1360,18.801996672212983,0,20.28185306382733,1699822230.749
5200,1240,1360,18.801996672212983,0,20.28185306382733,1699822230.749
5280,1240,1400,19.50413223140496,0,20.277632169602374,1699822231.75
5280,1240,1400,19.50413223140496,0,20.277632169602374,1699822231.75
5280,1240,1400,19.50413223140496,0,20.277632169602374,1699822232.751
5280,1240,1400,19.50413223140496,0,20.277632169602374,1699822232.751
5240,1240,1360,19.17355371900826,0,20.28955334383233,1699822233.753
5240,1240,1360,19.17355371900826,0,20.28955334383233,1699822233.753
5240,1240,1360,19.17355371900826,0,20.28955334383233,1699822234.754
5240,1240,1360,19.17355371900826,0,20.28955334383233,1699822234.754
5240,1240,1360,18.63560732113144,0,20.281910102938483,1699822235.755
5240,1240,1360,18.63560732113144,0,20.281910102938483,1699822235.755
5240,1240,1360,18.63560732113144,0,20.281910102938483,1699822236.756
5240,1240,1360,18.63560732113144,0,20.281910102938483,1699822236.756
5200,1240,1360,19.572368421052637,0,20.27814552160271,1699822237.758
5200,1240,1360,19.572368421052637,0,20.27814552160271,1699822237.758
5200,1240,1360,19.96726677577741,0,20.27877295182534,1699822238.759
5200,1240,1360,19.96726677577741,0,20.27877295182534,1699822238.759
5200,1240,1360,19.96726677577741,0,20.27877295182534,1699822239.76
5200,1240,1360,19.96726677577741,0,20.27877295182534,1699822239.76
5240,1240,1360,18.6046511627907,0,20.281910102938483,1699822240.761
5240,1240,1360,18.6046511627907,0,20.281910102938483,1699822240.761
5240,1240,1360,18.6046511627907,0,20.281910102938483,1699822241.762
5240,1240,1360,18.6046511627907,0,20.281910102938483,1699822241.762
5240,1240,1400,18.73963515754561,0,20.29645507628125,1699822242.763
5240,1240,1400,18.73963515754561,0,20.29645507628125,1699822242.763
