energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7280,1440,2800,98.84868421052632,0.0,12.369373454598346,1689430276.321
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430277.329
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430277.329
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430278.339
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430278.339
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430279.353
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430279.353
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430280.361
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430280.361
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430281.371
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430281.371
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430282.379
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430282.379
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430283.389
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430283.389
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430284.397
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430284.397
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430285.412
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430285.412
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430286.42
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430286.42
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430287.434
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430287.434
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430288.449
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430288.449
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430289.464
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430289.464
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430290.476
7440,1480,2840,97.85123966942147,0.0,12.477804681194511,1689430290.476
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430291.488
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430291.488
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430292.503
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430292.503
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430293.51
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430293.51
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430294.516
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430294.516
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430295.524
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430295.524
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430296.538
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430296.538
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430297.552
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430297.552
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430298.567
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430298.567
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430299.576
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430299.576
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430300.583
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430300.583
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430301.597
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430301.597
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430302.611
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430302.611
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430303.624
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430303.624
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430304.638
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430304.638
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430305.652
7360,1480,2840,99.33993399339934,6.3,12.58332691644065,1689430305.652
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430306.658
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430306.658
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430307.664
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430307.664
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430308.673
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430308.673
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430309.682
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430309.682
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430310.696
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430310.696
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430311.709
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430311.709
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430312.723
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430312.723
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430313.731
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430313.731
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430314.741
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430314.741
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430315.754
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430315.754
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430316.767
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430316.767
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430317.774
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430317.774
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430318.785
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430318.785
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430319.799
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430319.799
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430320.812
7000,1400,2800,97.86535303776684,0.0,12.464514583458106,1689430320.812
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430321.824
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430321.824
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430322.839
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430322.839
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430323.854
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430323.854
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430324.868
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430324.868
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430325.881
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430325.881
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430326.893
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430326.893
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430327.906
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430327.906
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430328.92
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430328.92
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430329.929
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430329.929
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430330.943
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430330.943
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430331.958
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430331.958
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430332.968
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430332.968
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430333.982
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430333.982
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430334.989
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430334.989
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430336.004
7120,1400,2840,97.34660033167496,0.0,12.547221200272643,1689430336.004
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430337.009
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430337.009
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430338.014
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430338.014
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430339.027
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430339.027
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430340.04
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430340.04
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430341.044
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430341.044
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430342.058
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430342.058
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430343.071
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430343.071
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430344.086
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430344.086
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430345.094
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430345.094
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430346.105
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430347.117
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430347.117
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430348.129
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430348.129
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430349.142
7040,1400,2800,98.68204283360792,2.7,12.417799604719413,1689430349.142
