energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,20.559210526315784,0.0,21.094546319465795,1699824046.371
5200,1240,1400,20.066334991708125,0.0,21.085020787904057,1699824047.373
5200,1240,1400,20.066334991708125,0.0,21.085020787904057,1699824047.373
5200,1240,1400,20.066334991708125,0.0,21.085020787904057,1699824048.374
5200,1240,1400,20.066334991708125,0.0,21.085020787904057,1699824048.374
5240,1240,1440,20.13201320132013,0.0,21.096941962134014,1699824049.375
5240,1240,1440,20.13201320132013,0.0,21.096941962134014,1699824049.375
5240,1240,1440,20.13201320132013,0.0,21.096941962134014,1699824050.376
5240,1240,1440,20.13201320132013,0.0,21.096941962134014,1699824050.376
5240,1240,1400,18.896321070234112,0.0,21.09682788391172,1699824051.378
5240,1240,1400,18.896321070234112,0.0,21.09682788391172,1699824051.378
5240,1240,1400,18.896321070234112,0.0,21.09682788391172,1699824052.379
5240,1240,1400,18.896321070234112,0.0,21.09682788391172,1699824052.379
5200,1240,1360,19.402985074626866,0.0,21.099451683024533,1699824053.38
5200,1240,1360,19.402985074626866,0.0,21.099451683024533,1699824053.38
5240,1240,1400,19.30116472545757,0.0,21.09483151502153,1699824054.381
5240,1240,1400,19.30116472545757,0.0,21.09483151502153,1699824054.381
5240,1240,1400,19.30116472545757,0.0,21.09483151502153,1699824055.383
5240,1240,1400,19.30116472545757,0.0,21.09483151502153,1699824055.383
5240,1240,1400,19.30116472545757,0.0,21.09466039768809,1699824056.384
5240,1240,1400,19.30116472545757,0.0,21.09466039768809,1699824056.384
5240,1240,1400,19.30116472545757,0.0,21.09466039768809,1699824057.385
5240,1240,1400,19.30116472545757,0.0,21.09466039768809,1699824057.385
5200,1240,1360,19.269102990033225,0.0,21.09928056569109,1699824058.386
5200,1240,1360,19.269102990033225,0.0,21.09928056569109,1699824058.386
5200,1240,1360,19.269102990033225,0.0,21.09928056569109,1699824059.387
5200,1240,1360,19.269102990033225,0.0,21.09928056569109,1699824059.387
5200,1240,1360,19.704433497536943,0.0,21.07806201634399,1699824060.388
5200,1240,1360,19.704433497536943,0.0,21.07806201634399,1699824060.388
5200,1240,1400,19.402985074626866,0.0,21.081313245679432,1699824061.39
5200,1240,1400,19.402985074626866,0.0,21.081313245679432,1699824061.39
5200,1240,1400,19.402985074626866,0.0,21.081313245679432,1699824062.392
5200,1240,1400,19.402985074626866,0.0,21.081313245679432,1699824062.392
5200,1240,1360,19.237147595356557,0.0,21.07840425101088,1699824063.393
5200,1240,1360,19.237147595356557,0.0,21.07840425101088,1699824063.393
5200,1240,1360,19.237147595356557,0.0,21.07840425101088,1699824064.394
5200,1240,1360,19.237147595356557,0.0,21.07840425101088,1699824064.394
5240,1240,1400,18.968386023294517,0.0,21.08490670968176,1699824065.395
5240,1240,1400,18.968386023294517,0.0,21.08490670968176,1699824065.395
5240,1240,1400,18.968386023294517,0.0,21.08490670968176,1699824066.397
5240,1240,1400,18.968386023294517,0.0,21.08490670968176,1699824066.397
5240,1240,1400,19.901315789473685,0.0,21.08895648657328,1699824067.398
5240,1240,1400,19.901315789473685,0.0,21.08895648657328,1699824067.398
5240,1240,1400,18.93687707641196,0.0,21.07429743500821,1699824068.399
5240,1240,1400,18.93687707641196,0.0,21.07429743500821,1699824068.399
5240,1240,1400,18.93687707641196,0.0,21.07429743500821,1699824069.4
5240,1240,1400,18.93687707641196,0.0,21.07429743500821,1699824069.4
5200,1240,1400,19.07131011608624,0.0,21.084792631459464,1699824070.401
5200,1240,1400,19.07131011608624,0.0,21.084792631459464,1699824070.401
5200,1240,1400,19.07131011608624,0.0,21.084792631459464,1699824071.403
5200,1240,1400,19.07131011608624,0.0,21.084792631459464,1699824071.403
5240,1240,1400,20.13201320132013,0.0,21.08496374879291,1699824072.404
5240,1240,1400,20.13201320132013,0.0,21.08496374879291,1699824072.404
5240,1240,1400,20.13201320132013,0.0,21.08496374879291,1699824073.405
5240,1240,1400,20.13201320132013,0.0,21.08496374879291,1699824073.405
5200,1240,1400,18.53088480801336,0.0,21.088899447462133,1699824074.406
5200,1240,1400,18.53088480801336,0.0,21.088899447462133,1699824074.406
5200,1240,1400,18.53088480801336,0.0,21.088899447462133,1699824075.407
5200,1240,1400,18.53088480801336,0.0,21.088899447462133,1699824075.407
5240,1240,1400,18.87417218543046,0.0,21.09329145902053,1699824076.408
5240,1240,1400,18.87417218543046,0.0,21.09329145902053,1699824076.408
5200,1240,1360,19.3069306930693,0.0,21.08005838523417,1699824077.409
5200,1240,1360,19.3069306930693,0.0,21.08005838523417,1699824077.409
5200,1240,1360,19.3069306930693,0.0,21.08005838523417,1699824078.41
5200,1240,1360,19.3069306930693,0.0,21.08005838523417,1699824078.41
5240,1240,1360,19.14191419141914,0.0,21.058041288330998,1699824079.412
5240,1240,1360,19.14191419141914,0.0,21.058041288330998,1699824079.412
5240,1240,1360,19.14191419141914,0.0,21.058041288330998,1699824080.413
5240,1240,1360,19.14191419141914,0.0,21.058041288330998,1699824080.413
5240,1240,1400,18.57379767827529,0.0,21.076807155898727,1699824081.414
5240,1240,1400,18.57379767827529,0.0,21.076807155898727,1699824081.414
5240,1240,1400,18.57379767827529,0.0,21.076807155898727,1699824082.415
5240,1240,1400,18.57379767827529,0.0,21.076807155898727,1699824082.415
5200,1240,1360,18.84297520661157,0.0,21.06916391500488,1699824083.416
5200,1240,1360,18.84297520661157,0.0,21.06916391500488,1699824083.416
5240,1240,1360,19.14191419141914,0.0,21.06066508744381,1699824084.427
5240,1240,1360,19.14191419141914,0.0,21.06066508744381,1699824084.427
5240,1240,1360,19.14191419141914,0.0,21.06066508744381,1699824085.428
5240,1240,1360,19.14191419141914,0.0,21.06066508744381,1699824085.428
5240,1240,1360,19.00826446280992,0.0,21.07292849634065,1699824086.429
5240,1240,1360,19.00826446280992,0.0,21.07292849634065,1699824086.429
5240,1240,1360,19.00826446280992,0.0,21.07292849634065,1699824087.431
5240,1240,1360,19.00826446280992,0.0,21.07292849634065,1699824087.431
5280,1240,1400,19.14191419141914,0.0,21.085020787904057,1699824088.432
5280,1240,1400,19.14191419141914,0.0,21.085020787904057,1699824088.432
5280,1240,1400,19.14191419141914,0.0,21.085020787904057,1699824089.433
5280,1240,1400,19.14191419141914,0.0,21.085020787904057,1699824089.433
5240,1240,1360,18.46921797004991,0.0,21.07600860834265,1699824090.434
5240,1240,1360,18.46921797004991,0.0,21.07600860834265,1699824090.434
5280,1240,1400,18.73963515754561,0.0,21.06819425011536,1699824091.435
5280,1240,1400,18.73963515754561,0.0,21.06819425011536,1699824091.435
5280,1240,1400,18.73963515754561,0.0,21.06819425011536,1699824092.436
5280,1240,1400,18.73963515754561,0.0,21.06819425011536,1699824092.436
5240,1240,1360,19.14191419141914,0.0,21.07424039589706,1699824093.438
5240,1240,1360,19.14191419141914,0.0,21.07424039589706,1699824093.438
5240,1240,1360,18.46921797004991,0.0,21.071787714117693,1699824094.44
5240,1240,1360,18.46921797004991,0.0,21.071787714117693,1699824094.44
5240,1240,1360,18.46921797004991,0.0,21.071787714117693,1699824095.441
5240,1240,1360,18.46921797004991,0.0,21.071787714117693,1699824095.441
5200,1240,1360,19.18032786885245,0.0,21.073270731007547,1699824096.442
5200,1240,1360,19.18032786885245,0.0,21.073270731007547,1699824096.442
5200,1240,1360,19.18032786885245,0.0,21.073270731007547,1699824097.443
5200,1240,1360,19.18032786885245,0.0,21.073270731007547,1699824097.443
5240,1240,1360,18.70860927152318,0.0,21.076864195009875,1699824098.444
5240,1240,1360,18.70860927152318,0.0,21.076864195009875,1699824098.444
5240,1240,1360,18.70860927152318,0.0,21.076864195009875,1699824099.445
5240,1240,1360,18.70860927152318,0.0,21.076864195009875,1699824099.445
5200,1240,1360,18.57379767827529,0.0,21.074582630563956,1699824100.446
5200,1240,1360,18.57379767827529,0.0,21.074582630563956,1699824100.446
5200,1240,1360,19.00826446280992,0.0,21.072129948784585,1699824101.448
5200,1240,1360,19.00826446280992,0.0,21.072129948784585,1699824101.448
5200,1240,1360,19.00826446280992,0.0,21.072129948784585,1699824102.449
5200,1240,1360,19.00826446280992,0.0,21.072129948784585,1699824102.449
5200,1240,1360,18.87417218543046,0.0,21.071787714117693,1699824103.45
5200,1240,1360,18.87417218543046,0.0,21.071787714117693,1699824103.45
5200,1240,1360,18.87417218543046,0.0,21.071787714117693,1699824104.452
5200,1240,1360,18.87417218543046,0.0,21.071787714117693,1699824104.452
5240,1240,1360,19.14191419141914,0.0,21.0778338598994,1699824105.453
5240,1240,1360,19.14191419141914,0.0,21.0778338598994,1699824105.453
5240,1240,1360,19.14191419141914,0.0,21.0778338598994,1699824106.454
5240,1240,1360,19.14191419141914,0.0,21.0778338598994,1699824106.454
5200,1240,1360,19.376026272577995,0.0,21.07800497723284,1699824107.456
5200,1240,1360,19.376026272577995,0.0,21.07800497723284,1699824107.456
5200,1240,1360,18.57379767827529,0.0,21.0778338598994,1699824108.457
5200,1240,1360,18.57379767827529,0.0,21.0778338598994,1699824108.457
5200,1240,1360,18.57379767827529,0.0,21.0778338598994,1699824109.458
5200,1240,1360,18.57379767827529,0.0,21.0778338598994,1699824109.458
5200,1240,1360,19.243421052631582,0.0,21.088785369239837,1699824110.46
5200,1240,1360,19.243421052631582,0.0,21.088785369239837,1699824110.46
5200,1240,1360,19.243421052631582,0.0,21.088785369239837,1699824111.461
5200,1240,1360,19.243421052631582,0.0,21.088785369239837,1699824111.461
5200,1240,1400,18.40796019900498,0.0,21.08798682168376,1699824112.462
5200,1240,1400,18.40796019900498,0.0,21.08798682168376,1699824112.462
5200,1240,1400,18.40796019900498,0.0,21.08798682168376,1699824113.463
5200,1240,1400,18.40796019900498,0.0,21.08798682168376,1699824113.463
5200,1240,1400,18.54304635761589,0.0,21.078974642122358,1699824114.464
5200,1240,1400,18.54304635761589,0.0,21.078974642122358,1699824114.464
5200,1240,1360,18.43853820598007,0.0,21.084564475014872,1699824115.466
5200,1240,1360,18.43853820598007,0.0,21.084564475014872,1699824115.466
5200,1240,1360,18.43853820598007,0.0,21.084564475014872,1699824116.467
5200,1240,1360,18.43853820598007,0.0,21.084564475014872,1699824116.467
5200,1240,1400,17.97004991680532,0.0,21.09021134701853,1699824117.468
5200,1240,1400,17.97004991680532,0.0,21.09021134701853,1699824117.468
5200,1240,1400,17.97004991680532,0.0,21.09021134701853,1699824118.469
5200,1240,1400,17.97004991680532,0.0,21.09021134701853,1699824118.469
5200,1240,1400,18.780889621087315,0.0,21.070589892783584,1699824119.471
5200,1240,1400,18.780889621087315,0.0,21.070589892783584,1699824119.471
5200,1240,1400,18.780889621087315,0.0,21.070589892783584,1699824120.472
5200,1240,1400,18.780889621087315,0.0,21.070589892783584,1699824120.472
5200,1240,1360,19.14191419141914,0.0,21.0776057034548,1699824121.473
5200,1240,1360,19.14191419141914,0.0,21.0776057034548,1699824121.473
5200,1240,1360,19.14191419141914,0.0,21.0776057034548,1699824122.474
5200,1240,1360,19.14191419141914,0.0,21.0776057034548,1699824122.474
5240,1240,1400,18.84297520661157,0.0,21.083651849236503,1699824123.476
5240,1240,1400,18.84297520661157,0.0,21.083651849236503,1699824123.476
5240,1240,1400,18.677685950413224,0.0,21.06636899855862,1699824124.477
5240,1240,1400,18.677685950413224,0.0,21.06636899855862,1699824124.477
5240,1240,1400,18.677685950413224,0.0,21.06636899855862,1699824125.478
5240,1240,1400,18.677685950413224,0.0,21.06636899855862,1699824125.478
5280,1240,1400,18.48184818481848,0.0,21.074183356785912,1699824126.48
5280,1240,1400,18.48184818481848,0.0,21.074183356785912,1699824126.48
5280,1240,1400,18.48184818481848,0.0,21.074183356785912,1699824127.481
5280,1240,1400,18.48184818481848,0.0,21.074183356785912,1699824127.481
5240,1240,1360,18.84297520661157,0.0,21.07891760301121,1699824128.482
5240,1240,1360,18.84297520661157,0.0,21.07891760301121,1699824128.482
5240,1240,1360,18.84297520661157,0.0,21.07891760301121,1699824129.483
5240,1240,1360,18.84297520661157,0.0,21.07891760301121,1699824129.483
5280,1240,1400,18.70860927152318,0.0,21.07675011678758,1699824130.484
5280,1240,1400,18.70860927152318,0.0,21.07675011678758,1699824130.484
5240,1240,1360,19.63394342762064,0.0,21.064714864335325,1699824131.485
5240,1240,1360,19.63394342762064,0.0,21.064714864335325,1699824131.485
5240,1240,1360,19.63394342762064,0.0,21.064714864335325,1699824132.486
5240,1240,1360,19.63394342762064,0.0,21.064714864335325,1699824132.486
5240,1240,1360,18.54304635761589,0.0,21.070761010117028,1699824133.488
5240,1240,1360,18.54304635761589,0.0,21.070761010117028,1699824133.488
5240,1240,1360,18.54304635761589,0.0,21.070761010117028,1699824134.489
5240,1240,1360,18.54304635761589,0.0,21.070761010117028,1699824134.489
5200,1240,1360,19.21182266009852,0.0,21.063231847445472,1699824135.49
5200,1240,1360,19.21182266009852,0.0,21.063231847445472,1699824135.49
5200,1240,1360,19.21182266009852,0.0,21.063231847445472,1699824136.491
5200,1240,1360,19.21182266009852,0.0,21.063231847445472,1699824136.491
5240,1240,1360,19.18032786885245,0.0,21.05131067321552,1699824137.493
5240,1240,1360,19.18032786885245,0.0,21.05131067321552,1699824137.493
5240,1240,1360,18.54304635761589,0.0,21.0715595576731,1699824138.494
5240,1240,1360,18.54304635761589,0.0,21.0715595576731,1699824138.494
5240,1240,1360,18.54304635761589,0.0,21.0715595576731,1699824139.495
5240,1240,1360,18.54304635761589,0.0,21.0715595576731,1699824139.495
5200,1240,1360,18.37748344370861,0.0,21.070875088339324,1699824140.497
5200,1240,1360,18.37748344370861,0.0,21.070875088339324,1699824140.497
5200,1240,1360,18.37748344370861,0.0,21.070875088339324,1699824141.498
5200,1240,1360,18.37748344370861,0.0,21.070875088339324,1699824141.498
5200,1240,1360,18.91447368421053,0.0,21.06979134522751,1699824142.499
5200,1240,1360,18.91447368421053,0.0,21.06979134522751,1699824142.499
5200,1240,1360,18.91447368421053,0.0,21.06979134522751,1699824143.5
5200,1240,1360,18.91447368421053,0.0,21.06979134522751,1699824143.5
5200,1240,1360,18.646864686468646,0.0,21.06226218255596,1699824144.501
5200,1240,1360,18.646864686468646,0.0,21.06226218255596,1699824144.501
5200,1240,1360,18.106312292358805,0.0,21.070761010117028,1699824145.503
5200,1240,1360,18.106312292358805,0.0,21.070761010117028,1699824145.503
5200,1240,1360,18.106312292358805,0.0,21.070761010117028,1699824146.504
5200,1240,1360,18.106312292358805,0.0,21.070761010117028,1699824146.504
5200,1240,1360,18.70860927152318,0.0,21.072871457229507,1699824147.505
5200,1240,1360,18.70860927152318,0.0,21.072871457229507,1699824147.505
5200,1240,1360,18.70860927152318,0.0,21.072871457229507,1699824148.507
5200,1240,1360,18.70860927152318,0.0,21.072871457229507,1699824148.507
5200,1240,1360,18.242122719734656,0.0,21.06796609367077,1699824149.508
5200,1240,1360,18.242122719734656,0.0,21.06796609367077,1699824149.508
5200,1240,1360,18.242122719734656,0.0,21.06796609367077,1699824150.509
5200,1240,1360,18.242122719734656,0.0,21.06796609367077,1699824150.509
5160,1240,1360,18.51239669421487,0.0,21.065684529224843,1699824151.51
5160,1240,1360,18.51239669421487,0.0,21.065684529224843,1699824151.51
5200,1240,1360,18.91447368421053,0.0,21.06916391500488,1699824152.511
5200,1240,1360,18.91447368421053,0.0,21.06916391500488,1699824152.511
5200,1240,1360,18.91447368421053,0.0,21.06916391500488,1699824153.512
5200,1240,1360,18.91447368421053,0.0,21.06916391500488,1699824153.512
5200,1240,1360,18.242122719734656,0.0,21.06391631677925,1699824154.514
5200,1240,1360,18.242122719734656,0.0,21.06391631677925,1699824154.514
5200,1240,1360,18.242122719734656,0.0,21.06391631677925,1699824155.515
5200,1240,1360,18.242122719734656,0.0,21.06391631677925,1699824155.515
5200,1240,1360,18.37748344370861,0.0,21.06768089811503,1699824156.517
5200,1240,1360,18.37748344370861,0.0,21.06768089811503,1699824156.517
5200,1240,1360,18.37748344370861,0.0,21.06768089811503,1699824157.518
5200,1240,1360,18.37748344370861,0.0,21.06768089811503,1699824157.518
5200,1240,1360,18.646864686468646,0.0,21.07127436211736,1699824158.519
5200,1240,1360,18.646864686468646,0.0,21.07127436211736,1699824158.519
5160,1240,1360,18.07628524046434,0.0,21.058041288330998,1699824159.521
5160,1240,1360,18.07628524046434,0.0,21.058041288330998,1699824159.521
5160,1240,1360,18.07628524046434,0.0,21.058041288330998,1699824160.522
5160,1240,1360,18.07628524046434,0.0,21.058041288330998,1699824160.522
5160,1240,1360,18.677685950413224,0.0,21.063631121223512,1699824161.523
5160,1240,1360,18.677685950413224,0.0,21.063631121223512,1699824161.523
5160,1240,1360,18.677685950413224,0.0,21.063631121223512,1699824162.524
5160,1240,1360,18.677685950413224,0.0,21.063631121223512,1699824162.524
5200,1240,1360,18.37748344370861,0.0,21.064087434112697,1699824163.525
5200,1240,1360,18.37748344370861,0.0,21.064087434112697,1699824163.525
5200,1240,1360,18.37748344370861,0.0,21.064087434112697,1699824164.527
5200,1240,1360,18.37748344370861,0.0,21.064087434112697,1699824164.527
5200,1240,1400,17.774086378737543,0.0,21.06545637278025,1699824165.528
5200,1240,1400,17.774086378737543,0.0,21.06545637278025,1699824165.528
5160,1240,1360,18.181818181818176,0.0,21.054219667884077,1699824166.529
5160,1240,1360,18.181818181818176,0.0,21.054219667884077,1699824166.529
5160,1240,1360,18.181818181818176,0.0,21.054219667884077,1699824167.53
5160,1240,1360,18.181818181818176,0.0,21.054219667884077,1699824167.53
5200,1240,1360,18.37748344370861,0.0,21.05912503144281,1699824168.532
5200,1240,1360,18.37748344370861,0.0,21.05912503144281,1699824168.532
5200,1240,1360,18.37748344370861,0.0,21.05912503144281,1699824169.533
5200,1240,1360,18.37748344370861,0.0,21.05912503144281,1699824169.533
5160,1240,1360,18.88341543513957,0.0,21.072643300784915,1699824170.535
5160,1240,1360,18.88341543513957,0.0,21.072643300784915,1699824170.535
5160,1240,1360,18.88341543513957,0.0,21.072643300784915,1699824171.536
5160,1240,1360,18.88341543513957,0.0,21.072643300784915,1699824171.536
5160,1240,1360,18.37748344370861,0.0,21.06939207144947,1699824172.537
5160,1240,1360,18.37748344370861,0.0,21.06939207144947,1699824172.537
5160,1240,1360,18.37748344370861,0.0,21.06939207144947,1699824173.538
5160,1240,1360,18.37748344370861,0.0,21.06939207144947,1699824173.538
5160,1240,1360,18.75,0.0,21.074183356785912,1699824174.539
5160,1240,1360,18.75,0.0,21.074183356785912,1699824174.539
5160,1240,1360,18.646864686468646,0.0,21.070589892783584,1699824175.54
5160,1240,1360,18.646864686468646,0.0,21.070589892783584,1699824175.54
5160,1240,1360,18.646864686468646,0.0,21.070589892783584,1699824176.541
5160,1240,1360,18.646864686468646,0.0,21.070589892783584,1699824176.541
5160,1240,1360,18.48184818481848,0.0,21.084108162125688,1699824177.543
5160,1240,1360,18.48184818481848,0.0,21.084108162125688,1699824177.543
5160,1240,1360,18.48184818481848,0.0,21.084108162125688,1699824178.544
5160,1240,1360,18.48184818481848,0.0,21.084108162125688,1699824178.544
5160,1240,1360,18.07628524046434,0.0,21.07526709989773,1699824179.545
5160,1240,1360,18.07628524046434,0.0,21.07526709989773,1699824179.545
5160,1240,1360,18.07628524046434,0.0,21.07526709989773,1699824180.546
5160,1240,1360,18.07628524046434,0.0,21.07526709989773,1699824180.546
5160,1240,1360,18.48184818481848,0.0,21.07526709989773,1699824181.548
5160,1240,1360,18.48184818481848,0.0,21.07526709989773,1699824181.548
5160,1240,1360,18.31683168316832,0.0,21.067737937226177,1699824182.549
5160,1240,1360,18.31683168316832,0.0,21.067737937226177,1699824182.549
5160,1240,1360,18.31683168316832,0.0,21.067737937226177,1699824183.551
5160,1240,1360,18.31683168316832,0.0,21.067737937226177,1699824183.551
5160,1240,1360,18.34710743801653,0.0,21.076921234121023,1699824184.552
5160,1240,1360,18.34710743801653,0.0,21.076921234121023,1699824184.552
5160,1240,1360,18.34710743801653,0.0,21.076921234121023,1699824185.553
5160,1240,1360,18.34710743801653,0.0,21.076921234121023,1699824185.553
5160,1240,1360,17.94019933554817,0.0,21.067509780781585,1699824186.554
5160,1240,1360,17.94019933554817,0.0,21.067509780781585,1699824186.554
5160,1240,1360,17.94019933554817,0.0,21.067509780781585,1699824187.556
5160,1240,1360,17.94019933554817,0.0,21.067509780781585,1699824187.556
5200,1240,1360,18.54304635761589,0.0,21.067737937226177,1699824188.557
5200,1240,1360,18.54304635761589,0.0,21.067737937226177,1699824188.557
5200,1240,1400,18.91447368421053,0.0,21.0685935238934,1699824189.558
5200,1240,1400,18.91447368421053,0.0,21.0685935238934,1699824189.558
5200,1240,1400,18.91447368421053,0.0,21.0685935238934,1699824190.559
5200,1240,1400,18.91447368421053,0.0,21.0685935238934,1699824190.559
