energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,20.52980132450332,0,20.65699929784854,1699825317.569
5240,1240,1360,20.52980132450332,0,20.65699929784854,1699825317.569
5280,1240,1360,20.099667774086384,0,20.647188570731064,1699825318.57
5280,1240,1360,20.099667774086384,0,20.647188570731064,1699825318.57
5280,1240,1400,20.723684210526315,0,20.614048847154,1699825319.571
5280,1240,1400,20.723684210526315,0,20.614048847154,1699825319.571
5280,1240,1400,20.723684210526315,0,20.614048847154,1699825320.573
5280,1240,1400,20.723684210526315,0,20.614048847154,1699825320.573
5240,1240,1360,19.86754966887417,0,20.63321398849977,1699825321.574
5240,1240,1360,19.86754966887417,0,20.63321398849977,1699825321.574
5240,1240,1360,19.86754966887417,0,20.63321398849977,1699825322.575
5240,1240,1360,19.86754966887417,0,20.63321398849977,1699825322.575
5240,1240,1360,19.60132890365448,0,20.62551370849478,1699825323.576
5240,1240,1360,19.60132890365448,0,20.62551370849478,1699825323.576
5240,1240,1360,19.60132890365448,0,20.62551370849478,1699825324.578
5240,1240,1360,19.60132890365448,0,20.62551370849478,1699825324.578
5240,1240,1360,20.880913539967374,0,20.63007683738663,1699825325.579
5240,1240,1360,20.880913539967374,0,20.63007683738663,1699825325.579
5320,1240,1440,19.56882255389718,0,20.63041907205352,1699825326.58
5320,1240,1440,19.56882255389718,0,20.63041907205352,1699825326.58
5320,1240,1440,19.56882255389718,0,20.63041907205352,1699825327.581
5320,1240,1440,19.56882255389718,0,20.63041907205352,1699825327.581
5240,1240,1360,19.166666666666664,0,20.62579890405052,1699825328.582
5240,1240,1360,19.166666666666664,0,20.62579890405052,1699825328.582
5240,1240,1360,19.166666666666664,0,20.62579890405052,1699825329.584
5240,1240,1360,19.166666666666664,0,20.62579890405052,1699825329.584
5240,1240,1360,19.96699669966997,0,20.628764937830223,1699825330.585
5240,1240,1360,19.96699669966997,0,20.628764937830223,1699825330.585
5240,1240,1360,19.96699669966997,0,20.628764937830223,1699825331.586
5240,1240,1360,19.96699669966997,0,20.628764937830223,1699825331.586
5280,1240,1400,20.495867768595044,0,20.627966390274143,1699825332.587
5280,1240,1400,20.495867768595044,0,20.627966390274143,1699825332.587
5240,1240,1360,19.10299003322259,0,20.60509370670375,1699825333.589
5240,1240,1360,19.10299003322259,0,20.60509370670375,1699825333.589
5240,1240,1360,19.10299003322259,0,20.60509370670375,1699825334.59
5240,1240,1360,19.10299003322259,0,20.60509370670375,1699825334.59
5240,1240,1400,18.968386023294517,0,20.61113985248545,1699825335.591
5240,1240,1400,18.968386023294517,0,20.61113985248545,1699825335.591
5240,1240,1400,18.968386023294517,0,20.61113985248545,1699825336.592
5240,1240,1400,18.968386023294517,0,20.61113985248545,1699825336.592
5240,1240,1360,19.20529801324503,0,20.612109517374968,1699825337.594
5240,1240,1360,19.20529801324503,0,20.612109517374968,1699825337.594
5240,1240,1360,19.20529801324503,0,20.612109517374968,1699825338.595
5240,1240,1360,19.20529801324503,0,20.612109517374968,1699825338.595
5240,1240,1360,19.9341021416804,0,20.60509370670375,1699825339.597
5240,1240,1360,19.9341021416804,0,20.60509370670375,1699825339.597
5240,1240,1360,19.9341021416804,0,20.60509370670375,1699825340.599
5240,1240,1360,19.9341021416804,0,20.60509370670375,1699825340.599
5240,1240,1360,19.20529801324503,0,20.602013594701752,1699825341.6
5240,1240,1360,19.20529801324503,0,20.602013594701752,1699825341.6
5240,1240,1400,19.269102990033225,0,20.60121504714568,1699825342.601
5240,1240,1400,19.269102990033225,0,20.60121504714568,1699825342.601
5240,1240,1400,19.269102990033225,0,20.60121504714568,1699825343.602
5240,1240,1400,19.269102990033225,0,20.60121504714568,1699825343.602
5240,1240,1360,19.3069306930693,0,20.60018834314501,1699825344.603
5240,1240,1360,19.3069306930693,0,20.60018834314501,1699825344.603
5240,1240,1360,19.3069306930693,0,20.60018834314501,1699825345.605
5240,1240,1360,19.3069306930693,0,20.60018834314501,1699825345.605
5200,1240,1360,19.03973509933775,0,20.608116779594603,1699825346.606
5200,1240,1360,19.03973509933775,0,20.608116779594603,1699825346.606
5200,1240,1360,19.03973509933775,0,20.608116779594603,1699825347.608
5200,1240,1360,19.03973509933775,0,20.608116779594603,1699825347.608
5240,1240,1360,19.03973509933775,0,20.60663376270475,1699825348.609
5240,1240,1360,19.03973509933775,0,20.60663376270475,1699825348.609
5200,1240,1360,19.03973509933775,0,20.605207784926048,1699825349.61
5200,1240,1360,19.03973509933775,0,20.605207784926048,1699825349.61
5200,1240,1360,19.03973509933775,0,20.605207784926048,1699825350.611
5200,1240,1360,19.03973509933775,0,20.605207784926048,1699825350.611
5240,1240,1360,19.00826446280992,0,20.607945662261155,1699825351.612
5240,1240,1360,19.00826446280992,0,20.607945662261155,1699825351.612
5240,1240,1360,19.00826446280992,0,20.607945662261155,1699825352.614
5240,1240,1360,19.00826446280992,0,20.607945662261155,1699825352.614
5240,1240,1400,19.17355371900826,0,20.59961795203353,1699825353.615
5240,1240,1400,19.17355371900826,0,20.59961795203353,1699825353.615
5240,1240,1400,19.17355371900826,0,20.59961795203353,1699825354.617
5240,1240,1400,19.17355371900826,0,20.59961795203353,1699825354.617
5200,1240,1360,19.672131147540984,0,20.61131096981889,1699825355.618
5200,1240,1360,19.672131147540984,0,20.61131096981889,1699825355.618
5240,1240,1400,18.90547263681592,0,20.611025774263155,1699825356.619
5240,1240,1400,18.90547263681592,0,20.611025774263155,1699825356.619
5240,1240,1400,18.90547263681592,0,20.611025774263155,1699825357.62
5240,1240,1400,18.90547263681592,0,20.611025774263155,1699825357.62
5240,1240,1360,19.03973509933775,0,20.6051507458149,1699825358.621
5240,1240,1360,19.03973509933775,0,20.6051507458149,1699825358.621
5240,1240,1360,19.03973509933775,0,20.6051507458149,1699825359.622
5240,1240,1360,19.03973509933775,0,20.6051507458149,1699825359.622
5200,1240,1360,19.275123558484356,0,20.606804880038197,1699825360.624
5200,1240,1360,19.275123558484356,0,20.606804880038197,1699825360.624
5200,1240,1360,19.275123558484356,0,20.606804880038197,1699825361.625
5200,1240,1360,19.275123558484356,0,20.606804880038197,1699825361.625
5200,1240,1360,18.36393989983306,0,20.59568225336431,1699825362.627
5200,1240,1360,18.36393989983306,0,20.59568225336431,1699825362.627
5200,1240,1360,18.57379767827529,0,20.60041649958961,1699825363.628
5200,1240,1360,18.57379767827529,0,20.60041649958961,1699825363.628
5200,1240,1360,18.57379767827529,0,20.60041649958961,1699825364.629
5200,1240,1360,18.57379767827529,0,20.60041649958961,1699825364.629
5200,1240,1360,19.672131147540984,0,20.604238120036527,1699825365.631
5200,1240,1360,19.672131147540984,0,20.604238120036527,1699825365.631
5200,1240,1360,19.672131147540984,0,20.604238120036527,1699825366.632
5200,1240,1360,19.672131147540984,0,20.604238120036527,1699825366.632
5240,1240,1360,19.17355371900826,0,20.5959104098089,1699825367.633
5240,1240,1360,19.17355371900826,0,20.5959104098089,1699825367.633
5240,1240,1360,19.17355371900826,0,20.5959104098089,1699825368.634
5240,1240,1360,19.17355371900826,0,20.5959104098089,1699825368.634
5240,1240,1360,18.87417218543046,0,20.610455383151677,1699825369.635
5240,1240,1360,18.87417218543046,0,20.610455383151677,1699825369.635
5200,1240,1360,18.6046511627907,0,20.610512422262826,1699825370.636
5200,1240,1360,18.6046511627907,0,20.610512422262826,1699825370.636
5200,1240,1360,18.6046511627907,0,20.610512422262826,1699825371.637
5200,1240,1360,18.6046511627907,0,20.610512422262826,1699825371.637
5200,1240,1360,19.407894736842103,0,20.593799962696423,1699825372.638
5200,1240,1360,19.407894736842103,0,20.593799962696423,1699825372.638
5200,1240,1360,19.407894736842103,0,20.593799962696423,1699825373.639
5200,1240,1360,19.407894736842103,0,20.593799962696423,1699825373.639
5200,1240,1360,18.945634266886323,0,20.610683539596263,1699825374.64
5200,1240,1360,18.945634266886323,0,20.610683539596263,1699825374.64
5200,1240,1360,18.945634266886323,0,20.610683539596263,1699825375.642
5200,1240,1360,18.945634266886323,0,20.610683539596263,1699825375.642
5200,1240,1360,18.166666666666664,0,20.611653204485783,1699825376.643
5200,1240,1360,18.166666666666664,0,20.611653204485783,1699825376.643
5200,1240,1360,18.97689768976898,0,20.599389795588937,1699825377.644
5200,1240,1360,18.97689768976898,0,20.599389795588937,1699825377.644
5200,1240,1360,18.97689768976898,0,20.599389795588937,1699825378.646
5200,1240,1360,18.97689768976898,0,20.599389795588937,1699825378.646
5200,1240,1360,18.70860927152318,0,20.60041649958961,1699825379.647
5200,1240,1360,18.70860927152318,0,20.60041649958961,1699825379.647
5200,1240,1360,18.70860927152318,0,20.60041649958961,1699825380.648
5200,1240,1360,18.70860927152318,0,20.60041649958961,1699825380.648
5200,1240,1360,19.17355371900826,0,20.594655549363644,1699825381.649
5200,1240,1360,19.17355371900826,0,20.594655549363644,1699825381.649
5200,1240,1360,19.17355371900826,0,20.594655549363644,1699825382.651
5200,1240,1360,19.17355371900826,0,20.594655549363644,1699825382.651
5240,1240,1360,18.677685950413224,0,20.60663376270475,1699825383.652
5240,1240,1360,18.677685950413224,0,20.60663376270475,1699825383.652
5240,1240,1360,18.677685950413224,0,20.60663376270475,1699825384.653
5240,1240,1360,18.677685950413224,0,20.60663376270475,1699825384.653
5200,1200,1360,18.54304635761589,0,20.5991046000332,1699825385.654
5200,1200,1360,18.54304635761589,0,20.5991046000332,1699825385.654
5240,1240,1400,18.30282861896838,0,20.594712588474792,1699825386.655
5240,1240,1400,18.30282861896838,0,20.594712588474792,1699825386.655
5240,1240,1400,18.30282861896838,0,20.594712588474792,1699825387.656
5240,1240,1400,18.30282861896838,0,20.594712588474792,1699825387.656
5200,1240,1360,19.50819672131148,0,20.603040298702417,1699825388.658
5200,1240,1360,19.50819672131148,0,20.603040298702417,1699825388.658
5200,1240,1360,19.50819672131148,0,20.603040298702417,1699825389.659
5200,1240,1360,19.50819672131148,0,20.603040298702417,1699825389.659
5240,1240,1360,19.50819672131148,0,20.605664097815232,1699825390.66
5240,1240,1360,19.50819672131148,0,20.605664097815232,1699825390.66
5240,1240,1360,19.50819672131148,0,20.605664097815232,1699825391.661
5240,1240,1360,19.50819672131148,0,20.605664097815232,1699825391.661
5240,1240,1400,19.704433497536943,0,20.594826666697088,1699825392.663
5240,1240,1400,19.704433497536943,0,20.594826666697088,1699825392.663
5240,1240,1360,19.243421052631582,0,20.599446834700085,1699825393.664
5240,1240,1360,19.243421052631582,0,20.599446834700085,1699825393.664
5240,1240,1360,19.243421052631582,0,20.599446834700085,1699825394.665
5240,1240,1360,19.243421052631582,0,20.599446834700085,1699825394.665
5240,1240,1360,18.106312292358805,0,20.59625264447579,1699825395.667
5240,1240,1360,18.106312292358805,0,20.59625264447579,1699825395.667
5240,1240,1360,18.106312292358805,0,20.59625264447579,1699825396.668
5240,1240,1360,18.106312292358805,0,20.59625264447579,1699825396.668
5200,1240,1360,19.047619047619047,0,20.60292622048012,1699825397.669
5200,1240,1360,19.047619047619047,0,20.60292622048012,1699825397.669
5200,1240,1360,19.047619047619047,0,20.60292622048012,1699825398.67
5200,1240,1360,19.047619047619047,0,20.60292622048012,1699825398.67
5240,1240,1360,18.54304635761589,0,20.5989905218109,1699825399.671
5240,1240,1360,18.54304635761589,0,20.5989905218109,1699825399.671
5240,1240,1360,18.43853820598007,0,20.60030242136731,1699825400.672
5240,1240,1360,18.43853820598007,0,20.60030242136731,1699825400.672
5240,1240,1360,18.43853820598007,0,20.60030242136731,1699825401.673
5240,1240,1360,18.43853820598007,0,20.60030242136731,1699825401.673
5240,1240,1360,18.616144975288307,0,20.60766046670541,1699825402.675
5240,1240,1360,18.616144975288307,0,20.60766046670541,1699825402.675
5240,1240,1360,18.616144975288307,0,20.60766046670541,1699825403.676
5240,1240,1360,18.616144975288307,0,20.60766046670541,1699825403.676
5240,1240,1360,18.646864686468646,0,20.59688007469842,1699825404.677
5240,1240,1360,18.646864686468646,0,20.59688007469842,1699825404.677
5240,1240,1360,18.646864686468646,0,20.59688007469842,1699825405.678
5240,1240,1360,18.646864686468646,0,20.59688007469842,1699825405.678
5240,1240,1360,18.21192052980133,0,20.60161432092372,1699825406.679
5240,1240,1360,18.21192052980133,0,20.60161432092372,1699825406.679
5240,1240,1360,18.780889621087315,0,20.597393426698755,1699825407.681
5240,1240,1360,18.780889621087315,0,20.597393426698755,1699825407.681
5240,1240,1360,18.780889621087315,0,20.597393426698755,1699825408.682
5240,1240,1360,18.780889621087315,0,20.597393426698755,1699825408.682
5240,1240,1360,18.780889621087315,0,20.600359460478455,1699825409.683
5240,1240,1360,18.780889621087315,0,20.600359460478455,1699825409.683
5240,1240,1360,18.780889621087315,0,20.600359460478455,1699825410.684
5240,1240,1360,18.780889621087315,0,20.600359460478455,1699825410.684
5240,1240,1360,19.07894736842105,0,20.60412404181423,1699825411.685
5240,1240,1360,19.07894736842105,0,20.60412404181423,1699825411.685
5240,1240,1360,19.07894736842105,0,20.60412404181423,1699825412.686
5240,1240,1360,19.07894736842105,0,20.60412404181423,1699825412.686
5280,1240,1400,18.677685950413224,0,20.589407951138018,1699825413.688
5280,1240,1400,18.677685950413224,0,20.589407951138018,1699825413.688
5320,1240,1440,18.677685950413224,0,20.604580354703412,1699825414.689
5320,1240,1440,18.677685950413224,0,20.604580354703412,1699825414.689
5320,1240,1440,18.677685950413224,0,20.604580354703412,1699825415.69
5320,1240,1440,18.677685950413224,0,20.604580354703412,1699825415.69
5240,1240,1400,18.780889621087315,0,20.60623448892671,1699825416.692
5240,1240,1400,18.780889621087315,0,20.60623448892671,1699825416.692
5240,1240,1400,18.780889621087315,0,20.60623448892671,1699825417.694
5240,1240,1400,18.780889621087315,0,20.60623448892671,1699825417.694
5240,1240,1360,17.97004991680532,0,20.599389795588937,1699825418.695
5240,1240,1360,17.97004991680532,0,20.599389795588937,1699825418.695
5240,1240,1360,17.97004991680532,0,20.599389795588937,1699825419.697
5240,1240,1360,17.97004991680532,0,20.599389795588937,1699825419.697
5280,1240,1400,18.945634266886323,0,20.594313314696755,1699825420.698
5280,1240,1400,18.945634266886323,0,20.594313314696755,1699825420.698
5240,1240,1360,18.84297520661157,0,20.59203175025083,1699825421.7
5240,1240,1360,18.84297520661157,0,20.59203175025083,1699825421.7
5240,1240,1360,18.84297520661157,0,20.59203175025083,1699825422.701
5240,1240,1360,18.84297520661157,0,20.59203175025083,1699825422.701
5240,1240,1400,18.40796019900498,0,20.594313314696755,1699825423.703
5240,1240,1400,18.40796019900498,0,20.594313314696755,1699825423.703
5240,1240,1400,18.40796019900498,0,20.594313314696755,1699825424.704
5240,1240,1400,18.40796019900498,0,20.594313314696755,1699825424.704
5200,1240,1360,19.21182266009852,0,20.600701695145343,1699825425.705
5200,1240,1360,19.21182266009852,0,20.600701695145343,1699825425.705
5200,1240,1360,19.21182266009852,0,20.600701695145343,1699825426.707
5200,1240,1360,19.21182266009852,0,20.600701695145343,1699825426.707
5240,1240,1360,18.811881188118807,0,20.593343649807235,1699825427.708
5240,1240,1360,18.811881188118807,0,20.593343649807235,1699825427.708
5240,1240,1400,18.51239669421487,0,20.59168951558394,1699825428.709
5240,1240,1400,18.51239669421487,0,20.59168951558394,1699825428.709
5240,1240,1400,18.51239669421487,0,20.59168951558394,1699825429.71
5240,1240,1400,18.51239669421487,0,20.59168951558394,1699825429.71
5240,1240,1400,18.677685950413224,0,20.59562521425316,1699825430.712
5240,1240,1400,18.677685950413224,0,20.59562521425316,1699825430.712
5240,1240,1400,18.677685950413224,0,20.59562521425316,1699825431.713
5240,1240,1400,18.677685950413224,0,20.59562521425316,1699825431.713
5240,1240,1360,18.106312292358805,0,20.59562521425316,1699825432.714
5240,1240,1360,18.106312292358805,0,20.59562521425316,1699825432.714
5240,1240,1360,18.106312292358805,0,20.59562521425316,1699825433.715
5240,1240,1360,18.106312292358805,0,20.59562521425316,1699825433.715
5240,1240,1360,18.242122719734656,0,20.589579068471465,1699825434.716
5240,1240,1360,18.242122719734656,0,20.589579068471465,1699825434.716
5240,1240,1360,18.242122719734656,0,20.589579068471465,1699825435.718
5240,1240,1360,18.242122719734656,0,20.589579068471465,1699825435.718
5200,1240,1360,18.51239669421487,0,20.591860632917385,1699825436.719
5200,1240,1360,18.51239669421487,0,20.591860632917385,1699825436.719
5200,1240,1360,18.780889621087315,0,20.59727934847646,1699825437.72
5200,1240,1360,18.780889621087315,0,20.59727934847646,1699825437.72
5200,1240,1360,18.780889621087315,0,20.59727934847646,1699825438.721
5200,1240,1360,18.780889621087315,0,20.59727934847646,1699825438.721
5200,1240,1360,18.88341543513957,0,20.59545409691972,1699825439.723
5200,1240,1360,18.88341543513957,0,20.59545409691972,1699825439.723
5200,1240,1360,18.88341543513957,0,20.59545409691972,1699825440.724
5200,1240,1360,18.88341543513957,0,20.59545409691972,1699825440.724
5240,1240,1360,18.106312292358805,0,20.591860632917385,1699825441.725
5240,1240,1360,18.106312292358805,0,20.591860632917385,1699825441.725
5240,1240,1360,18.106312292358805,0,20.591860632917385,1699825442.726
5240,1240,1360,18.106312292358805,0,20.591860632917385,1699825442.726
5200,1240,1360,18.780889621087315,0,20.60018834314501,1699825443.728
5200,1240,1360,18.780889621087315,0,20.60018834314501,1699825443.728
5240,1240,1360,18.242122719734656,0,20.583361805356315,1699825444.729
5240,1240,1360,18.242122719734656,0,20.583361805356315,1699825444.729
5240,1240,1360,18.242122719734656,0,20.583361805356315,1699825445.73
5240,1240,1360,18.242122719734656,0,20.583361805356315,1699825445.73
5200,1240,1360,18.43853820598007,0,20.58912275558228,1699825446.731
5200,1240,1360,18.43853820598007,0,20.58912275558228,1699825446.731
5200,1240,1360,18.43853820598007,0,20.58912275558228,1699825447.732
5200,1240,1360,18.43853820598007,0,20.58912275558228,1699825447.732
5200,1240,1360,17.80366056572379,0,20.588438286248497,1699825448.733
5200,1240,1360,17.80366056572379,0,20.588438286248497,1699825448.733
5200,1240,1360,17.80366056572379,0,20.588438286248497,1699825449.735
5200,1240,1360,17.80366056572379,0,20.588438286248497,1699825449.735
5200,1240,1360,17.666666666666664,0,20.590719850694423,1699825450.736
5200,1240,1360,17.666666666666664,0,20.590719850694423,1699825450.736
5200,1240,1360,19.734660033167494,0,20.588267168915053,1699825451.738
5200,1240,1360,19.734660033167494,0,20.588267168915053,1699825451.738
5200,1240,1360,19.734660033167494,0,20.588267168915053,1699825452.739
5200,1240,1360,19.734660033167494,0,20.588267168915053,1699825452.739
5200,1240,1360,18.07628524046434,0,20.57782901157495,1699825453.74
5200,1240,1360,18.07628524046434,0,20.57782901157495,1699825453.74
5200,1240,1360,18.07628524046434,0,20.57782901157495,1699825454.741
5200,1240,1360,18.07628524046434,0,20.57782901157495,1699825454.741
5200,1240,1360,17.94019933554817,0,20.583704040023203,1699825455.742
5200,1240,1360,17.94019933554817,0,20.583704040023203,1699825455.742
5200,1240,1360,17.94019933554817,0,20.583704040023203,1699825456.743
5200,1240,1360,17.94019933554817,0,20.583704040023203,1699825456.743
5200,1240,1360,18.34710743801653,0,20.57862755913102,1699825457.745
5200,1240,1360,18.34710743801653,0,20.57862755913102,1699825457.745
5200,1240,1360,18.51239669421487,0,20.589407951138018,1699825458.746
5200,1240,1360,18.51239669421487,0,20.589407951138018,1699825458.746
5200,1240,1360,18.51239669421487,0,20.589407951138018,1699825459.747
5200,1240,1360,18.51239669421487,0,20.589407951138018,1699825459.747
5200,1240,1360,18.34710743801653,0,20.58450258757928,1699825460.749
5200,1240,1360,18.34710743801653,0,20.58450258757928,1699825460.749
5200,1240,1360,18.34710743801653,0,20.58450258757928,1699825461.75
5200,1240,1360,18.34710743801653,0,20.58450258757928,1699825461.75
5200,1240,1360,18.811881188118807,0,20.581308397354984,1699825462.751
5200,1240,1360,18.811881188118807,0,20.581308397354984,1699825462.751
5200,1240,1360,18.811881188118807,0,20.581308397354984,1699825463.752
5200,1240,1360,18.811881188118807,0,20.581308397354984,1699825463.752
5200,1240,1360,18.48184818481848,0,20.58016761513202,1699825464.753
5200,1240,1360,18.48184818481848,0,20.58016761513202,1699825464.753
5200,1240,1360,18.37748344370861,0,20.582791414244834,1699825465.754
5200,1240,1360,18.37748344370861,0,20.582791414244834,1699825465.754
5200,1240,1360,18.37748344370861,0,20.582791414244834,1699825466.756
5200,1240,1360,18.37748344370861,0,20.582791414244834,1699825466.756
5200,1240,1360,19.00826446280992,0,20.587354543136684,1699825467.757
5200,1240,1360,19.00826446280992,0,20.587354543136684,1699825467.757
5200,1240,1360,19.00826446280992,0,20.587354543136684,1699825468.758
5200,1240,1360,19.00826446280992,0,20.587354543136684,1699825468.758
5200,1240,1360,18.21192052980133,0,20.578570520019877,1699825469.759
5200,1240,1360,18.21192052980133,0,20.578570520019877,1699825469.759
5200,1240,1360,18.21192052980133,0,20.578570520019877,1699825470.76
5200,1240,1360,18.21192052980133,0,20.578570520019877,1699825470.76
5200,1240,1360,18.181818181818176,0,20.58769677780357,1699825471.761
5200,1240,1360,18.181818181818176,0,20.58769677780357,1699825471.761
5200,1240,1360,19.11037891268533,0,20.59009242047179,1699825472.762
5200,1240,1360,19.11037891268533,0,20.59009242047179,1699825472.762
5200,1240,1360,19.11037891268533,0,20.59009242047179,1699825473.764
5200,1240,1360,19.11037891268533,0,20.59009242047179,1699825473.764
5200,1240,1360,18.07628524046434,0,20.59956091292238,1699825474.765
5200,1240,1360,18.07628524046434,0,20.59956091292238,1699825474.765
5200,1240,1360,18.07628524046434,0,20.59956091292238,1699825475.766
5200,1240,1360,18.07628524046434,0,20.59956091292238,1699825475.766
5200,1240,1360,18.780889621087315,0,20.593343649807235,1699825476.767
5200,1240,1360,18.780889621087315,0,20.593343649807235,1699825476.767
5200,1240,1360,18.780889621087315,0,20.593343649807235,1699825477.768
5200,1240,1360,18.780889621087315,0,20.593343649807235,1699825477.768
5200,1240,1360,18.811881188118807,0,20.590948007139016,1699825478.77
5200,1240,1360,18.811881188118807,0,20.590948007139016,1699825478.77
5200,1240,1360,18.37748344370861,0,20.59077688980557,1699825479.771
5200,1240,1360,18.37748344370861,0,20.59077688980557,1699825479.771
5200,1240,1360,18.37748344370861,0,20.59077688980557,1699825480.772
5200,1240,1360,18.37748344370861,0,20.59077688980557,1699825480.772
5200,1240,1360,18.07628524046434,0,20.587354543136684,1699825481.773
5200,1240,1360,18.07628524046434,0,20.587354543136684,1699825481.773
5200,1240,1360,18.07628524046434,0,20.587354543136684,1699825482.774
5200,1240,1360,18.07628524046434,0,20.587354543136684,1699825482.774
5200,1240,1360,18.21192052980133,0,20.57617487735165,1699825483.776
5200,1240,1360,18.21192052980133,0,20.57617487735165,1699825483.776
5200,1240,1360,18.21192052980133,0,20.57617487735165,1699825484.777
5200,1240,1360,18.21192052980133,0,20.57617487735165,1699825484.777
5200,1240,1360,18.58552631578947,0,20.583704040023203,1699825485.778
5200,1240,1360,18.58552631578947,0,20.583704040023203,1699825485.778
5240,1240,1360,18.242122719734656,0,20.581080240910392,1699825486.78
5240,1240,1360,18.242122719734656,0,20.581080240910392,1699825486.78
5240,1240,1360,18.242122719734656,0,20.581080240910392,1699825487.781
5240,1240,1360,18.242122719734656,0,20.581080240910392,1699825487.781
5240,1240,1400,18.242122719734656,0,20.578798676464466,1699825488.782
5240,1240,1400,18.242122719734656,0,20.578798676464466,1699825488.782
5240,1240,1400,18.242122719734656,0,20.578798676464466,1699825489.783
5240,1240,1400,18.242122719734656,0,20.578798676464466,1699825489.783
5280,1240,1440,18.852459016393443,0,20.582449179577942,1699825490.785
5280,1240,1440,18.852459016393443,0,20.582449179577942,1699825490.785
5280,1240,1440,18.852459016393443,0,20.582449179577942,1699825491.786
5280,1240,1440,18.852459016393443,0,20.582449179577942,1699825491.786
5240,1240,1360,18.21192052980133,0,20.57999649779857,1699825492.787
5240,1240,1360,18.21192052980133,0,20.57999649779857,1699825492.787
5240,1240,1400,18.75,0,20.58501593957961,1699825493.788
5240,1240,1400,18.75,0,20.58501593957961,1699825493.788
5240,1240,1400,18.75,0,20.58501593957961,1699825494.79
5240,1240,1400,18.75,0,20.58501593957961,1699825494.79
5280,1240,1400,18.48184818481848,0,20.57839940268643,1699825495.791
5280,1240,1400,18.48184818481848,0,20.57839940268643,1699825495.791
5280,1240,1400,18.48184818481848,0,20.57839940268643,1699825496.792
5280,1240,1400,18.48184818481848,0,20.57839940268643,1699825496.792
5240,1240,1360,18.31683168316832,0,20.578513480908725,1699825497.794
5240,1240,1360,18.31683168316832,0,20.578513480908725,1699825497.794
5240,1240,1360,18.31683168316832,0,20.578513480908725,1699825498.795
5240,1240,1360,18.31683168316832,0,20.578513480908725,1699825498.795
5240,1240,1360,18.31683168316832,0,20.577543816019205,1699825499.796
5240,1240,1360,18.31683168316832,0,20.577543816019205,1699825499.796
5240,1240,1360,17.80366056572379,0,20.58296253157828,1699825500.797
5240,1240,1360,17.80366056572379,0,20.58296253157828,1699825500.797
5240,1240,1360,17.80366056572379,0,20.58296253157828,1699825501.798
5240,1240,1360,17.80366056572379,0,20.58296253157828,1699825501.798
5240,1240,1360,18.37748344370861,0,20.58530113513535,1699825502.799
5240,1240,1360,18.37748344370861,0,20.58530113513535,1699825502.799
5240,1240,1360,18.37748344370861,0,20.58530113513535,1699825503.801
5240,1240,1360,18.37748344370861,0,20.58530113513535,1699825503.801
5200,1240,1360,18.45140032948929,0,20.57594672090706,1699825504.802
5200,1240,1360,18.45140032948929,0,20.57594672090706,1699825504.802
5200,1240,1360,18.45140032948929,0,20.57594672090706,1699825505.803
5200,1240,1360,18.45140032948929,0,20.57594672090706,1699825505.803
5200,1240,1360,18.51239669421487,0,20.58119431913269,1699825506.804
