energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
6960,1360,2800,97.85831960461286,0.0,12.109788755892843,1689430511.983
6960,1360,2800,97.85831960461286,0.0,12.109788755892843,1689430512.99
6960,1360,2800,97.85831960461286,0.0,12.109788755892843,1689430512.99
6960,1360,2800,97.85831960461286,0.0,12.109788755892843,1689430514.003
6960,1360,2800,97.85831960461286,0.0,12.109788755892843,1689430514.003
6960,1360,2800,97.85831960461286,0.0,12.109788755892843,1689430515.018
6960,1360,2800,97.85831960461286,0.0,12.109788755892843,1689430515.018
6960,1360,2800,97.85831960461286,0.0,12.109788755892843,1689430516.033
6960,1360,2800,97.85831960461286,0.0,12.109788755892843,1689430516.033
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430517.044
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430517.044
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430518.05
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430518.05
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430519.064
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430519.064
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430520.079
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430520.079
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430521.087
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430521.087
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430522.098
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430522.098
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430523.108
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430523.108
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430524.124
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430524.124
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430525.137
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430525.137
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430526.151
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430526.151
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430527.166
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430527.166
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430528.172
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430528.172
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430529.185
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430529.185
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430530.199
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430530.199
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430531.214
7000,1400,2800,99.83471074380164,0.0,12.07904471005627,1689430531.214
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430532.22
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430532.22
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430533.231
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430533.231
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430534.242
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430534.242
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430535.249
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430535.249
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430536.262
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430536.262
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430537.269
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430537.269
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430538.276
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430538.276
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430539.287
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430539.287
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430540.301
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430540.301
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430541.316
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430541.316
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430542.331
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430542.331
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430543.342
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430543.342
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430544.349
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430544.349
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430545.362
7040,1400,2800,99.33774834437084,0.0,11.970898678690498,1689430545.362
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430546.367
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430546.367
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430547.381
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430547.381
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430548.387
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430548.387
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430549.398
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430549.398
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430550.41
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430550.41
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430551.424
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430551.424
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430552.44
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430552.44
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430553.454
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430553.454
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430554.468
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430554.468
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430555.48
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430555.48
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430556.487
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430556.487
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430557.498
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430557.498
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430558.507
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430558.507
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430559.522
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430559.522
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430560.533
6960,1400,2760,99.17763157894736,0.0,12.072371141665029,1689430560.533
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430561.543
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430561.543
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430562.556
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430562.556
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430563.566
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430563.566
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430564.576
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430564.576
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430565.586
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430565.586
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430566.593
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430566.593
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430567.603
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430567.603
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430568.612
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430568.612
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430569.623
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430569.623
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430570.631
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430570.631
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430571.645
7000,1400,2800,98.34983498349835,0.0,12.053091944090328,1689430571.645
