energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435079.152
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435079.152
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435080.16
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435080.16
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435081.169
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435081.169
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435082.176
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435082.176
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435083.185
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435083.185
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435084.191
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435084.191
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435085.199
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435085.199
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435086.209
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435086.209
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435087.213
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435087.213
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435088.218
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435088.218
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435089.224
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435089.224
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435090.247
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435090.247
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435091.255
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435091.255
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435092.264
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435092.264
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435093.275
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435093.275
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435094.286
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435094.286
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435095.291
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435095.291
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435096.298
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435096.298
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435097.306
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435097.306
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435098.31
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435098.31
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435099.318
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435099.318
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435100.328
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435100.328
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435101.337
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435101.337
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435102.344
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435102.344
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435103.351
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435103.351
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435104.359
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435104.359
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435105.363
7200,1400,2800,99.17218543046356,0.0,29.60286564167501,1689435105.363
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435106.371
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435106.371
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435107.379
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435107.379
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435108.392
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435108.392
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435109.397
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435109.397
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435110.405
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435110.405
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435111.414
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435111.414
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435112.418
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435112.418
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435113.425
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435113.425
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435114.429
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435114.429
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435115.437
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435115.437
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435116.444
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435116.444
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435117.454
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435117.454
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435118.463
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435118.463
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435119.472
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435119.472
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435120.483
7160,1360,2760,98.02306425041186,0.0,29.586153201173865,1689435120.483
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435121.493
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435121.493
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435122.503
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435122.503
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435123.51
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435123.51
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435124.519
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435124.519
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435125.525
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435125.525
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435126.531
7120,1400,2760,99.17898193760264,0.0,29.58273085840912,1689435126.531
