energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435768.566
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435769.571
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435769.571
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435770.582
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435770.582
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435771.59
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435771.59
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435772.599
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435772.599
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435773.602
7200,1400,2800,96.70510708401976,5.4,27.35267527385872,1689435773.602
