energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1360,18.93687707641196,0.0,21.13669822260426,1699823743.992
5240,1240,1360,19.60461285008237,0.0,21.13789604393837,1699823744.993
5240,1240,1360,19.60461285008237,0.0,21.13789604393837,1699823744.993
5240,1240,1360,19.60461285008237,0.0,21.13789604393837,1699823745.994
5240,1240,1360,19.60461285008237,0.0,21.13789604393837,1699823745.994
5280,1240,1400,18.666666666666664,0.0,21.139835373717407,1699823746.996
5280,1240,1400,18.666666666666664,0.0,21.139835373717407,1699823746.996
5280,1240,1400,18.666666666666664,0.0,21.139835373717407,1699823747.997
5280,1240,1400,18.666666666666664,0.0,21.139835373717407,1699823747.997
5200,1240,1360,20.0,0.0,21.14228805549677,1699823748.998
5200,1240,1360,20.0,0.0,21.14228805549677,1699823748.998
5200,1240,1360,20.0,0.0,21.14228805549677,1699823749.999
5200,1240,1360,20.0,0.0,21.14228805549677,1699823749.999
5200,1240,1360,18.84297520661157,0.0,21.148790514167658,1699823751.0
5200,1240,1360,18.84297520661157,0.0,21.148790514167658,1699823751.0
5200,1240,1360,18.333333333333336,0.0,21.118616824370303,1699823752.001
5200,1240,1360,18.333333333333336,0.0,21.118616824370303,1699823752.001
5200,1240,1360,18.333333333333336,0.0,21.118616824370303,1699823753.002
5200,1240,1360,18.333333333333336,0.0,21.118616824370303,1699823753.002
5200,1240,1360,19.07894736842105,0.0,21.13264844571274,1699823754.004
5200,1240,1360,19.07894736842105,0.0,21.13264844571274,1699823754.004
5200,1240,1360,19.07894736842105,0.0,21.13264844571274,1699823755.005
5200,1240,1360,19.07894736842105,0.0,21.13264844571274,1699823755.005
5200,1240,1360,19.11037891268533,0.0,21.12968241193304,1699823756.007
5200,1240,1360,19.11037891268533,0.0,21.12968241193304,1699823756.007
5200,1240,1360,19.11037891268533,0.0,21.12968241193304,1699823757.008
5200,1240,1360,19.11037891268533,0.0,21.12968241193304,1699823757.008
5200,1240,1400,19.376026272577995,0.0,21.128598668821223,1699823758.009
5200,1240,1400,19.376026272577995,0.0,21.128598668821223,1699823758.009
5200,1240,1400,19.11037891268533,0.0,21.13743973104918,1699823759.011
5200,1240,1400,19.11037891268533,0.0,21.13743973104918,1699823759.011
5200,1240,1400,19.11037891268533,0.0,21.13743973104918,1699823760.012
5200,1240,1400,19.11037891268533,0.0,21.13743973104918,1699823760.012
5160,1240,1360,19.43986820428336,0.0,21.13612783149277,1699823761.013
5160,1240,1360,19.43986820428336,0.0,21.13612783149277,1699823761.013
5160,1240,1360,19.43986820428336,0.0,21.13612783149277,1699823762.014
5160,1240,1360,19.43986820428336,0.0,21.13612783149277,1699823762.014
5200,1240,1360,18.43853820598007,0.0,21.147079340833216,1699823763.016
5200,1240,1360,18.43853820598007,0.0,21.147079340833216,1699823763.016
5200,1240,1360,18.43853820598007,0.0,21.147079340833216,1699823764.017
5200,1240,1360,18.43853820598007,0.0,21.147079340833216,1699823764.017
5200,1240,1360,19.00826446280992,0.0,21.154722581727064,1699823765.018
5200,1240,1360,19.00826446280992,0.0,21.154722581727064,1699823765.018
5240,1240,1360,18.84297520661157,0.0,21.15158543061392,1699823766.019
5240,1240,1360,18.84297520661157,0.0,21.15158543061392,1699823766.019
5240,1240,1360,18.84297520661157,0.0,21.15158543061392,1699823767.021
5240,1240,1360,18.84297520661157,0.0,21.15158543061392,1699823767.021
5240,1240,1360,18.97689768976898,0.0,21.14913274883455,1699823768.022
5240,1240,1360,18.97689768976898,0.0,21.14913274883455,1699823768.022
5240,1240,1360,18.97689768976898,0.0,21.14913274883455,1699823769.024
5240,1240,1360,18.97689768976898,0.0,21.14913274883455,1699823769.024
5240,1240,1360,18.87417218543046,0.0,21.15323956483721,1699823770.025
5240,1240,1360,18.87417218543046,0.0,21.15323956483721,1699823770.025
5240,1240,1360,18.87417218543046,0.0,21.15323956483721,1699823771.026
5240,1240,1360,18.87417218543046,0.0,21.15323956483721,1699823771.026
5240,1240,1360,20.495867768595044,0.0,21.150444648390955,1699823772.027
5240,1240,1360,20.495867768595044,0.0,21.150444648390955,1699823772.027
5240,1240,1360,20.495867768595044,0.0,21.150444648390955,1699823773.028
5240,1240,1360,20.495867768595044,0.0,21.150444648390955,1699823773.028
5240,1240,1360,18.73963515754561,0.0,21.155521129283137,1699823774.03
5240,1240,1360,18.73963515754561,0.0,21.155521129283137,1699823774.03
5200,1240,1360,18.97689768976898,0.0,21.150216491946363,1699823775.031
5200,1240,1360,18.97689768976898,0.0,21.150216491946363,1699823775.031
5200,1240,1360,18.97689768976898,0.0,21.150216491946363,1699823776.032
5200,1240,1360,18.97689768976898,0.0,21.150216491946363,1699823776.032
5200,1240,1360,18.677685950413224,0.0,21.143371798608587,1699823777.033
5200,1240,1360,18.677685950413224,0.0,21.143371798608587,1699823777.033
5200,1240,1360,18.677685950413224,0.0,21.143371798608587,1699823778.035
5200,1240,1360,18.677685950413224,0.0,21.143371798608587,1699823778.035
5200,1240,1360,18.70860927152318,0.0,21.14462665905385,1699823779.036
5200,1240,1360,18.70860927152318,0.0,21.14462665905385,1699823779.036
5200,1240,1360,18.70860927152318,0.0,21.14462665905385,1699823780.037
5200,1240,1360,18.70860927152318,0.0,21.14462665905385,1699823780.037
5200,1240,1360,18.34710743801653,0.0,21.132249171934703,1699823781.038
5200,1240,1360,18.34710743801653,0.0,21.132249171934703,1699823781.038
5200,1240,1360,18.40796019900498,0.0,21.140747999495773,1699823782.039
5200,1240,1360,18.40796019900498,0.0,21.140747999495773,1699823782.039
5200,1240,1360,18.40796019900498,0.0,21.140747999495773,1699823783.041
5200,1240,1360,18.40796019900498,0.0,21.140747999495773,1699823783.041
5200,1240,1360,18.54304635761589,0.0,21.14388515060892,1699823784.042
5200,1240,1360,18.54304635761589,0.0,21.14388515060892,1699823784.042
5200,1240,1360,18.54304635761589,0.0,21.14388515060892,1699823785.043
5200,1240,1360,18.54304635761589,0.0,21.14388515060892,1699823785.043
5200,1240,1360,18.242122719734656,0.0,21.136869339937704,1699823786.044
5200,1240,1360,18.242122719734656,0.0,21.136869339937704,1699823786.044
5200,1240,1360,18.242122719734656,0.0,21.136869339937704,1699823787.045
5200,1240,1360,18.242122719734656,0.0,21.136869339937704,1699823787.045
5200,1240,1400,18.30282861896838,0.0,21.12951129459959,1699823788.046
5200,1240,1400,18.30282861896838,0.0,21.12951129459959,1699823788.046
5200,1240,1400,19.243421052631582,0.0,21.119073137259488,1699823789.048
5200,1240,1400,19.243421052631582,0.0,21.119073137259488,1699823789.048
5200,1240,1400,19.243421052631582,0.0,21.119073137259488,1699823790.049
5200,1240,1400,19.243421052631582,0.0,21.119073137259488,1699823790.049
5200,1240,1360,18.04635761589404,0.0,21.12837051237663,1699823791.05
5200,1240,1360,18.04635761589404,0.0,21.12837051237663,1699823791.05
5200,1240,1360,18.04635761589404,0.0,21.12837051237663,1699823792.052
5200,1240,1360,18.04635761589404,0.0,21.12837051237663,1699823792.052
5240,1240,1400,18.272425249169437,0.0,21.13475889282522,1699823793.054
5240,1240,1400,18.272425249169437,0.0,21.13475889282522,1699823793.054
5240,1240,1400,18.272425249169437,0.0,21.13475889282522,1699823794.055
5240,1240,1400,18.272425249169437,0.0,21.13475889282522,1699823794.055
5200,1240,1360,18.40796019900498,0.0,21.14245917283022,1699823795.056
5200,1240,1360,18.40796019900498,0.0,21.14245917283022,1699823795.056
5200,1240,1360,18.84297520661157,0.0,21.133504032379964,1699823796.057
5200,1240,1360,18.84297520661157,0.0,21.133504032379964,1699823796.057
5200,1240,1360,18.84297520661157,0.0,21.133504032379964,1699823797.058
5200,1240,1360,18.84297520661157,0.0,21.133504032379964,1699823797.058
5240,1240,1360,18.54304635761589,0.0,21.12842755148778,1699823798.059
5240,1240,1360,18.54304635761589,0.0,21.12842755148778,1699823798.059
5240,1240,1360,18.54304635761589,0.0,21.12842755148778,1699823799.06
5240,1240,1360,18.54304635761589,0.0,21.12842755148778,1699823799.06
5240,1240,1360,18.677685950413224,0.0,21.12871274704352,1699823800.062
5240,1240,1360,18.677685950413224,0.0,21.12871274704352,1699823800.062
5240,1240,1360,18.677685950413224,0.0,21.12871274704352,1699823801.063
5240,1240,1360,18.677685950413224,0.0,21.12871274704352,1699823801.063
5200,1240,1360,18.57379767827529,0.0,21.106695650140345,1699823802.064
5200,1240,1360,18.57379767827529,0.0,21.106695650140345,1699823802.064
5200,1240,1360,18.646864686468646,0.0,21.11519447770141,1699823803.065
5200,1240,1360,18.646864686468646,0.0,21.11519447770141,1699823803.065
5200,1240,1360,18.646864686468646,0.0,21.11519447770141,1699823804.066
5200,1240,1360,18.646864686468646,0.0,21.11519447770141,1699823804.066
5200,1240,1360,18.811881188118807,0.0,21.11650637725782,1699823805.068
5200,1240,1360,18.811881188118807,0.0,21.11650637725782,1699823805.068
5200,1240,1360,18.811881188118807,0.0,21.11650637725782,1699823806.069
5200,1240,1360,18.811881188118807,0.0,21.11650637725782,1699823806.069
5240,1240,1360,19.11037891268533,0.0,21.1156507905906,1699823807.07
5240,1240,1360,19.11037891268533,0.0,21.1156507905906,1699823807.07
5240,1240,1360,19.11037891268533,0.0,21.1156507905906,1699823808.071
5240,1240,1360,19.11037891268533,0.0,21.1156507905906,1699823808.071
5200,1240,1360,18.272425249169437,0.0,21.10732308036297,1699823809.073
5200,1240,1360,18.272425249169437,0.0,21.10732308036297,1699823809.073
5280,1240,1440,19.243421052631582,0.0,21.112855874144344,1699823810.074
5280,1240,1440,19.243421052631582,0.0,21.112855874144344,1699823810.074
5280,1240,1440,19.243421052631582,0.0,21.112855874144344,1699823811.075
5280,1240,1440,19.243421052631582,0.0,21.112855874144344,1699823811.075
5240,1240,1360,18.51239669421487,0.0,21.11970056748212,1699823812.076
5240,1240,1360,18.51239669421487,0.0,21.11970056748212,1699823812.076
5240,1240,1360,18.51239669421487,0.0,21.11970056748212,1699823813.078
5240,1240,1360,18.51239669421487,0.0,21.11970056748212,1699823813.078
5200,1240,1360,18.07628524046434,0.0,21.117247885702746,1699823814.079
5200,1240,1360,18.07628524046434,0.0,21.117247885702746,1699823814.079
5200,1240,1360,18.07628524046434,0.0,21.117247885702746,1699823815.081
5200,1240,1360,18.07628524046434,0.0,21.117247885702746,1699823815.081
5200,1240,1360,18.37748344370861,0.0,21.112855874144344,1699823816.082
5200,1240,1360,18.37748344370861,0.0,21.112855874144344,1699823816.082
5200,1240,1400,18.51239669421487,0.0,21.113996656367306,1699823817.083
5200,1240,1400,18.51239669421487,0.0,21.113996656367306,1699823817.083
5200,1240,1400,18.51239669421487,0.0,21.113996656367306,1699823818.084
5200,1240,1400,18.51239669421487,0.0,21.113996656367306,1699823818.084
5200,1240,1360,18.91447368421053,0.0,21.114966321256823,1699823819.086
5200,1240,1360,18.91447368421053,0.0,21.114966321256823,1699823819.086
5200,1240,1360,18.91447368421053,0.0,21.114966321256823,1699823820.087
5200,1240,1360,18.91447368421053,0.0,21.114966321256823,1699823820.087
5200,1240,1360,18.40796019900498,0.0,21.119415371926376,1699823821.088
5200,1240,1360,18.40796019900498,0.0,21.119415371926376,1699823821.088
5200,1240,1360,18.40796019900498,0.0,21.119415371926376,1699823822.089
5200,1240,1360,18.40796019900498,0.0,21.119415371926376,1699823822.089
5200,1240,1400,18.03005008347245,0.0,21.121582858150003,1699823823.091
5200,1240,1400,18.03005008347245,0.0,21.121582858150003,1699823823.091
5200,1240,1400,18.03005008347245,0.0,21.121582858150003,1699823824.092
5200,1240,1400,18.03005008347245,0.0,21.121582858150003,1699823824.092
5200,1240,1360,18.646864686468646,0.0,21.12232436659493,1699823825.093
5200,1240,1360,18.646864686468646,0.0,21.12232436659493,1699823825.093
5200,1240,1400,18.21192052980133,0.0,21.10555486791738,1699823826.094
5200,1240,1400,18.21192052980133,0.0,21.10555486791738,1699823826.094
5200,1240,1400,18.21192052980133,0.0,21.10555486791738,1699823827.095
5200,1240,1400,18.21192052980133,0.0,21.10555486791738,1699823827.095
5200,1240,1400,18.51239669421487,0.0,21.115821907924044,1699823828.097
5200,1240,1400,18.51239669421487,0.0,21.115821907924044,1699823828.097
5200,1240,1400,18.51239669421487,0.0,21.115821907924044,1699823829.098
5200,1240,1400,18.51239669421487,0.0,21.115821907924044,1699823829.098
5200,1240,1400,18.04635761589404,0.0,21.11416777370075,1699823830.1
5200,1240,1400,18.04635761589404,0.0,21.11416777370075,1699823830.1
5200,1240,1400,18.04635761589404,0.0,21.11416777370075,1699823831.101
5200,1240,1400,18.04635761589404,0.0,21.11416777370075,1699823831.101
5240,1240,1400,19.166666666666664,0.0,21.107665315029863,1699823832.102
5240,1240,1400,19.166666666666664,0.0,21.107665315029863,1699823832.102
5240,1240,1400,18.242122719734656,0.0,21.11239956125516,1699823833.103
5240,1240,1400,18.242122719734656,0.0,21.11239956125516,1699823833.103
5240,1240,1400,18.242122719734656,0.0,21.11239956125516,1699823834.105
5240,1240,1400,18.242122719734656,0.0,21.11239956125516,1699823834.105
5200,1240,1360,18.34710743801653,0.0,21.115707829701748,1699823835.106
5200,1240,1360,18.34710743801653,0.0,21.115707829701748,1699823835.106
5200,1240,1360,18.34710743801653,0.0,21.115707829701748,1699823836.107
5200,1240,1360,18.34710743801653,0.0,21.115707829701748,1699823836.107
5200,1240,1360,18.646864686468646,0.0,21.113597382589266,1699823837.108
5200,1240,1360,18.646864686468646,0.0,21.113597382589266,1699823837.108
5200,1240,1360,18.646864686468646,0.0,21.113597382589266,1699823838.109
5200,1240,1360,18.646864686468646,0.0,21.113597382589266,1699823838.109
5200,1240,1360,18.91447368421053,0.0,21.1111447008099,1699823839.111
5200,1240,1360,18.91447368421053,0.0,21.1111447008099,1699823839.111
5240,1240,1360,18.34710743801653,0.0,21.109832801253493,1699823840.112
5240,1240,1360,18.34710743801653,0.0,21.109832801253493,1699823840.112
5240,1240,1360,18.34710743801653,0.0,21.109832801253493,1699823841.113
5240,1240,1360,18.34710743801653,0.0,21.109832801253493,1699823841.113
5280,1240,1400,18.646864686468646,0.0,21.10623933725116,1699823842.114
5280,1240,1400,18.646864686468646,0.0,21.10623933725116,1699823842.114
5280,1240,1400,18.646864686468646,0.0,21.10623933725116,1699823843.116
5280,1240,1400,18.646864686468646,0.0,21.10623933725116,1699823843.116
5240,1240,1360,18.07628524046434,0.0,21.12238140570608,1699823844.117
5240,1240,1360,18.07628524046434,0.0,21.12238140570608,1699823844.117
5240,1240,1360,18.07628524046434,0.0,21.12238140570608,1699823845.118
5240,1240,1360,18.07628524046434,0.0,21.12238140570608,1699823845.118
5240,1240,1400,18.45140032948929,0.0,21.11342626525582,1699823846.119
5240,1240,1400,18.45140032948929,0.0,21.11342626525582,1699823846.119
5240,1240,1400,17.94019933554817,0.0,21.124206657262818,1699823847.121
5240,1240,1400,17.94019933554817,0.0,21.124206657262818,1699823847.121
5240,1240,1400,17.94019933554817,0.0,21.124206657262818,1699823848.122
5240,1240,1400,17.94019933554817,0.0,21.124206657262818,1699823848.122
5240,1240,1360,17.94019933554817,0.0,21.108692019030528,1699823849.123
5240,1240,1360,17.94019933554817,0.0,21.108692019030528,1699823849.123
5240,1240,1360,17.94019933554817,0.0,21.108692019030528,1699823850.124
5240,1240,1360,17.94019933554817,0.0,21.108692019030528,1699823850.124
5200,1240,1360,18.646864686468646,0.0,21.11770419859193,1699823851.126
5200,1240,1360,18.646864686468646,0.0,21.11770419859193,1699823851.126
5200,1240,1360,18.646864686468646,0.0,21.11770419859193,1699823852.127
5200,1240,1360,18.646864686468646,0.0,21.11770419859193,1699823852.127
5200,1240,1360,18.54304635761589,0.0,21.10350145991605,1699823853.128
5200,1240,1360,18.54304635761589,0.0,21.10350145991605,1699823853.128
5200,1240,1360,18.48184818481848,0.0,21.109832801253493,1699823854.129
5200,1240,1360,18.48184818481848,0.0,21.109832801253493,1699823854.129
5200,1240,1360,18.48184818481848,0.0,21.109832801253493,1699823855.131
5200,1240,1360,18.48184818481848,0.0,21.109832801253493,1699823855.131
5200,1240,1360,17.94019933554817,0.0,21.106410454584605,1699823856.133
5200,1240,1360,17.94019933554817,0.0,21.106410454584605,1699823856.133
5200,1240,1360,17.94019933554817,0.0,21.106410454584605,1699823857.134
5200,1240,1360,17.94019933554817,0.0,21.106410454584605,1699823857.134
5200,1240,1360,18.37748344370861,0.0,21.112171404810564,1699823858.135
5200,1240,1360,18.37748344370861,0.0,21.112171404810564,1699823858.135
5200,1240,1360,18.37748344370861,0.0,21.112171404810564,1699823859.136
5200,1240,1360,18.37748344370861,0.0,21.112171404810564,1699823859.136
5240,1240,1400,18.21192052980133,0.0,21.11622118170208,1699823860.138
5240,1240,1400,18.21192052980133,0.0,21.11622118170208,1699823860.138
5200,1240,1360,18.75,0.0,21.118217550592263,1699823861.139
5200,1240,1360,18.75,0.0,21.118217550592263,1699823861.139
5200,1240,1360,18.75,0.0,21.118217550592263,1699823862.14
5200,1240,1360,18.75,0.0,21.118217550592263,1699823862.14
5200,1240,1360,18.51239669421487,0.0,21.12049911503819,1699823863.141
5200,1240,1360,18.51239669421487,0.0,21.12049911503819,1699823863.141
5200,1240,1360,18.51239669421487,0.0,21.12049911503819,1699823864.143
5200,1240,1360,18.51239669421487,0.0,21.12049911503819,1699823864.143
5160,1240,1360,18.07628524046434,0.0,21.09836793991272,1699823865.144
5160,1240,1360,18.07628524046434,0.0,21.09836793991272,1699823865.144
5160,1240,1360,18.07628524046434,0.0,21.09836793991272,1699823866.145
5160,1240,1360,18.07628524046434,0.0,21.09836793991272,1699823866.145
