energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,19.736842105263158,0.0,21.06676827233666,1699824191.56
5200,1240,1360,19.736842105263158,0.0,21.06676827233666,1699824191.56
5200,1240,1360,19.736842105263158,0.0,21.06676827233666,1699824192.562
5200,1240,1360,19.736842105263158,0.0,21.06676827233666,1699824192.562
5280,1240,1400,23.46089850249584,0.0,21.07378408300788,1699824193.563
5280,1240,1400,23.46089850249584,0.0,21.07378408300788,1699824193.563
5280,1240,1400,23.46089850249584,0.0,21.07378408300788,1699824194.564
5280,1240,1400,23.46089850249584,0.0,21.07378408300788,1699824194.564
5320,1240,1400,21.21212121212121,0.0,21.063174808334324,1699824195.566
5320,1240,1400,21.21212121212121,0.0,21.063174808334324,1699824195.566
5320,1240,1400,20.973154362416103,0.0,21.065912685669435,1699824196.567
5320,1240,1400,20.973154362416103,0.0,21.065912685669435,1699824196.567
5320,1240,1400,20.973154362416103,0.0,21.065912685669435,1699824197.568
5320,1240,1400,20.973154362416103,0.0,21.065912685669435,1699824197.568
5280,1240,1400,21.166666666666668,0.0,21.069220954116027,1699824198.57
5280,1240,1400,21.166666666666668,0.0,21.069220954116027,1699824198.57
5280,1240,1400,21.166666666666668,0.0,21.069220954116027,1699824199.571
5280,1240,1400,21.166666666666668,0.0,21.069220954116027,1699824199.571
5280,1240,1360,21.157024793388437,0.0,21.060551009221516,1699824200.572
5280,1240,1360,21.157024793388437,0.0,21.060551009221516,1699824200.572
5280,1240,1360,21.157024793388437,0.0,21.060551009221516,1699824201.573
5280,1240,1360,21.157024793388437,0.0,21.060551009221516,1699824201.573
5280,1240,1400,20.563847429519065,0.0,21.053535198550293,1699824202.574
5280,1240,1400,20.563847429519065,0.0,21.053535198550293,1699824202.574
5280,1240,1400,20.563847429519065,0.0,21.053535198550293,1699824203.575
5280,1240,1400,20.563847429519065,0.0,21.053535198550293,1699824203.575
5280,1240,1360,19.565217391304344,0.0,21.06300369100088,1699824204.577
5280,1240,1360,19.565217391304344,0.0,21.06300369100088,1699824204.577
5280,1240,1400,19.666666666666664,0.0,21.05712866255263,1699824205.578
5280,1240,1400,19.666666666666664,0.0,21.05712866255263,1699824205.578
5280,1240,1400,19.666666666666664,0.0,21.05712866255263,1699824206.579
5280,1240,1400,19.666666666666664,0.0,21.05712866255263,1699824206.579
5240,1240,1360,19.86754966887417,0.0,21.067794976337325,1699824207.58
5240,1240,1360,19.86754966887417,0.0,21.067794976337325,1699824207.58
5240,1240,1360,19.86754966887417,0.0,21.067794976337325,1699824208.581
5240,1240,1360,19.86754966887417,0.0,21.067794976337325,1699824208.581
5240,1240,1360,19.430485762144052,0.0,21.057185701663776,1699824209.582
5240,1240,1360,19.430485762144052,0.0,21.057185701663776,1699824209.582
5240,1240,1360,19.430485762144052,0.0,21.057185701663776,1699824210.583
5240,1240,1360,19.430485762144052,0.0,21.057185701663776,1699824210.583
5240,1240,1360,19.734660033167494,0.0,21.063117769223176,1699824211.585
5240,1240,1360,19.734660033167494,0.0,21.063117769223176,1699824211.585
5240,1240,1360,20.559210526315784,0.0,21.05610195855196,1699824212.586
5240,1240,1360,20.559210526315784,0.0,21.05610195855196,1699824212.586
5240,1240,1360,20.559210526315784,0.0,21.05610195855196,1699824213.588
5240,1240,1360,20.559210526315784,0.0,21.05610195855196,1699824213.588
5240,1240,1360,19.70198675496688,0.0,21.060836204777253,1699824214.589
5240,1240,1360,19.70198675496688,0.0,21.060836204777253,1699824214.589
5240,1240,1360,19.70198675496688,0.0,21.060836204777253,1699824215.59
5240,1240,1360,19.70198675496688,0.0,21.060836204777253,1699824215.59
5240,1240,1360,20.525451559934314,0.0,21.05707162344148,1699824216.591
5240,1240,1360,20.525451559934314,0.0,21.05707162344148,1699824216.591
5240,1240,1360,20.525451559934314,0.0,21.05707162344148,1699824217.593
5240,1240,1360,20.525451559934314,0.0,21.05707162344148,1699824217.593
5240,1240,1360,19.269102990033225,0.0,21.06802313278192,1699824218.594
5240,1240,1360,19.269102990033225,0.0,21.06802313278192,1699824218.594
5240,1240,1360,19.269102990033225,0.0,21.06802313278192,1699824219.595
5240,1240,1360,19.269102990033225,0.0,21.06802313278192,1699824219.595
5200,1240,1360,19.269102990033225,0.0,21.066540115892067,1699824220.597
5200,1240,1360,19.269102990033225,0.0,21.066540115892067,1699824220.597
5200,1240,1360,20.661157024793383,0.0,21.06180586966677,1699824221.598
5200,1240,1360,20.661157024793383,0.0,21.06180586966677,1699824221.598
5200,1240,1360,20.661157024793383,0.0,21.06180586966677,1699824222.599
5200,1240,1360,20.661157024793383,0.0,21.06180586966677,1699824222.599
5200,1240,1360,19.5364238410596,0.0,21.077377547010208,1699824223.6
5200,1240,1360,19.5364238410596,0.0,21.077377547010208,1699824223.6
5200,1240,1360,19.5364238410596,0.0,21.077377547010208,1699824224.602
5200,1240,1360,19.5364238410596,0.0,21.077377547010208,1699824224.602
5200,1240,1360,19.10299003322259,0.0,21.06671123322551,1699824225.603
5200,1240,1360,19.10299003322259,0.0,21.06671123322551,1699824225.603
5200,1240,1360,19.10299003322259,0.0,21.06671123322551,1699824226.604
5200,1240,1360,19.10299003322259,0.0,21.06671123322551,1699824226.604
5200,1240,1360,19.572368421052637,0.0,21.063288886556624,1699824227.606
5200,1240,1360,19.572368421052637,0.0,21.063288886556624,1699824227.606
5200,1240,1360,19.338842975206617,0.0,21.06425855144614,1699824228.607
5200,1240,1360,19.338842975206617,0.0,21.06425855144614,1699824228.607
5200,1240,1360,19.338842975206617,0.0,21.06425855144614,1699824229.608
5200,1240,1360,19.338842975206617,0.0,21.06425855144614,1699824229.608
5200,1240,1400,18.729096989966557,0.0,21.05216625988274,1699824230.609
5200,1240,1400,18.729096989966557,0.0,21.05216625988274,1699824230.609
5200,1240,1400,18.729096989966557,0.0,21.05216625988274,1699824231.611
5200,1240,1400,18.729096989966557,0.0,21.05216625988274,1699824231.611
5200,1240,1400,18.90547263681592,0.0,21.059524305220847,1699824232.612
5200,1240,1400,18.90547263681592,0.0,21.059524305220847,1699824232.612
5200,1240,1400,18.90547263681592,0.0,21.059524305220847,1699824233.613
5200,1240,1400,18.90547263681592,0.0,21.059524305220847,1699824233.613
5160,1240,1400,18.801996672212983,0.0,21.070475814561288,1699824234.614
5160,1240,1400,18.801996672212983,0.0,21.070475814561288,1699824234.614
5200,1240,1360,18.93687707641196,0.0,21.06066508744381,1699824235.615
5200,1240,1360,18.93687707641196,0.0,21.06066508744381,1699824235.615
5200,1240,1360,18.93687707641196,0.0,21.06066508744381,1699824236.617
5200,1240,1360,18.93687707641196,0.0,21.06066508744381,1699824236.617
5200,1240,1360,19.338842975206617,0.0,21.06117843944414,1699824237.618
5200,1240,1360,19.338842975206617,0.0,21.06117843944414,1699824237.618
5200,1240,1360,19.338842975206617,0.0,21.06117843944414,1699824238.619
5200,1240,1360,19.338842975206617,0.0,21.06117843944414,1699824238.619
5200,1240,1360,18.63560732113144,0.0,21.051025477659778,1699824239.62
5200,1240,1360,18.63560732113144,0.0,21.051025477659778,1699824239.62
5200,1240,1360,18.63560732113144,0.0,21.051025477659778,1699824239.62
5200,1240,1360,18.63560732113144,0.0,21.051025477659778,1699824240.622
5200,1240,1360,18.63560732113144,0.0,21.051025477659778,1699824240.622
5200,1240,1360,19.3069306930693,0.0,21.065399333669102,1699824241.626
5200,1240,1360,19.3069306930693,0.0,21.065399333669102,1699824241.626
5200,1240,1360,19.00826446280992,0.0,21.07161659678425,1699824242.628
5200,1240,1360,19.00826446280992,0.0,21.07161659678425,1699824242.628
5200,1240,1360,19.00826446280992,0.0,21.07161659678425,1699824243.629
5200,1240,1360,19.00826446280992,0.0,21.07161659678425,1699824243.629
5240,1240,1360,18.87417218543046,0.0,21.064429668779585,1699824244.63
5240,1240,1360,18.87417218543046,0.0,21.064429668779585,1699824244.63
5240,1240,1360,18.87417218543046,0.0,21.064429668779585,1699824245.631
5240,1240,1360,18.87417218543046,0.0,21.064429668779585,1699824245.631
5240,1240,1360,18.63560732113144,0.0,21.06802313278192,1699824246.632
5240,1240,1360,18.63560732113144,0.0,21.06802313278192,1699824246.632
5240,1240,1360,18.63560732113144,0.0,21.06802313278192,1699824247.633
5240,1240,1360,18.63560732113144,0.0,21.06802313278192,1699824247.633
5240,1240,1360,19.03973509933775,0.0,21.06762385900388,1699824248.634
5240,1240,1360,19.03973509933775,0.0,21.06762385900388,1699824248.634
5240,1240,1360,19.03973509933775,0.0,21.06762385900388,1699824249.635
5240,1240,1360,19.03973509933775,0.0,21.06762385900388,1699824249.635
5240,1240,1360,18.43853820598007,0.0,21.063060730112028,1699824250.637
5240,1240,1360,18.43853820598007,0.0,21.063060730112028,1699824250.637
5240,1240,1360,20.495867768595044,0.0,21.054847098106706,1699824251.638
5240,1240,1360,20.495867768595044,0.0,21.054847098106706,1699824251.638
5240,1240,1360,20.495867768595044,0.0,21.054847098106706,1699824252.639
5240,1240,1360,20.495867768595044,0.0,21.054847098106706,1699824252.639
5240,1240,1360,18.40796019900498,0.0,21.06562749011369,1699824253.64
5240,1240,1360,18.40796019900498,0.0,21.06562749011369,1699824253.64
5240,1240,1360,18.40796019900498,0.0,21.06562749011369,1699824254.642
5240,1240,1360,18.40796019900498,0.0,21.06562749011369,1699824254.642
5240,1240,1360,19.00826446280992,0.0,21.053250002994552,1699824255.643
5240,1240,1360,19.00826446280992,0.0,21.053250002994552,1699824255.643
5240,1240,1360,19.00826446280992,0.0,21.053250002994552,1699824256.644
5240,1240,1360,19.00826446280992,0.0,21.053250002994552,1699824256.644
5200,1240,1360,19.54022988505747,0.0,21.053250002994552,1699824257.645
5200,1240,1360,19.54022988505747,0.0,21.053250002994552,1699824257.645
5240,1240,1360,18.97689768976898,0.0,21.06060804833266,1699824258.647
5240,1240,1360,18.97689768976898,0.0,21.06060804833266,1699824258.647
5240,1240,1360,18.97689768976898,0.0,21.06060804833266,1699824259.648
5240,1240,1360,18.97689768976898,0.0,21.06060804833266,1699824259.648
5240,1240,1400,18.87417218543046,0.0,21.05975246166544,1699824260.649
5240,1240,1400,18.87417218543046,0.0,21.05975246166544,1699824260.649
5240,1240,1400,18.87417218543046,0.0,21.05975246166544,1699824261.65
5240,1240,1400,18.87417218543046,0.0,21.05975246166544,1699824261.65
5200,1240,1360,18.70860927152318,0.0,21.063574082112364,1699824262.652
5200,1240,1360,18.70860927152318,0.0,21.063574082112364,1699824262.652
5200,1240,1360,18.70860927152318,0.0,21.063574082112364,1699824263.653
5200,1240,1360,18.70860927152318,0.0,21.063574082112364,1699824263.653
5200,1240,1360,18.97689768976898,0.0,21.061748830555626,1699824264.654
5200,1240,1360,18.97689768976898,0.0,21.061748830555626,1699824264.654
5240,1240,1360,18.333333333333336,0.0,21.06796609367077,1699824265.655
5240,1240,1360,18.333333333333336,0.0,21.06796609367077,1699824265.655
5240,1240,1360,18.333333333333336,0.0,21.06796609367077,1699824266.656
5240,1240,1360,18.333333333333336,0.0,21.06796609367077,1699824266.656
5240,1240,1360,18.97689768976898,0.0,21.071217323006213,1699824267.657
5240,1240,1360,18.97689768976898,0.0,21.071217323006213,1699824267.657
5240,1240,1360,18.97689768976898,0.0,21.071217323006213,1699824268.658
5240,1240,1360,18.97689768976898,0.0,21.071217323006213,1699824268.658
5240,1240,1360,18.84297520661157,0.0,21.05701458433033,1699824269.66
5240,1240,1360,18.84297520661157,0.0,21.05701458433033,1699824269.66
5240,1240,1360,18.84297520661157,0.0,21.05701458433033,1699824270.661
5240,1240,1360,18.84297520661157,0.0,21.05701458433033,1699824270.661
5240,1240,1360,18.780889621087315,0.0,21.05798424921985,1699824271.662
5240,1240,1360,18.780889621087315,0.0,21.05798424921985,1699824271.662
5200,1240,1360,18.70860927152318,0.0,21.05461894166211,1699824272.663
5200,1240,1360,18.70860927152318,0.0,21.05461894166211,1699824272.663
5200,1240,1360,18.70860927152318,0.0,21.05461894166211,1699824273.664
5200,1240,1360,18.70860927152318,0.0,21.05461894166211,1699824273.664
5240,1240,1360,18.945634266886323,0.0,21.04515044921152,1699824274.665
5240,1240,1360,18.945634266886323,0.0,21.04515044921152,1699824274.665
5240,1240,1360,18.945634266886323,0.0,21.04515044921152,1699824275.666
5240,1240,1360,18.945634266886323,0.0,21.04515044921152,1699824275.666
5200,1240,1360,18.54304635761589,0.0,21.05216625988274,1699824276.667
5200,1240,1360,18.54304635761589,0.0,21.05216625988274,1699824276.667
5200,1240,1360,18.54304635761589,0.0,21.05216625988274,1699824277.669
5200,1240,1360,18.54304635761589,0.0,21.05216625988274,1699824277.669
5200,1240,1360,18.677685950413224,0.0,21.053478159439145,1699824278.67
5200,1240,1360,18.677685950413224,0.0,21.053478159439145,1699824278.67
5240,1240,1360,18.54304635761589,0.0,21.05364927677259,1699824279.671
5240,1240,1360,18.54304635761589,0.0,21.05364927677259,1699824279.671
5240,1240,1360,18.54304635761589,0.0,21.05364927677259,1699824280.672
5240,1240,1360,18.54304635761589,0.0,21.05364927677259,1699824280.672
5200,1240,1360,18.70860927152318,0.0,21.04172810254263,1699824281.674
5200,1240,1360,18.70860927152318,0.0,21.04172810254263,1699824281.674
5200,1240,1360,18.70860927152318,0.0,21.04172810254263,1699824282.675
5200,1240,1360,18.70860927152318,0.0,21.04172810254263,1699824282.675
5200,1240,1360,18.54304635761589,0.0,21.045036370989223,1699824283.676
5200,1240,1360,18.54304635761589,0.0,21.045036370989223,1699824283.676
5200,1240,1360,18.54304635761589,0.0,21.045036370989223,1699824284.677
5200,1240,1360,18.54304635761589,0.0,21.045036370989223,1699824284.677
5200,1240,1360,19.312602291325696,0.0,21.031974414536304,1699824285.679
5200,1240,1360,19.312602291325696,0.0,21.031974414536304,1699824285.679
5200,1240,1360,19.312602291325696,0.0,21.031974414536304,1699824286.68
5200,1240,1360,19.312602291325696,0.0,21.031974414536304,1699824286.68
5200,1240,1360,18.780889621087315,0.0,21.04458005810004,1699824287.681
5200,1240,1360,18.780889621087315,0.0,21.04458005810004,1699824287.681
5240,1240,1400,18.51239669421487,0.0,21.05695754521918,1699824288.682
5240,1240,1400,18.51239669421487,0.0,21.05695754521918,1699824288.682
5240,1240,1400,18.51239669421487,0.0,21.05695754521918,1699824289.684
5240,1240,1400,18.51239669421487,0.0,21.05695754521918,1699824289.684
5200,1240,1360,18.97689768976898,0.0,21.059923578998884,1699824290.685
5200,1240,1360,18.97689768976898,0.0,21.059923578998884,1699824290.685
5200,1240,1360,18.97689768976898,0.0,21.059923578998884,1699824291.686
5200,1240,1360,18.97689768976898,0.0,21.059923578998884,1699824291.686
5240,1240,1400,18.13643926788685,0.0,21.05695754521918,1699824292.687
5240,1240,1400,18.13643926788685,0.0,21.05695754521918,1699824292.687
5240,1240,1400,18.13643926788685,0.0,21.05695754521918,1699824293.688
5240,1240,1400,18.13643926788685,0.0,21.05695754521918,1699824293.688
5200,1240,1360,18.646864686468646,0.0,21.052052181660443,1699824294.69
5200,1240,1360,18.646864686468646,0.0,21.052052181660443,1699824294.69
5200,1240,1360,18.811881188118807,0.0,21.05336408121685,1699824295.691
5200,1240,1360,18.811881188118807,0.0,21.05336408121685,1699824295.691
5200,1240,1360,18.811881188118807,0.0,21.05336408121685,1699824296.692
5200,1240,1360,18.811881188118807,0.0,21.05336408121685,1699824296.692
5240,1240,1360,18.84297520661157,0.0,21.05604491944081,1699824297.693
5240,1240,1360,18.84297520661157,0.0,21.05604491944081,1699824297.693
5240,1240,1360,18.84297520661157,0.0,21.05604491944081,1699824298.694
5240,1240,1360,18.84297520661157,0.0,21.05604491944081,1699824298.694
5200,1240,1360,19.07894736842105,0.0,21.064201512334996,1699824299.695
5200,1240,1360,19.07894736842105,0.0,21.064201512334996,1699824299.695
5200,1240,1360,19.07894736842105,0.0,21.064201512334996,1699824300.696
5200,1240,1360,19.07894736842105,0.0,21.064201512334996,1699824300.696
5240,1240,1360,18.811881188118807,0.0,21.060436930999217,1699824301.697
5240,1240,1360,18.811881188118807,0.0,21.060436930999217,1699824301.697
5200,1240,1360,18.54304635761589,0.0,21.060436930999217,1699824302.699
5200,1240,1360,18.54304635761589,0.0,21.060436930999217,1699824302.699
5200,1240,1360,18.54304635761589,0.0,21.060436930999217,1699824303.7
5200,1240,1360,18.54304635761589,0.0,21.060436930999217,1699824303.7
5200,1240,1400,18.811881188118807,0.0,21.057299779886076,1699824304.701
5200,1240,1400,18.811881188118807,0.0,21.057299779886076,1699824304.701
5200,1240,1400,18.811881188118807,0.0,21.057299779886076,1699824305.702
5200,1240,1400,18.811881188118807,0.0,21.057299779886076,1699824305.702
5200,1240,1360,18.54304635761589,0.0,21.05832648388673,1699824306.703
5200,1240,1360,18.54304635761589,0.0,21.05832648388673,1699824306.703
5200,1240,1360,18.54304635761589,0.0,21.05832648388673,1699824307.705
5200,1240,1360,18.54304635761589,0.0,21.05832648388673,1699824307.705
5200,1240,1360,18.780889621087315,0.0,21.05553156744048,1699824308.706
5200,1240,1360,18.780889621087315,0.0,21.05553156744048,1699824308.706
5200,1240,1360,18.54304635761589,0.0,21.054447824328665,1699824309.707
5200,1240,1360,18.54304635761589,0.0,21.054447824328665,1699824309.707
5200,1240,1360,18.54304635761589,0.0,21.054447824328665,1699824310.708
5200,1240,1360,18.54304635761589,0.0,21.054447824328665,1699824310.708
5200,1240,1360,19.43521594684385,0.0,21.056444193218848,1699824311.711
5200,1240,1360,19.43521594684385,0.0,21.056444193218848,1699824311.711
5200,1240,1360,19.43521594684385,0.0,21.056444193218848,1699824312.712
5200,1240,1360,19.43521594684385,0.0,21.056444193218848,1699824312.712
5200,1240,1360,18.780889621087315,0.0,21.040073968319337,1699824313.713
5200,1240,1360,18.780889621087315,0.0,21.040073968319337,1699824313.713
5200,1240,1360,18.780889621087315,0.0,21.040073968319337,1699824314.715
5200,1240,1360,18.780889621087315,0.0,21.040073968319337,1699824314.715
5200,1240,1360,18.34710743801653,0.0,21.048572795880407,1699824315.716
5200,1240,1360,18.34710743801653,0.0,21.048572795880407,1699824315.716
5200,1240,1360,18.811881188118807,0.0,21.05131067321552,1699824316.717
5200,1240,1360,18.811881188118807,0.0,21.05131067321552,1699824316.717
5200,1240,1360,18.811881188118807,0.0,21.05131067321552,1699824317.718
5200,1240,1360,18.811881188118807,0.0,21.05131067321552,1699824317.718
5200,1240,1360,17.97004991680532,0.0,21.049314304325332,1699824318.719
5200,1240,1360,17.97004991680532,0.0,21.049314304325332,1699824318.719
5200,1240,1360,17.97004991680532,0.0,21.049314304325332,1699824319.72
5200,1240,1360,17.97004991680532,0.0,21.049314304325332,1699824319.72
5200,1240,1360,18.37748344370861,0.0,21.047032739879405,1699824320.722
5200,1240,1360,18.37748344370861,0.0,21.047032739879405,1699824320.722
5200,1240,1360,18.37748344370861,0.0,21.047032739879405,1699824321.723
5200,1240,1360,18.37748344370861,0.0,21.047032739879405,1699824321.723
5200,1240,1360,18.54304635761589,0.0,21.052907768327664,1699824322.724
5200,1240,1360,18.54304635761589,0.0,21.052907768327664,1699824322.724
5200,1240,1360,18.677685950413224,0.0,21.05735681899722,1699824323.725
5200,1240,1360,18.677685950413224,0.0,21.05735681899722,1699824323.725
5200,1240,1360,18.677685950413224,0.0,21.05735681899722,1699824324.727
5200,1240,1360,18.677685950413224,0.0,21.05735681899722,1699824324.727
5240,1240,1360,17.97004991680532,0.0,21.056216036774256,1699824325.728
5240,1240,1360,17.97004991680532,0.0,21.056216036774256,1699824325.728
5240,1240,1360,17.97004991680532,0.0,21.056216036774256,1699824326.729
5240,1240,1360,17.97004991680532,0.0,21.056216036774256,1699824326.729
5200,1200,1360,18.242122719734656,0.0,21.067167546114696,1699824327.73
5200,1200,1360,18.242122719734656,0.0,21.067167546114696,1699824327.73
5200,1200,1360,18.242122719734656,0.0,21.067167546114696,1699824328.732
5200,1200,1360,18.242122719734656,0.0,21.067167546114696,1699824328.732
5240,1240,1360,18.48184818481848,0.0,21.04999877365911,1699824329.733
5240,1240,1360,18.48184818481848,0.0,21.04999877365911,1699824329.733
5240,1240,1360,18.48184818481848,0.0,21.04999877365911,1699824330.734
5240,1240,1360,18.48184818481848,0.0,21.04999877365911,1699824330.734
5200,1240,1360,17.97004991680532,0.0,21.055303410995883,1699824331.735
5200,1240,1360,17.97004991680532,0.0,21.055303410995883,1699824331.735
5240,1240,1360,18.91447368421053,0.0,21.04366743232167,1699824332.737
5240,1240,1360,18.91447368421053,0.0,21.04366743232167,1699824332.737
5240,1240,1360,18.91447368421053,0.0,21.04366743232167,1699824333.738
5240,1240,1360,18.91447368421053,0.0,21.04366743232167,1699824333.738
5240,1200,1360,18.646864686468646,0.0,21.051367712326662,1699824334.739
5240,1200,1360,18.646864686468646,0.0,21.051367712326662,1699824334.739
5240,1200,1360,18.646864686468646,0.0,21.051367712326662,1699824335.74
