energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7440,1480,2840,99.01153212520592,0.0,13.58008424667106,1689429673.606
7440,1480,2840,99.01153212520592,0.0,13.58008424667106,1689429673.606
7440,1480,2840,99.01153212520592,0.0,13.58008424667106,1689429674.616
7440,1480,2840,99.01153212520592,0.0,13.58008424667106,1689429674.616
7440,1480,2840,99.01153212520592,0.0,13.58008424667106,1689429675.625
7440,1480,2840,99.01153212520592,0.0,13.58008424667106,1689429675.625
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429676.634
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429676.634
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429677.644
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429677.644
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429678.654
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429678.654
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429679.66
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429679.66
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429680.669
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429680.669
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429681.678
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429681.678
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429682.688
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429682.688
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429683.697
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429683.697
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429684.707
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429684.707
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429685.714
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429685.714
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429686.721
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429686.721
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429687.728
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429687.728
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429688.738
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429689.745
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429689.745
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429690.749
7360,1440,2840,99.17491749174916,0.0,13.5845903313113,1689429690.749
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429691.754
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429691.754
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429692.76
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429692.76
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429693.77
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429693.77
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429694.779
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429694.779
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429695.785
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429695.785
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429696.794
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429696.794
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429697.801
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429697.801
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429698.811
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429698.811
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429699.821
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429699.821
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429700.831
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429700.831
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429701.842
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429701.842
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429702.851
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429702.851
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429703.861
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429703.861
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429704.868
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429704.868
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429705.877
7400,1480,2840,98.17578772802652,6.8,13.572897326865103,1689429705.877
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429706.885
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429706.885
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429707.891
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429707.891
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429708.902
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429708.902
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429709.912
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429709.912
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429710.92
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429710.92
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429711.928
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429711.928
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429712.936
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429712.936
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429713.947
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429713.947
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429714.955
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429714.955
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429715.965
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429715.965
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429716.975
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429716.975
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429717.985
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429717.985
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429718.994
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429718.994
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429720.003
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429720.003
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429721.012
7360,1440,2840,97.84768211920527,0.0,13.526410504310729,1689429721.012
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429722.019
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429722.019
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429723.027
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429723.027
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429724.038
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429724.038
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429725.047
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429725.047
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429726.057
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429726.057
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429727.068
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429727.068
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429728.073
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429728.073
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429729.084
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429729.084
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429730.091
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429730.091
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429731.097
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429731.097
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429732.101
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429732.101
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429733.106
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429733.106
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429734.114
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429734.114
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429735.123
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429735.123
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429736.129
7320,1440,2800,98.67986798679868,0.0,13.516200515062588,1689429736.129
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429737.138
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429737.138
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429738.144
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429738.144
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429739.15
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429739.15
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429740.155
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429740.155
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429741.162
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429741.162
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429742.172
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429742.172
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429743.182
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429743.182
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429744.192
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429744.192
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429745.2
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429745.2
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429746.207
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429746.207
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429747.213
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429747.213
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429748.219
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429748.219
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429749.223
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429749.223
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429750.231
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429750.231
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429751.238
7320,1440,2840,98.84678747940691,0.0,13.51699906170769,1689429751.238
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429752.246
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429752.246
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429753.254
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429753.254
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429754.26
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429754.26
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429755.269
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429755.269
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429756.279
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429756.279
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429757.288
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429757.288
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429758.294
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429758.294
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429759.299
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429759.299
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429760.305
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429760.305
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429761.313
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429761.313
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429762.322
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429762.322
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429763.329
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429763.329
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429764.336
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429764.336
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429765.342
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429765.342
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429766.349
7320,1440,2840,98.19078947368422,24.2,13.405601804715417,1689429766.349
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429767.356
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429767.356
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429768.366
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429768.366
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429769.375
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429769.375
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429770.381
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429770.381
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429771.389
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429771.389
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429772.397
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429772.397
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429773.406
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429773.406
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429774.413
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429774.413
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429775.421
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429775.421
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429776.432
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429776.432
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429777.442
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429777.442
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429778.448
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429778.448
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429779.458
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429779.458
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429780.463
7360,1440,2840,99.33993399339934,0.0,13.327800545863672,1689429780.463
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429781.472
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429781.472
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429782.483
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429782.483
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429783.492
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429783.492
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429784.503
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429784.503
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429785.513
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429785.513
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429786.521
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429786.521
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429787.528
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429787.528
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429788.539
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429788.539
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429789.547
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429789.547
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429790.553
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429790.553
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429791.563
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429791.563
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429792.572
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429792.572
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429793.582
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429793.582
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429794.591
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429794.591
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429795.6
7400,1440,2840,98.51485148514853,5.4,13.306810176906602,1689429795.6
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429796.608
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429796.608
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429797.614
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429797.614
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429798.625
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429798.625
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429799.634
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429799.634
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429800.644
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429800.644
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429801.65
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429801.65
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429802.658
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429802.658
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429803.668
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429803.668
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429804.674
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429804.674
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429805.682
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429805.682
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429806.692
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429806.692
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429807.702
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429807.702
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429808.713
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429808.713
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429809.721
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429809.721
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429810.729
7240,1440,2800,98.67768595041322,0.0,13.287702096470138,1689429810.729
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429811.738
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429811.738
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429812.746
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429812.746
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429813.753
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429813.753
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429814.762
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429814.762
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429815.772
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429815.772
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429816.78
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429816.78
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429817.788
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429817.788
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429818.795
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429818.795
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429819.803
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429819.803
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429820.813
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429820.813
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429821.822
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429821.822
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429822.833
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429822.833
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429823.839
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429823.839
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429824.846
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429824.846
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429825.856
7320,1440,2840,99.17491749174916,0.0,13.352042140447242,1689429825.856
7280,1440,2840,97.83333333333331,0.0,13.330994732444095,1689429826.866
7280,1440,2840,97.83333333333331,0.0,13.330994732444095,1689429826.866
7280,1440,2840,97.83333333333331,0.0,13.330994732444095,1689429827.876
7280,1440,2840,97.83333333333331,0.0,13.330994732444095,1689429827.876
7280,1440,2840,97.83333333333331,0.0,13.330994732444095,1689429828.883
7280,1440,2840,97.83333333333331,0.0,13.330994732444095,1689429828.883
