energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1200,1400,18.272425249169437,0,20.47224961683977,1699826078.504
5240,1200,1400,18.272425249169437,0,20.47224961683977,1699826079.505
5240,1200,1400,18.272425249169437,0,20.47224961683977,1699826079.505
5240,1240,1360,18.780889621087315,0,20.463750789278706,1699826080.506
5240,1240,1360,18.780889621087315,0,20.463750789278706,1699826080.506
5240,1240,1400,18.54304635761589,0,20.47259185150666,1699826081.508
5240,1240,1400,18.54304635761589,0,20.47259185150666,1699826081.508
5240,1240,1400,18.54304635761589,0,20.47259185150666,1699826082.509
5240,1240,1400,18.54304635761589,0,20.47259185150666,1699826082.509
5200,1240,1360,18.91447368421053,0,20.46894134839318,1699826083.511
5200,1240,1360,18.91447368421053,0,20.46894134839318,1699826083.511
5200,1240,1360,18.91447368421053,0,20.46894134839318,1699826084.512
5200,1240,1360,18.91447368421053,0,20.46894134839318,1699826084.512
5200,1240,1360,18.780889621087315,0,20.474873415952587,1699826085.513
5200,1240,1360,18.780889621087315,0,20.474873415952587,1699826085.513
5200,1240,1360,18.780889621087315,0,20.474873415952587,1699826086.514
5200,1240,1360,18.780889621087315,0,20.474873415952587,1699826086.514
5200,1240,1400,18.646864686468646,0,20.478695036399508,1699826087.516
5200,1240,1400,18.646864686468646,0,20.478695036399508,1699826087.516
5200,1240,1360,18.677685950413224,0,20.47955062306673,1699826088.517
5200,1240,1360,18.677685950413224,0,20.47955062306673,1699826088.517
5200,1240,1360,18.677685950413224,0,20.47955062306673,1699826089.518
5200,1240,1360,18.677685950413224,0,20.47955062306673,1699826089.518
5160,1240,1400,18.811881188118807,0,20.46797168350366,1699826090.519
5160,1240,1400,18.811881188118807,0,20.46797168350366,1699826090.519
5160,1240,1400,18.811881188118807,0,20.46797168350366,1699826091.52
5160,1240,1400,18.811881188118807,0,20.46797168350366,1699826091.52
5200,1240,1400,18.37748344370861,0,20.472534812395512,1699826092.522
5200,1240,1400,18.37748344370861,0,20.472534812395512,1699826092.522
5200,1240,1400,18.37748344370861,0,20.472534812395512,1699826093.523
5200,1240,1400,18.37748344370861,0,20.472534812395512,1699826093.523
5200,1240,1360,18.21192052980133,0,20.46249592883344,1699826094.524
5200,1240,1360,18.21192052980133,0,20.46249592883344,1699826094.524
5200,1240,1400,18.242122719734656,0,20.467743527059067,1699826095.525
5200,1240,1400,18.242122719734656,0,20.467743527059067,1699826095.525
5200,1240,1400,18.242122719734656,0,20.467743527059067,1699826096.527
5200,1240,1400,18.242122719734656,0,20.467743527059067,1699826096.527
5200,1240,1400,18.780889621087315,0,20.48091956173429,1699826097.528
5200,1240,1400,18.780889621087315,0,20.48091956173429,1699826097.528
5200,1240,1400,18.780889621087315,0,20.48091956173429,1699826098.529
5200,1240,1400,18.780889621087315,0,20.48091956173429,1699826098.529
5200,1240,1400,18.677685950413224,0,20.469682856838105,1699826099.53
5200,1240,1400,18.677685950413224,0,20.469682856838105,1699826099.53
5200,1240,1400,18.677685950413224,0,20.469682856838105,1699826100.532
5200,1240,1400,18.677685950413224,0,20.469682856838105,1699826100.532
5200,1240,1400,18.37748344370861,0,20.4759571590644,1699826101.533
5200,1240,1400,18.37748344370861,0,20.4759571590644,1699826101.533
5200,1240,1360,18.21192052980133,0,20.472363695062068,1699826102.534
5200,1240,1360,18.21192052980133,0,20.472363695062068,1699826102.534
5200,1240,1360,18.21192052980133,0,20.472363695062068,1699826103.535
5200,1240,1360,18.21192052980133,0,20.472363695062068,1699826103.535
5200,1240,1400,18.51239669421487,0,20.46323743727837,1699826104.536
5200,1240,1400,18.51239669421487,0,20.46323743727837,1699826104.536
5200,1240,1400,18.51239669421487,0,20.46323743727837,1699826105.537
5200,1240,1400,18.51239669421487,0,20.46323743727837,1699826105.537
5200,1240,1360,18.40796019900498,0,20.480349170622805,1699826106.539
5200,1240,1360,18.40796019900498,0,20.480349170622805,1699826106.539
5200,1240,1360,18.40796019900498,0,20.480349170622805,1699826107.54
5200,1240,1360,18.40796019900498,0,20.480349170622805,1699826107.54
5200,1240,1400,18.37748344370861,0,20.475443807064067,1699826108.541
5200,1240,1400,18.37748344370861,0,20.475443807064067,1699826108.541
5200,1240,1360,17.97004991680532,0,20.47270592972896,1699826109.542
5200,1240,1360,17.97004991680532,0,20.47270592972896,1699826109.542
5200,1240,1360,17.97004991680532,0,20.47270592972896,1699826110.544
5200,1240,1360,17.97004991680532,0,20.47270592972896,1699826110.544
5200,1240,1400,19.237147595356557,0,20.48348632173595,1699826111.545
5200,1240,1400,19.237147595356557,0,20.48348632173595,1699826111.545
5200,1240,1400,19.237147595356557,0,20.48348632173595,1699826112.546
5200,1240,1400,19.237147595356557,0,20.48348632173595,1699826112.546
5200,1240,1400,18.21192052980133,0,20.471394030172547,1699826113.547
5200,1240,1400,18.21192052980133,0,20.471394030172547,1699826113.547
5200,1240,1400,18.21192052980133,0,20.471394030172547,1699826114.548
5200,1240,1400,18.21192052980133,0,20.471394030172547,1699826114.548
5200,1240,1400,18.07628524046434,0,20.47812464528803,1699826115.55
5200,1240,1400,18.07628524046434,0,20.47812464528803,1699826115.55
5200,1240,1400,18.07628524046434,0,20.47812464528803,1699826116.551
5200,1240,1400,18.07628524046434,0,20.47812464528803,1699826116.551
5200,1240,1360,18.34710743801653,0,20.47076659994992,1699826117.552
5200,1240,1360,18.34710743801653,0,20.47076659994992,1699826117.552
5200,1240,1360,18.852459016393443,0,20.477953527954583,1699826118.553
5200,1240,1360,18.852459016393443,0,20.477953527954583,1699826118.553
5200,1240,1360,18.852459016393443,0,20.477953527954583,1699826119.555
5200,1240,1360,18.852459016393443,0,20.477953527954583,1699826119.555
5160,1240,1360,18.181818181818176,0,20.482516656846432,1699826120.556
5160,1240,1360,18.181818181818176,0,20.482516656846432,1699826120.556
5160,1240,1360,18.181818181818176,0,20.482516656846432,1699826121.557
5160,1240,1360,18.181818181818176,0,20.482516656846432,1699826121.557
5200,1240,1360,18.34710743801653,0,20.46831391817055,1699826122.558
5200,1240,1360,18.34710743801653,0,20.46831391817055,1699826122.558
5200,1240,1360,18.34710743801653,0,20.46831391817055,1699826123.559
5200,1240,1360,18.34710743801653,0,20.46831391817055,1699826123.559
5160,1240,1360,18.48184818481848,0,20.480691405289694,1699826124.56
5160,1240,1360,18.48184818481848,0,20.480691405289694,1699826124.56
5200,1240,1360,18.21192052980133,0,20.482060343957247,1699826125.562
5200,1240,1360,18.21192052980133,0,20.482060343957247,1699826125.562
5200,1240,1360,18.21192052980133,0,20.482060343957247,1699826126.563
5200,1240,1360,18.21192052980133,0,20.482060343957247,1699826126.563
5160,1240,1360,18.48184818481848,0,20.472078499506328,1699826127.564
5160,1240,1360,18.48184818481848,0,20.472078499506328,1699826127.564
5160,1240,1360,18.48184818481848,0,20.472078499506328,1699826128.565
5160,1240,1360,18.48184818481848,0,20.472078499506328,1699826128.565
5200,1240,1400,18.48184818481848,0,20.468770231059736,1699826129.566
5200,1240,1400,18.48184818481848,0,20.468770231059736,1699826129.566
5200,1240,1400,18.48184818481848,0,20.468770231059736,1699826130.568
5200,1240,1400,18.48184818481848,0,20.468770231059736,1699826130.568
5160,1240,1360,19.047619047619047,0,20.477896488843434,1699826131.569
5160,1240,1360,19.047619047619047,0,20.477896488843434,1699826131.569
5200,1240,1360,18.242122719734656,0,20.46306631994492,1699826132.57
5200,1240,1360,18.242122719734656,0,20.46306631994492,1699826132.57
5200,1240,1360,18.242122719734656,0,20.46306631994492,1699826133.571
5200,1240,1360,18.242122719734656,0,20.46306631994492,1699826133.571
5160,1240,1360,18.34710743801653,0,20.475614924397508,1699826134.573
5160,1240,1360,18.34710743801653,0,20.475614924397508,1699826134.573
5160,1240,1360,18.34710743801653,0,20.475614924397508,1699826135.574
5160,1240,1360,18.34710743801653,0,20.475614924397508,1699826135.574
5160,1240,1360,19.21182266009852,0,20.47105179550566,1699826136.576
5160,1240,1360,19.21182266009852,0,20.47105179550566,1699826136.576
5160,1240,1360,19.21182266009852,0,20.47105179550566,1699826137.577
5160,1240,1360,19.21182266009852,0,20.47105179550566,1699826137.577
5200,1240,1360,17.774086378737543,0,20.47316224261814,1699826138.578
5200,1240,1360,17.774086378737543,0,20.47316224261814,1699826138.578
5200,1240,1360,18.34710743801653,0,20.472078499506328,1699826139.579
5200,1240,1360,18.34710743801653,0,20.472078499506328,1699826139.579
5200,1240,1360,18.34710743801653,0,20.472078499506328,1699826140.581
5200,1240,1360,18.34710743801653,0,20.472078499506328,1699826140.581
5160,1240,1360,18.37748344370861,0,20.47453118128569,1699826141.582
5160,1240,1360,18.37748344370861,0,20.47453118128569,1699826141.582
5160,1240,1360,18.37748344370861,0,20.47453118128569,1699826142.583
5160,1240,1360,18.37748344370861,0,20.47453118128569,1699826142.583
5200,1240,1360,18.40796019900498,0,20.467002018614146,1699826143.584
5200,1240,1360,18.40796019900498,0,20.467002018614146,1699826143.584
5200,1240,1360,18.40796019900498,0,20.467002018614146,1699826144.585
5200,1240,1360,18.40796019900498,0,20.467002018614146,1699826144.585
5160,1240,1360,18.616144975288307,0,20.486623472849097,1699826145.586
5160,1240,1360,18.616144975288307,0,20.486623472849097,1699826145.586
5160,1240,1360,18.646864686468646,0,20.48382855640284,1699826146.587
5160,1240,1360,18.646864686468646,0,20.48382855640284,1699826146.587
5160,1240,1360,18.646864686468646,0,20.48382855640284,1699826147.589
5160,1240,1360,18.646864686468646,0,20.48382855640284,1699826147.589
5160,1240,1360,18.07628524046434,0,20.476014198175545,1699826148.59
5160,1240,1360,18.07628524046434,0,20.476014198175545,1699826148.59
5160,1240,1360,18.07628524046434,0,20.476014198175545,1699826149.591
5160,1240,1360,18.07628524046434,0,20.476014198175545,1699826149.591
5160,1240,1360,18.616144975288307,0,20.480406209733957,1699826150.592
5160,1240,1360,18.616144975288307,0,20.480406209733957,1699826150.592
5160,1240,1360,18.616144975288307,0,20.480406209733957,1699826151.593
5160,1240,1360,18.616144975288307,0,20.480406209733957,1699826151.593
5160,1240,1360,18.51239669421487,0,20.470481404394175,1699826152.595
5160,1240,1360,18.51239669421487,0,20.470481404394175,1699826152.595
5200,1240,1360,18.242122719734656,0,20.482402578624136,1699826153.596
5200,1240,1360,18.242122719734656,0,20.482402578624136,1699826153.596
5200,1240,1360,18.242122719734656,0,20.482402578624136,1699826154.597
5200,1240,1360,18.242122719734656,0,20.482402578624136,1699826154.597
5200,1240,1360,18.48184818481848,0,20.480292131511657,1699826155.598
5200,1240,1360,18.48184818481848,0,20.480292131511657,1699826155.598
5200,1240,1360,18.48184818481848,0,20.480292131511657,1699826156.599
5200,1240,1360,18.48184818481848,0,20.480292131511657,1699826156.599
5200,1240,1360,18.34710743801653,0,20.48371447818054,1699826157.601
5200,1240,1360,18.34710743801653,0,20.48371447818054,1699826157.601
5200,1240,1360,18.34710743801653,0,20.48371447818054,1699826158.602
5200,1240,1360,18.34710743801653,0,20.48371447818054,1699826158.602
5200,1240,1360,18.45140032948929,0,20.47407486839651,1699826159.604
5200,1240,1360,18.45140032948929,0,20.47407486839651,1699826159.604
5200,1240,1360,18.811881188118807,0,20.471622186617143,1699826160.605
5200,1240,1360,18.811881188118807,0,20.471622186617143,1699826160.605
5200,1240,1360,18.811881188118807,0,20.471622186617143,1699826161.606
5200,1240,1360,18.811881188118807,0,20.471622186617143,1699826161.606
5200,1240,1360,18.07628524046434,0,20.47555788528636,1699826162.608
5200,1240,1360,18.07628524046434,0,20.47555788528636,1699826162.608
5200,1240,1360,18.07628524046434,0,20.47555788528636,1699826163.609
5200,1240,1360,18.07628524046434,0,20.47555788528636,1699826163.609
5200,1240,1360,18.58552631578947,0,20.47886615373295,1699826164.61
5200,1240,1360,18.58552631578947,0,20.47886615373295,1699826164.61
5200,1240,1360,18.58552631578947,0,20.47886615373295,1699826165.611
5200,1240,1360,18.58552631578947,0,20.47886615373295,1699826165.611
5200,1240,1360,18.780889621087315,0,20.474303024841102,1699826166.612
5200,1240,1360,18.780889621087315,0,20.474303024841102,1699826166.612
5200,1240,1360,18.7192118226601,0,20.469911013282697,1699826167.614
5200,1240,1360,18.7192118226601,0,20.469911013282697,1699826167.614
5200,1240,1360,18.7192118226601,0,20.469911013282697,1699826168.615
5200,1240,1360,18.7192118226601,0,20.469911013282697,1699826168.615
5240,1240,1360,19.047619047619047,0,20.46044252083211,1699826169.616
5240,1240,1360,19.047619047619047,0,20.46044252083211,1699826169.616
5240,1240,1360,19.047619047619047,0,20.46044252083211,1699826170.617
5240,1240,1360,19.047619047619047,0,20.46044252083211,1699826170.617
5200,1240,1360,19.70198675496688,0,20.45599347016256,1699826171.618
5200,1240,1360,19.70198675496688,0,20.45599347016256,1699826171.618
5200,1240,1360,19.70198675496688,0,20.45599347016256,1699826172.62
5200,1240,1360,19.70198675496688,0,20.45599347016256,1699826172.62
5280,1240,1440,18.21192052980133,0,20.45958693416489,1699826173.621
5280,1240,1440,18.21192052980133,0,20.45958693416489,1699826173.621
