energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435245.494
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435245.494
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435246.505
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435246.505
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435247.513
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435247.513
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435248.519
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435248.519
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435249.522
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435249.522
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435250.527
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435250.527
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435251.536
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435251.536
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435252.542
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435252.542
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435253.548
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435253.548
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435254.553
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435254.553
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435255.557
7200,1400,2800,97.51655629139071,0.0,29.46910907861977,1689435255.557
7200,1400,2800,96.2233169129721,0.0,29.46209327595205,1689435256.562
7200,1400,2800,96.2233169129721,0.0,29.46209327595205,1689435256.562
7200,1400,2800,96.2233169129721,0.0,29.46209327595205,1689435257.569
7200,1400,2800,96.2233169129721,0.0,29.46209327595205,1689435257.569
7200,1400,2800,96.2233169129721,0.0,29.46209327595205,1689435258.578
7200,1400,2800,96.2233169129721,0.0,29.46209327595205,1689435258.578
