energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1360,20.198675496688743,0,20.52991615821052,1699825652.983
5200,1240,1360,19.933554817275745,0,20.53824386843815,1699825653.984
5200,1240,1360,19.933554817275745,0,20.53824386843815,1699825653.984
5200,1240,1360,19.933554817275745,0,20.53824386843815,1699825654.985
5200,1240,1360,19.933554817275745,0,20.53824386843815,1699825654.985
5280,1240,1440,19.63394342762064,0,20.518508335980897,1699825655.987
5280,1240,1440,19.63394342762064,0,20.518508335980897,1699825655.987
5240,1240,1400,19.83471074380165,0,20.520105431093047,1699825656.988
5240,1240,1400,19.83471074380165,0,20.520105431093047,1699825656.988
5240,1240,1400,19.83471074380165,0,20.520105431093047,1699825657.989
5240,1240,1400,19.83471074380165,0,20.520105431093047,1699825657.989
5200,1240,1400,19.734660033167494,0,20.522558112872417,1699825658.99
5200,1240,1400,19.734660033167494,0,20.522558112872417,1699825658.99
5200,1240,1400,19.734660033167494,0,20.522558112872417,1699825659.991
5200,1240,1400,19.734660033167494,0,20.522558112872417,1699825659.991
5200,1240,1400,19.734660033167494,0,20.522558112872417,1699825660.993
5200,1240,1400,19.734660033167494,0,20.522558112872417,1699825660.993
5200,1240,1360,19.76744186046512,0,20.52660788976393,1699825661.994
5200,1240,1360,19.76744186046512,0,20.52660788976393,1699825661.994
5200,1240,1400,19.43521594684385,0,20.521588447982896,1699825662.995
5200,1240,1400,19.43521594684385,0,20.521588447982896,1699825662.995
5200,1240,1400,19.43521594684385,0,20.521588447982896,1699825663.996
5200,1240,1400,19.43521594684385,0,20.521588447982896,1699825663.996
5200,1240,1360,20.09884678747941,0,20.52791978932034,1699825664.997
5200,1240,1360,20.09884678747941,0,20.52791978932034,1699825664.997
5240,1240,1400,19.30116472545757,0,20.507043474640128,1699825665.998
5240,1240,1400,19.30116472545757,0,20.507043474640128,1699825665.998
5240,1240,1400,19.30116472545757,0,20.507043474640128,1699825667.0
5240,1240,1400,19.30116472545757,0,20.507043474640128,1699825667.0
5200,1240,1400,19.70198675496688,0,20.518508335980897,1699825668.001
5200,1240,1400,19.70198675496688,0,20.518508335980897,1699825668.001
5200,1240,1400,19.70198675496688,0,20.518508335980897,1699825669.002
5200,1240,1400,19.70198675496688,0,20.518508335980897,1699825669.002
5240,1240,1400,19.402985074626866,0,20.522558112872417,1699825670.003
5240,1240,1400,19.402985074626866,0,20.522558112872417,1699825670.003
5240,1240,1400,19.402985074626866,0,20.522558112872417,1699825671.004
5240,1240,1400,19.402985074626866,0,20.522558112872417,1699825671.004
5200,1240,1400,19.60461285008237,0,20.52175956531634,1699825672.006
5200,1240,1400,19.60461285008237,0,20.52175956531634,1699825672.006
5200,1240,1400,19.50413223140496,0,20.517823866647124,1699825673.007
5200,1240,1400,19.50413223140496,0,20.517823866647124,1699825673.007
5200,1240,1400,19.50413223140496,0,20.517823866647124,1699825674.008
5200,1240,1400,19.50413223140496,0,20.517823866647124,1699825674.008
5200,1240,1360,19.43986820428336,0,20.523870012428823,1699825675.009
5200,1240,1360,19.43986820428336,0,20.523870012428823,1699825675.009
5200,1240,1360,19.43986820428336,0,20.523870012428823,1699825676.011
5200,1240,1360,19.43986820428336,0,20.523870012428823,1699825676.011
5280,1240,1440,18.770764119601324,0,20.526151576874742,1699825677.012
5280,1240,1440,18.770764119601324,0,20.526151576874742,1699825677.012
5280,1240,1440,18.770764119601324,0,20.526151576874742,1699825678.013
5280,1240,1440,18.770764119601324,0,20.526151576874742,1699825678.013
5240,1240,1400,19.20529801324503,0,20.533509622212858,1699825679.014
5240,1240,1400,19.20529801324503,0,20.533509622212858,1699825679.014
5200,1240,1360,19.00826446280992,0,20.515542302201197,1699825680.015
5200,1240,1360,19.00826446280992,0,20.515542302201197,1699825680.015
5200,1240,1360,19.00826446280992,0,20.515542302201197,1699825681.016
5200,1240,1360,19.00826446280992,0,20.515542302201197,1699825681.016
5200,1240,1400,19.07131011608624,0,20.51913576620353,1699825682.018
5200,1240,1400,19.07131011608624,0,20.51913576620353,1699825682.018
5200,1240,1400,19.07131011608624,0,20.51913576620353,1699825683.019
5200,1240,1400,19.07131011608624,0,20.51913576620353,1699825683.019
5200,1240,1360,19.60461285008237,0,20.51896464887008,1699825684.02
5200,1240,1360,19.60461285008237,0,20.51896464887008,1699825684.02
5200,1240,1360,19.60461285008237,0,20.51896464887008,1699825685.021
5200,1240,1360,19.60461285008237,0,20.51896464887008,1699825685.021
5320,1240,1480,18.93687707641196,0,20.51491487197857,1699825686.023
5320,1240,1480,18.93687707641196,0,20.51491487197857,1699825686.023
5320,1240,1480,18.93687707641196,0,20.51491487197857,1699825687.024
5320,1240,1480,18.93687707641196,0,20.51491487197857,1699825687.024
5200,1240,1400,19.07131011608624,0,20.515085989312013,1699825688.025
5200,1240,1400,19.07131011608624,0,20.515085989312013,1699825688.025
5240,1240,1400,18.90547263681592,0,20.510636938642456,1699825689.026
5240,1240,1400,18.90547263681592,0,20.510636938642456,1699825689.026
5240,1240,1400,18.90547263681592,0,20.510636938642456,1699825690.027
5240,1240,1400,18.90547263681592,0,20.510636938642456,1699825690.027
5240,1240,1400,19.134775374376044,0,20.516511967090715,1699825691.028
5240,1240,1400,19.134775374376044,0,20.516511967090715,1699825691.028
5240,1240,1400,19.134775374376044,0,20.516511967090715,1699825692.03
5240,1240,1400,19.134775374376044,0,20.516511967090715,1699825692.03
5240,1240,1400,18.36393989983306,0,20.515542302201197,1699825693.031
5240,1240,1400,18.36393989983306,0,20.515542302201197,1699825693.031
5240,1240,1400,18.36393989983306,0,20.515542302201197,1699825694.032
5240,1240,1400,18.36393989983306,0,20.515542302201197,1699825694.032
5200,1240,1360,18.770764119601324,0,20.516854201757603,1699825695.034
5200,1240,1360,18.770764119601324,0,20.516854201757603,1699825695.034
5200,1240,1400,19.03973509933775,0,20.51896464887008,1699825696.035
5200,1240,1400,19.03973509933775,0,20.51896464887008,1699825696.035
5200,1240,1400,19.03973509933775,0,20.51896464887008,1699825697.036
5200,1240,1400,19.03973509933775,0,20.51896464887008,1699825697.036
5200,1240,1400,19.3069306930693,0,20.51177772086542,1699825698.037
5200,1240,1400,19.3069306930693,0,20.51177772086542,1699825698.037
5200,1240,1400,19.3069306930693,0,20.51177772086542,1699825699.038
5200,1240,1400,19.3069306930693,0,20.51177772086542,1699825699.038
5240,1240,1400,18.84297520661157,0,20.51491487197857,1699825700.039
5240,1240,1400,18.84297520661157,0,20.51491487197857,1699825700.039
5240,1240,1400,18.84297520661157,0,20.51491487197857,1699825701.041
5240,1240,1400,18.84297520661157,0,20.51491487197857,1699825701.041
5200,1240,1360,18.945634266886323,0,20.50818425686309,1699825702.042
5200,1240,1360,18.945634266886323,0,20.50818425686309,1699825702.042
5200,1240,1400,18.677685950413224,0,20.523870012428823,1699825703.043
5200,1240,1400,18.677685950413224,0,20.523870012428823,1699825703.043
5200,1240,1400,18.677685950413224,0,20.523870012428823,1699825704.044
5200,1240,1400,18.677685950413224,0,20.523870012428823,1699825704.044
5200,1240,1360,18.70860927152318,0,20.51913576620353,1699825705.045
5200,1240,1360,18.70860927152318,0,20.51913576620353,1699825705.045
5200,1240,1360,18.70860927152318,0,20.51913576620353,1699825706.046
5200,1240,1360,18.70860927152318,0,20.51913576620353,1699825706.046
5200,1240,1400,19.20529801324503,0,20.519592079092718,1699825707.048
5200,1240,1400,19.20529801324503,0,20.519592079092718,1699825707.048
5200,1240,1400,19.20529801324503,0,20.519592079092718,1699825708.049
5200,1240,1400,19.20529801324503,0,20.519592079092718,1699825708.049
5240,1240,1400,19.407894736842103,0,20.516511967090715,1699825709.05
5240,1240,1400,19.407894736842103,0,20.516511967090715,1699825709.05
5240,1240,1360,18.6046511627907,0,20.52483967731834,1699825710.051
5240,1240,1360,18.6046511627907,0,20.52483967731834,1699825710.051
5240,1240,1360,18.6046511627907,0,20.52483967731834,1699825711.053
5240,1240,1360,18.6046511627907,0,20.52483967731834,1699825711.053
5240,1240,1400,18.6046511627907,0,20.52518191198523,1699825712.054
5240,1240,1400,18.6046511627907,0,20.52518191198523,1699825712.054
5240,1240,1400,18.6046511627907,0,20.52518191198523,1699825713.055
5240,1240,1400,18.6046511627907,0,20.52518191198523,1699825713.055
5240,1240,1400,18.84297520661157,0,20.528433141320672,1699825714.056
5240,1240,1400,18.84297520661157,0,20.528433141320672,1699825714.056
5240,1240,1400,18.84297520661157,0,20.528433141320672,1699825715.058
5240,1240,1400,18.84297520661157,0,20.528433141320672,1699825715.058
5240,1240,1360,18.677685950413224,0,20.52044766575993,1699825716.059
5240,1240,1360,18.677685950413224,0,20.52044766575993,1699825716.059
5240,1240,1360,18.54304635761589,0,20.527463476431155,1699825717.06
5240,1240,1360,18.54304635761589,0,20.527463476431155,1699825717.06
5240,1240,1360,18.54304635761589,0,20.527463476431155,1699825718.062
5240,1240,1360,18.54304635761589,0,20.527463476431155,1699825718.062
5280,1240,1400,18.57379767827529,0,20.528946493321005,1699825719.063
5280,1240,1400,18.57379767827529,0,20.528946493321005,1699825719.063
5280,1240,1400,18.57379767827529,0,20.528946493321005,1699825720.064
5280,1240,1400,18.57379767827529,0,20.528946493321005,1699825720.064
5240,1240,1400,18.54304635761589,0,20.536931968881746,1699825721.065
5240,1240,1400,18.54304635761589,0,20.536931968881746,1699825721.065
5240,1240,1400,18.54304635761589,0,20.536931968881746,1699825722.067
5240,1240,1400,18.54304635761589,0,20.536931968881746,1699825722.067
5240,1240,1400,18.70860927152318,0,20.53333850487941,1699825723.068
5240,1240,1400,18.70860927152318,0,20.53333850487941,1699825723.068
5240,1240,1400,18.70860927152318,0,20.53333850487941,1699825724.069
5240,1240,1400,18.70860927152318,0,20.53333850487941,1699825724.069
5240,1240,1400,19.476268412438625,0,20.51177772086542,1699825725.07
5240,1240,1400,19.476268412438625,0,20.51177772086542,1699825725.07
5240,1240,1400,19.476268412438625,0,20.51177772086542,1699825726.071
5240,1240,1400,19.476268412438625,0,20.51177772086542,1699825726.071
5240,1240,1360,19.18032786885245,0,20.51177772086542,1699825727.072
5240,1240,1360,19.18032786885245,0,20.51177772086542,1699825727.072
5280,1240,1400,18.48184818481848,0,20.51896464887008,1699825728.074
5280,1240,1400,18.48184818481848,0,20.51896464887008,1699825728.074
5280,1240,1400,18.48184818481848,0,20.51896464887008,1699825729.075
5280,1240,1400,18.48184818481848,0,20.51896464887008,1699825729.075
5200,1240,1360,18.945634266886323,0,20.52272923020586,1699825730.077
5200,1240,1360,18.945634266886323,0,20.52272923020586,1699825730.077
5200,1240,1360,18.54304635761589,0,20.51845129686975,1699825731.078
5200,1240,1360,18.54304635761589,0,20.51845129686975,1699825731.078
5200,1240,1360,18.54304635761589,0,20.51845129686975,1699825732.079
5200,1240,1360,18.54304635761589,0,20.51845129686975,1699825732.079
5200,1240,1360,18.54304635761589,0,20.51845129686975,1699825733.081
5200,1240,1360,18.54304635761589,0,20.51845129686975,1699825733.081
5240,1240,1360,18.54304635761589,0,20.51177772086542,1699825734.082
5240,1240,1360,18.54304635761589,0,20.51177772086542,1699825734.082
5200,1240,1360,18.40796019900498,0,20.52027654842649,1699825735.083
5200,1240,1360,18.40796019900498,0,20.52027654842649,1699825735.083
5200,1240,1360,18.40796019900498,0,20.52027654842649,1699825736.084
5200,1240,1360,18.40796019900498,0,20.52027654842649,1699825736.084
5280,1240,1400,18.84297520661157,0,20.52175956531634,1699825737.086
5280,1240,1400,18.84297520661157,0,20.52175956531634,1699825737.086
5280,1240,1400,18.84297520661157,0,20.52175956531634,1699825738.087
5280,1240,1400,18.84297520661157,0,20.52175956531634,1699825738.087
5200,1240,1360,18.40796019900498,0,20.50692939641783,1699825739.088
5200,1240,1360,18.40796019900498,0,20.50692939641783,1699825739.088
5200,1240,1360,18.54304635761589,0,20.51411632442249,1699825740.09
5200,1240,1360,18.54304635761589,0,20.51411632442249,1699825740.09
5200,1240,1360,18.54304635761589,0,20.51411632442249,1699825741.091
5200,1240,1360,18.54304635761589,0,20.51411632442249,1699825741.091
5200,1240,1360,18.84297520661157,0,20.513945207089048,1699825742.092
5200,1240,1360,18.84297520661157,0,20.513945207089048,1699825742.092
5200,1240,1360,18.84297520661157,0,20.513945207089048,1699825743.093
5200,1240,1360,18.84297520661157,0,20.513945207089048,1699825743.093
5200,1240,1360,18.945634266886323,0,20.520162470204195,1699825744.095
5200,1240,1360,18.945634266886323,0,20.520162470204195,1699825744.095
5200,1240,1360,18.945634266886323,0,20.520162470204195,1699825745.097
5200,1240,1360,18.945634266886323,0,20.520162470204195,1699825745.097
5200,1240,1360,19.21182266009852,0,20.518850570647786,1699825746.098
5200,1240,1360,19.21182266009852,0,20.518850570647786,1699825746.098
5240,1240,1400,18.57379767827529,0,20.5214743697606,1699825747.099
5240,1240,1400,18.57379767827529,0,20.5214743697606,1699825747.099
5240,1240,1400,18.57379767827529,0,20.5214743697606,1699825748.1
5240,1240,1400,18.57379767827529,0,20.5214743697606,1699825748.1
5200,1240,1360,18.70860927152318,0,20.52278626931701,1699825749.101
5200,1240,1360,18.70860927152318,0,20.52278626931701,1699825749.101
5200,1240,1360,18.70860927152318,0,20.52278626931701,1699825750.102
5200,1240,1360,18.70860927152318,0,20.52278626931701,1699825750.102
5200,1240,1360,18.73963515754561,0,20.51023766486442,1699825751.103
5200,1240,1360,18.73963515754561,0,20.51023766486442,1699825751.103
5200,1240,1360,18.73963515754561,0,20.51023766486442,1699825752.105
5200,1240,1360,18.73963515754561,0,20.51023766486442,1699825752.105
5240,1240,1400,18.37748344370861,0,20.51628381064612,1699825753.106
5240,1240,1400,18.37748344370861,0,20.51628381064612,1699825753.106
5200,1240,1360,18.51239669421487,0,20.5200483919819,1699825754.107
5200,1240,1360,18.51239669421487,0,20.5200483919819,1699825754.107
5200,1240,1360,18.51239669421487,0,20.5200483919819,1699825755.108
5200,1240,1360,18.51239669421487,0,20.5200483919819,1699825755.108
5200,1240,1360,18.272425249169437,0,20.515314145756605,1699825756.11
5200,1240,1360,18.272425249169437,0,20.515314145756605,1699825756.11
5200,1240,1360,18.272425249169437,0,20.515314145756605,1699825757.111
5200,1240,1360,18.272425249169437,0,20.515314145756605,1699825757.111
5200,1240,1360,18.242122719734656,0,20.512861463977234,1699825758.112
5200,1240,1360,18.242122719734656,0,20.512861463977234,1699825758.112
5200,1240,1360,18.242122719734656,0,20.512861463977234,1699825759.113
5200,1240,1360,18.242122719734656,0,20.512861463977234,1699825759.113
5200,1240,1360,19.07894736842105,0,20.521360291538304,1699825760.115
5200,1240,1360,19.07894736842105,0,20.521360291538304,1699825760.115
5200,1240,1360,19.07894736842105,0,20.521360291538304,1699825761.116
5200,1240,1360,19.07894736842105,0,20.521360291538304,1699825761.116
5200,1240,1360,18.811881188118807,0,20.51109325153164,1699825762.117
5200,1240,1360,18.811881188118807,0,20.51109325153164,1699825762.117
5200,1240,1360,18.811881188118807,0,20.52027654842649,1699825763.118
5200,1240,1360,18.811881188118807,0,20.52027654842649,1699825763.118
5200,1240,1360,18.811881188118807,0,20.52027654842649,1699825764.119
5200,1240,1360,18.811881188118807,0,20.52027654842649,1699825764.119
5240,1240,1400,18.40796019900498,0,20.53219772265645,1699825765.121
5240,1240,1400,18.40796019900498,0,20.53219772265645,1699825765.121
5240,1240,1400,18.40796019900498,0,20.53219772265645,1699825766.122
5240,1240,1400,18.40796019900498,0,20.53219772265645,1699825766.122
5200,1240,1360,19.11037891268533,0,20.523356660428487,1699825767.123
5200,1240,1360,19.11037891268533,0,20.523356660428487,1699825767.123
5200,1240,1360,19.11037891268533,0,20.523356660428487,1699825768.124
5200,1240,1360,19.11037891268533,0,20.523356660428487,1699825768.124
5200,1240,1360,18.272425249169437,0,20.511948838198865,1699825769.125
5200,1240,1360,18.272425249169437,0,20.511948838198865,1699825769.125
5240,1240,1360,18.51239669421487,0,20.505560457750278,1699825770.127
5240,1240,1360,18.51239669421487,0,20.505560457750278,1699825770.127
5240,1240,1360,18.51239669421487,0,20.505560457750278,1699825771.128
5240,1240,1360,18.51239669421487,0,20.505560457750278,1699825771.128
5200,1240,1360,18.51239669421487,0,20.51976319642616,1699825772.13
5200,1240,1360,18.51239669421487,0,20.51976319642616,1699825772.13
5200,1240,1360,18.51239669421487,0,20.51976319642616,1699825773.131
5200,1240,1360,18.51239669421487,0,20.51976319642616,1699825773.131
5200,1240,1360,18.106312292358805,0,20.51520006753431,1699825774.132
5200,1240,1360,18.106312292358805,0,20.51520006753431,1699825774.132
5200,1240,1360,18.106312292358805,0,20.51520006753431,1699825775.133
5200,1240,1360,18.106312292358805,0,20.51520006753431,1699825775.133
5200,1240,1360,18.51239669421487,0,20.519649118203866,1699825776.135
5200,1240,1360,18.51239669421487,0,20.519649118203866,1699825776.135
5200,1240,1360,18.04635761589404,0,20.52603749865245,1699825777.136
5200,1240,1360,18.04635761589404,0,20.52603749865245,1699825777.136
5200,1240,1360,18.04635761589404,0,20.52603749865245,1699825778.137
5200,1240,1360,18.04635761589404,0,20.52603749865245,1699825778.137
5200,1240,1360,18.75,0,20.52558118576327,1699825779.138
5200,1240,1360,18.75,0,20.52558118576327,1699825779.138
5200,1240,1360,18.75,0,20.52558118576327,1699825780.139
5200,1240,1360,18.75,0,20.52558118576327,1699825780.139
5200,1240,1360,18.21192052980133,0,20.52153140887175,1699825781.141
5200,1240,1360,18.21192052980133,0,20.52153140887175,1699825781.141
5200,1240,1360,18.21192052980133,0,20.52153140887175,1699825782.142
5200,1240,1360,18.21192052980133,0,20.52153140887175,1699825782.142
5200,1240,1360,18.07628524046434,0,20.51953503998157,1699825783.143
5200,1240,1360,18.07628524046434,0,20.51953503998157,1699825783.143
5200,1240,1360,18.646864686468646,0,20.52426928620686,1699825784.144
5200,1240,1360,18.646864686468646,0,20.52426928620686,1699825784.144
5200,1240,1360,18.646864686468646,0,20.52426928620686,1699825785.146
5200,1240,1360,18.646864686468646,0,20.52426928620686,1699825785.146
5200,1240,1360,18.945634266886323,0,20.532939231101373,1699825786.147
5200,1240,1360,18.945634266886323,0,20.532939231101373,1699825786.147
5200,1240,1360,18.945634266886323,0,20.532939231101373,1699825787.148
5200,1240,1360,18.945634266886323,0,20.532939231101373,1699825787.148
5200,1240,1360,18.106312292358805,0,20.527976828431488,1699825788.149
5200,1240,1360,18.106312292358805,0,20.527976828431488,1699825788.149
5200,1240,1360,18.106312292358805,0,20.527976828431488,1699825789.151
5200,1240,1360,18.106312292358805,0,20.527976828431488,1699825789.151
5200,1240,1360,18.37748344370861,0,20.52421224709571,1699825790.152
5200,1240,1360,18.37748344370861,0,20.52421224709571,1699825790.152
5200,1240,1360,18.21192052980133,0,20.52849018043182,1699825791.153
5200,1240,1360,18.21192052980133,0,20.52849018043182,1699825791.153
5200,1240,1360,18.21192052980133,0,20.52849018043182,1699825792.154
5200,1240,1360,18.21192052980133,0,20.52849018043182,1699825792.154
5200,1240,1360,18.181818181818176,0,20.52421224709571,1699825793.156
5200,1240,1360,18.181818181818176,0,20.52421224709571,1699825793.156
5200,1240,1360,18.181818181818176,0,20.52421224709571,1699825794.157
5200,1240,1360,18.181818181818176,0,20.52421224709571,1699825794.157
5200,1240,1360,18.51239669421487,0,20.521930682649785,1699825795.158
5200,1240,1360,18.51239669421487,0,20.521930682649785,1699825795.158
5200,1240,1360,18.51239669421487,0,20.521930682649785,1699825796.159
5200,1240,1360,18.51239669421487,0,20.521930682649785,1699825796.159
5200,1240,1360,18.21192052980133,0,20.52181660442749,1699825797.16
5200,1240,1360,18.21192052980133,0,20.52181660442749,1699825797.16
5200,1240,1360,17.94019933554817,0,20.52175956531634,1699825798.161
5200,1240,1360,17.94019933554817,0,20.52175956531634,1699825798.161
5200,1240,1360,17.94019933554817,0,20.52175956531634,1699825799.163
5200,1240,1360,17.94019933554817,0,20.52175956531634,1699825799.163
5200,1240,1360,18.07628524046434,0,20.52552414665212,1699825800.164
5200,1240,1360,18.07628524046434,0,20.52552414665212,1699825800.164
5200,1240,1360,18.07628524046434,0,20.52552414665212,1699825801.165
5200,1240,1360,18.07628524046434,0,20.52552414665212,1699825801.165
5240,1240,1360,18.91447368421053,0,20.52061878309338,1699825802.166
5240,1240,1360,18.91447368421053,0,20.52061878309338,1699825802.166
5240,1240,1360,18.91447368421053,0,20.52061878309338,1699825803.168
5240,1240,1360,18.91447368421053,0,20.52061878309338,1699825803.168
5240,1240,1360,18.34710743801653,0,20.527805711098043,1699825804.169
5240,1240,1360,18.34710743801653,0,20.527805711098043,1699825804.169
5200,1240,1360,18.616144975288307,0,20.519478000870414,1699825805.17
5200,1240,1360,18.616144975288307,0,20.519478000870414,1699825805.17
5200,1240,1360,18.616144975288307,0,20.519478000870414,1699825806.171
5200,1240,1360,18.616144975288307,0,20.519478000870414,1699825806.171
5240,1240,1360,18.51239669421487,0,20.52210179998323,1699825807.172
5240,1240,1360,18.51239669421487,0,20.52210179998323,1699825807.172
5240,1240,1360,18.51239669421487,0,20.52210179998323,1699825808.174
5240,1240,1360,18.51239669421487,0,20.52210179998323,1699825808.174
5240,1240,1360,18.34710743801653,0,20.52700716354197,1699825809.175
5240,1240,1360,18.34710743801653,0,20.52700716354197,1699825809.175
5240,1240,1360,18.34710743801653,0,20.52700716354197,1699825810.176
5240,1240,1360,18.34710743801653,0,20.52700716354197,1699825810.176
5240,1240,1360,18.45140032948929,0,20.52518191198523,1699825811.177
5240,1240,1360,18.45140032948929,0,20.52518191198523,1699825811.177
5320,1240,1400,18.04635761589404,0,20.504933027527645,1699825812.178
5320,1240,1400,18.04635761589404,0,20.504933027527645,1699825812.178
5320,1240,1400,18.04635761589404,0,20.504933027527645,1699825813.179
5320,1240,1400,18.04635761589404,0,20.504933027527645,1699825813.179
5240,1240,1360,18.106312292358805,0,20.500027663968908,1699825814.181
5240,1240,1360,18.106312292358805,0,20.500027663968908,1699825814.181
5240,1240,1360,18.106312292358805,0,20.500027663968908,1699825815.182
5240,1240,1360,18.106312292358805,0,20.500027663968908,1699825815.182
5200,1240,1360,18.48184818481848,0,20.5003698986358,1699825816.183
5200,1240,1360,18.48184818481848,0,20.5003698986358,1699825816.183
5200,1240,1360,18.48184818481848,0,20.5003698986358,1699825817.184
5200,1240,1360,18.48184818481848,0,20.5003698986358,1699825817.184
5200,1240,1360,18.48184818481848,0,20.5003698986358,1699825817.184
5240,1240,1360,18.21192052980133,0,20.49546453507706,1699825818.186
5240,1240,1360,18.21192052980133,0,20.49546453507706,1699825818.186
5240,1240,1360,18.21192052980133,0,20.49546453507706,1699825819.187
5240,1240,1360,18.21192052980133,0,20.49546453507706,1699825819.187
5200,1240,1360,18.51239669421487,0,20.504933027527645,1699825820.188
5200,1240,1360,18.51239669421487,0,20.504933027527645,1699825820.188
5240,1240,1360,17.94019933554817,0,20.502822580415163,1699825821.19
5240,1240,1360,17.94019933554817,0,20.502822580415163,1699825821.19
5240,1240,1360,17.94019933554817,0,20.502822580415163,1699825822.191
5240,1240,1360,17.94019933554817,0,20.502822580415163,1699825822.191
5200,1240,1360,18.34710743801653,0,20.52695012443082,1699825823.192
5200,1240,1360,18.34710743801653,0,20.52695012443082,1699825823.192
5200,1240,1360,18.34710743801653,0,20.52695012443082,1699825824.193
5200,1240,1360,18.34710743801653,0,20.52695012443082,1699825824.193
5240,1240,1360,18.51239669421487,0,20.50219515019253,1699825825.194
5240,1240,1360,18.51239669421487,0,20.50219515019253,1699825825.194
5240,1240,1360,18.51239669421487,0,20.50219515019253,1699825826.195
5240,1240,1360,18.51239669421487,0,20.50219515019253,1699825826.195
5200,1240,1360,18.34710743801653,0,20.502024032859094,1699825827.196
5200,1240,1360,18.34710743801653,0,20.502024032859094,1699825827.196
5200,1240,1360,18.34710743801653,0,20.505446379527974,1699825828.198
5200,1240,1360,18.34710743801653,0,20.505446379527974,1699825828.198
5200,1240,1360,18.34710743801653,0,20.505446379527974,1699825829.199
5200,1240,1360,18.34710743801653,0,20.505446379527974,1699825829.199
5200,1240,1360,18.34710743801653,0,20.50966727375294,1699825830.2
5200,1240,1360,18.34710743801653,0,20.50966727375294,1699825830.2
5200,1240,1360,18.34710743801653,0,20.50966727375294,1699825831.201
5200,1240,1360,18.34710743801653,0,20.50966727375294,1699825831.201
5200,1240,1360,18.106312292358805,0,20.50972431286409,1699825832.202
5200,1240,1360,18.106312292358805,0,20.50972431286409,1699825832.202
5200,1240,1360,18.106312292358805,0,20.50972431286409,1699825833.204
5200,1240,1360,18.106312292358805,0,20.50972431286409,1699825833.204
5200,1240,1360,18.21192052980133,0,20.5064160444175,1699825834.205
5200,1240,1360,18.21192052980133,0,20.5064160444175,1699825834.205
5200,1240,1360,18.616144975288307,0,20.509553195530643,1699825835.206
5200,1240,1360,18.616144975288307,0,20.509553195530643,1699825835.206
5200,1240,1360,18.616144975288307,0,20.509553195530643,1699825836.207
5200,1240,1360,18.616144975288307,0,20.509553195530643,1699825836.207
5200,1240,1360,18.39080459770115,0,20.510693977753604,1699825837.208
5200,1240,1360,18.39080459770115,0,20.510693977753604,1699825837.208
5200,1240,1360,18.39080459770115,0,20.510693977753604,1699825838.209
5200,1240,1360,18.39080459770115,0,20.510693977753604,1699825838.209
5200,1240,1360,18.04635761589404,0,20.508868726196862,1699825839.21
5200,1240,1360,18.04635761589404,0,20.508868726196862,1699825839.21
5200,1240,1360,18.04635761589404,0,20.508868726196862,1699825840.212
5200,1240,1360,18.04635761589404,0,20.508868726196862,1699825840.212
