energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5160,1240,1360,20.0,0.0,21.034255978982227,1699824398.815
5200,1240,1360,19.572368421052637,0.0,21.0306625149799,1699824399.816
5200,1240,1360,19.572368421052637,0.0,21.0306625149799,1699824399.816
5200,1240,1360,19.572368421052637,0.0,21.0306625149799,1699824400.818
5200,1240,1360,19.572368421052637,0.0,21.0306625149799,1699824400.818
5160,1240,1360,19.17355371900826,0.0,21.0367086607616,1699824401.819
5160,1240,1360,19.17355371900826,0.0,21.0367086607616,1699824401.819
5160,1240,1360,19.17355371900826,0.0,21.0367086607616,1699824402.82
5160,1240,1360,19.17355371900826,0.0,21.0367086607616,1699824402.82
5200,1240,1360,19.20529801324503,0.0,21.036537543428157,1699824403.821
5200,1240,1360,19.20529801324503,0.0,21.036537543428157,1699824403.821
5200,1240,1360,19.20529801324503,0.0,21.036537543428157,1699824404.822
5200,1240,1360,19.20529801324503,0.0,21.036537543428157,1699824404.822
5200,1240,1360,18.73963515754561,0.0,21.02986396742382,1699824405.823
5200,1240,1360,18.73963515754561,0.0,21.02986396742382,1699824405.823
5200,1240,1360,18.73963515754561,0.0,21.02986396742382,1699824406.824
5200,1240,1360,18.73963515754561,0.0,21.02986396742382,1699824406.824
5160,1240,1320,19.14191419141914,0.0,21.026612738088374,1699824407.826
5160,1240,1320,19.14191419141914,0.0,21.026612738088374,1699824407.826
5200,1240,1360,18.87417218543046,0.0,21.034940448316007,1699824408.827
5200,1240,1360,18.87417218543046,0.0,21.034940448316007,1699824408.827
5200,1240,1360,18.87417218543046,0.0,21.034940448316007,1699824409.828
5200,1240,1360,18.87417218543046,0.0,21.034940448316007,1699824409.828
5200,1240,1320,18.46921797004991,0.0,21.031860336314008,1699824410.829
5200,1240,1320,18.46921797004991,0.0,21.031860336314008,1699824410.829
5200,1240,1320,18.46921797004991,0.0,21.031860336314008,1699824411.83
5200,1240,1320,18.46921797004991,0.0,21.031860336314008,1699824411.83
5200,1240,1360,19.275123558484356,0.0,21.03579603498323,1699824412.832
5200,1240,1360,19.275123558484356,0.0,21.03579603498323,1699824412.832
5200,1240,1360,19.275123558484356,0.0,21.03579603498323,1699824413.833
5200,1240,1360,19.275123558484356,0.0,21.03579603498323,1699824413.833
5200,1240,1360,19.14191419141914,0.0,21.03448413542682,1699824414.834
5200,1240,1360,19.14191419141914,0.0,21.03448413542682,1699824414.834
5200,1240,1360,19.03973509933775,0.0,21.036765699872745,1699824415.835
5200,1240,1360,19.03973509933775,0.0,21.036765699872745,1699824415.835
5200,1240,1360,19.03973509933775,0.0,21.036765699872745,1699824416.837
5200,1240,1360,19.03973509933775,0.0,21.036765699872745,1699824416.837
5200,1240,1360,18.780889621087315,0.0,21.037735364762263,1699824417.838
5200,1240,1360,18.780889621087315,0.0,21.037735364762263,1699824417.838
5200,1240,1360,18.780889621087315,0.0,21.037735364762263,1699824418.839
5200,1240,1360,18.780889621087315,0.0,21.037735364762263,1699824418.839
5200,1200,1360,19.11037891268533,0.0,21.037735364762263,1699824419.84
5200,1200,1360,19.11037891268533,0.0,21.037735364762263,1699824419.84
5200,1200,1360,19.11037891268533,0.0,21.037735364762263,1699824420.841
5200,1200,1360,19.11037891268533,0.0,21.037735364762263,1699824420.841
5200,1240,1360,19.00826446280992,0.0,21.02809575497823,1699824421.842
5200,1240,1360,19.00826446280992,0.0,21.02809575497823,1699824421.842
5200,1240,1360,18.73963515754561,0.0,21.01965396652831,1699824422.844
5200,1240,1360,18.73963515754561,0.0,21.01965396652831,1699824422.844
5200,1240,1360,18.73963515754561,0.0,21.01965396652831,1699824423.845
5200,1240,1360,18.73963515754561,0.0,21.01965396652831,1699824423.845
5200,1200,1360,18.97689768976898,0.0,21.03014916297957,1699824424.846
5200,1200,1360,18.97689768976898,0.0,21.03014916297957,1699824424.846
5200,1200,1360,18.97689768976898,0.0,21.03014916297957,1699824425.847
5200,1200,1360,18.97689768976898,0.0,21.03014916297957,1699824425.847
5200,1240,1400,18.70860927152318,0.0,21.02992100653497,1699824426.849
5200,1240,1400,18.70860927152318,0.0,21.02992100653497,1699824426.849
5200,1240,1400,18.70860927152318,0.0,21.02992100653497,1699824427.85
5200,1240,1400,18.70860927152318,0.0,21.02992100653497,1699824427.85
5200,1240,1400,19.00826446280992,0.0,21.0153760331922,1699824428.851
5200,1240,1400,19.00826446280992,0.0,21.0153760331922,1699824428.851
5160,1240,1360,18.500000000000007,0.0,21.026384581643786,1699824429.852
5160,1240,1360,18.500000000000007,0.0,21.026384581643786,1699824429.852
5160,1240,1360,18.500000000000007,0.0,21.026384581643786,1699824430.853
5160,1240,1360,18.500000000000007,0.0,21.026384581643786,1699824430.853
5200,1240,1400,19.83471074380165,0.0,21.029692850090377,1699824431.855
5200,1240,1400,19.83471074380165,0.0,21.029692850090377,1699824431.855
5200,1240,1400,19.83471074380165,0.0,21.029692850090377,1699824432.856
5200,1240,1400,19.83471074380165,0.0,21.029692850090377,1699824432.856
5200,1240,1360,18.57379767827529,0.0,21.033571509648453,1699824433.858
5200,1240,1360,18.57379767827529,0.0,21.033571509648453,1699824433.858
5200,1240,1360,18.57379767827529,0.0,21.033571509648453,1699824434.859
5200,1240,1360,18.57379767827529,0.0,21.033571509648453,1699824434.859
5200,1240,1360,18.242122719734656,0.0,21.02547195586542,1699824435.86
5200,1240,1360,18.242122719734656,0.0,21.02547195586542,1699824435.86
5200,1240,1360,18.242122719734656,0.0,21.02547195586542,1699824436.861
5200,1240,1360,18.242122719734656,0.0,21.02547195586542,1699824436.861
5200,1240,1360,18.84297520661157,0.0,21.02741128564445,1699824437.862
5200,1240,1360,18.84297520661157,0.0,21.02741128564445,1699824437.862
5200,1240,1360,19.243421052631582,0.0,21.03431301809337,1699824438.863
5200,1240,1360,19.243421052631582,0.0,21.03431301809337,1699824438.863
5200,1240,1360,19.243421052631582,0.0,21.03431301809337,1699824439.865
5200,1240,1360,19.243421052631582,0.0,21.03431301809337,1699824439.865
5200,1240,1360,18.677685950413224,0.0,21.035282682982896,1699824440.866
5200,1240,1360,18.677685950413224,0.0,21.035282682982896,1699824440.866
5200,1240,1360,18.677685950413224,0.0,21.035282682982896,1699824441.867
5200,1240,1360,18.677685950413224,0.0,21.035282682982896,1699824441.867
5200,1240,1360,18.54304635761589,0.0,21.021935530974236,1699824442.868
5200,1240,1360,18.54304635761589,0.0,21.021935530974236,1699824442.868
5200,1240,1360,18.54304635761589,0.0,21.021935530974236,1699824443.869
5200,1240,1360,18.54304635761589,0.0,21.021935530974236,1699824443.869
5200,1200,1360,18.780889621087315,0.0,21.027639442089047,1699824444.87
5200,1200,1360,18.780889621087315,0.0,21.027639442089047,1699824444.87
5240,1240,1360,18.780889621087315,0.0,21.031232906091372,1699824445.872
5240,1240,1360,18.780889621087315,0.0,21.031232906091372,1699824445.872
5240,1240,1360,18.780889621087315,0.0,21.031232906091372,1699824446.873
5240,1240,1360,18.780889621087315,0.0,21.031232906091372,1699824446.873
5200,1240,1360,18.677685950413224,0.0,21.026384581643786,1699824447.874
5200,1240,1360,18.677685950413224,0.0,21.026384581643786,1699824447.874
5200,1240,1360,18.677685950413224,0.0,21.026384581643786,1699824448.875
5200,1240,1360,18.677685950413224,0.0,21.026384581643786,1699824448.875
5200,1240,1360,18.6046511627907,0.0,21.01480564208072,1699824449.876
5200,1240,1360,18.6046511627907,0.0,21.01480564208072,1699824449.876
5200,1240,1360,18.6046511627907,0.0,21.01480564208072,1699824450.878
5200,1240,1360,18.6046511627907,0.0,21.01480564208072,1699824450.878
5200,1200,1360,18.106312292358805,0.0,21.016744971859755,1699824451.879
5200,1200,1360,18.106312292358805,0.0,21.016744971859755,1699824451.879
5200,1240,1400,18.13643926788685,0.0,21.0246163691982,1699824452.88
5200,1240,1400,18.13643926788685,0.0,21.0246163691982,1699824452.88
5200,1240,1400,18.13643926788685,0.0,21.0246163691982,1699824453.881
5200,1240,1400,18.13643926788685,0.0,21.0246163691982,1699824453.881
5160,1240,1360,18.51239669421487,0.0,21.01600346341483,1699824454.882
5160,1240,1360,18.51239669421487,0.0,21.01600346341483,1699824454.882
5160,1240,1360,18.51239669421487,0.0,21.01600346341483,1699824455.884
5160,1240,1360,18.51239669421487,0.0,21.01600346341483,1699824455.884
5160,1200,1360,18.646864686468646,0.0,21.01942581008372,1699824456.885
5160,1200,1360,18.646864686468646,0.0,21.01942581008372,1699824456.885
5160,1200,1360,18.646864686468646,0.0,21.01942581008372,1699824457.886
5160,1200,1360,18.646864686468646,0.0,21.01942581008372,1699824457.886
5160,1240,1360,18.677685950413224,0.0,21.016973128304347,1699824458.887
5160,1240,1360,18.677685950413224,0.0,21.016973128304347,1699824458.887
5200,1240,1360,18.13643926788685,0.0,21.02301927408605,1699824459.888
5200,1240,1360,18.13643926788685,0.0,21.02301927408605,1699824459.888
5200,1240,1360,18.13643926788685,0.0,21.02301927408605,1699824460.889
5200,1240,1360,18.13643926788685,0.0,21.02301927408605,1699824460.889
5160,1240,1320,18.57379767827529,0.0,21.030206202090717,1699824461.891
5160,1240,1320,18.57379767827529,0.0,21.030206202090717,1699824461.891
5160,1240,1320,18.57379767827529,0.0,21.030206202090717,1699824462.892
5160,1240,1320,18.57379767827529,0.0,21.030206202090717,1699824462.892
5200,1240,1360,18.780889621087315,0.0,21.030719554091046,1699824463.893
5200,1240,1360,18.780889621087315,0.0,21.030719554091046,1699824463.893
5200,1240,1360,18.780889621087315,0.0,21.030719554091046,1699824464.894
5200,1240,1360,18.780889621087315,0.0,21.030719554091046,1699824464.894
5200,1240,1360,18.677685950413224,0.0,21.027924637644787,1699824465.895
5200,1240,1360,18.677685950413224,0.0,21.027924637644787,1699824465.895
5240,1240,1400,18.40796019900498,0.0,21.027639442089047,1699824466.896
5240,1240,1400,18.40796019900498,0.0,21.027639442089047,1699824466.896
5240,1240,1400,18.40796019900498,0.0,21.027639442089047,1699824467.898
5240,1240,1400,18.40796019900498,0.0,21.027639442089047,1699824467.898
5240,1200,1360,18.646864686468646,0.0,21.041671063431483,1699824468.899
5240,1200,1360,18.646864686468646,0.0,21.041671063431483,1699824468.899
5240,1200,1360,18.646864686468646,0.0,21.041671063431483,1699824469.9
5240,1200,1360,18.646864686468646,0.0,21.041671063431483,1699824469.9
5200,1240,1360,18.21192052980133,0.0,21.03756424742882,1699824470.901
5200,1240,1360,18.21192052980133,0.0,21.03756424742882,1699824470.901
5200,1240,1360,18.21192052980133,0.0,21.03756424742882,1699824471.903
5200,1240,1360,18.21192052980133,0.0,21.03756424742882,1699824471.903
5200,1240,1360,18.51239669421487,0.0,21.034940448316007,1699824472.904
5200,1240,1360,18.51239669421487,0.0,21.034940448316007,1699824472.904
5200,1240,1360,18.51239669421487,0.0,21.034940448316007,1699824473.905
5200,1240,1360,18.51239669421487,0.0,21.034940448316007,1699824473.905
5200,1200,1360,18.106312292358805,0.0,21.03739313009537,1699824474.906
5200,1200,1360,18.106312292358805,0.0,21.03739313009537,1699824474.906
5200,1240,1360,18.51239669421487,0.0,21.038876146985228,1699824475.907
5200,1240,1360,18.51239669421487,0.0,21.038876146985228,1699824475.907
5200,1240,1360,18.51239669421487,0.0,21.038876146985228,1699824476.908
5200,1240,1360,18.51239669421487,0.0,21.038876146985228,1699824476.908
5160,1200,1360,18.37748344370861,0.0,21.03579603498323,1699824477.909
5160,1200,1360,18.37748344370861,0.0,21.03579603498323,1699824477.909
5160,1200,1360,18.37748344370861,0.0,21.03579603498323,1699824478.911
5160,1200,1360,18.37748344370861,0.0,21.03579603498323,1699824478.911
5160,1240,1360,18.677685950413224,0.0,21.03756424742882,1699824479.912
5160,1240,1360,18.677685950413224,0.0,21.03756424742882,1699824479.912
5160,1240,1360,18.677685950413224,0.0,21.03756424742882,1699824480.913
5160,1240,1360,18.677685950413224,0.0,21.03756424742882,1699824480.913
5200,1240,1400,18.84297520661157,0.0,21.038933186096376,1699824481.914
5200,1240,1400,18.84297520661157,0.0,21.038933186096376,1699824481.914
5160,1240,1360,18.40796019900498,0.0,21.038419834096043,1699824482.915
5160,1240,1360,18.40796019900498,0.0,21.038419834096043,1699824482.915
5160,1240,1360,18.40796019900498,0.0,21.038419834096043,1699824483.916
5160,1240,1360,18.40796019900498,0.0,21.038419834096043,1699824483.916
5200,1240,1400,18.646864686468646,0.0,21.04640530965678,1699824484.917
5200,1240,1400,18.646864686468646,0.0,21.04640530965678,1699824484.917
5200,1240,1400,18.646864686468646,0.0,21.04640530965678,1699824485.919
5200,1240,1400,18.646864686468646,0.0,21.04640530965678,1699824485.919
5240,1240,1400,18.51239669421487,0.0,21.038705029651783,1699824486.92
5240,1240,1400,18.51239669421487,0.0,21.038705029651783,1699824486.92
5240,1240,1400,18.51239669421487,0.0,21.038705029651783,1699824487.921
5240,1240,1400,18.51239669421487,0.0,21.038705029651783,1699824487.921
5200,1240,1360,18.646864686468646,0.0,21.04115771143115,1699824488.922
5200,1240,1360,18.646864686468646,0.0,21.04115771143115,1699824488.922
5200,1240,1360,18.242122719734656,0.0,21.036252347872413,1699824489.923
5200,1240,1360,18.242122719734656,0.0,21.036252347872413,1699824489.923
5200,1240,1360,18.242122719734656,0.0,21.036252347872413,1699824490.924
5200,1240,1360,18.242122719734656,0.0,21.036252347872413,1699824490.924
5200,1240,1360,19.76935749588138,0.0,21.029122458978897,1699824491.925
5200,1240,1360,19.76935749588138,0.0,21.029122458978897,1699824491.925
5200,1240,1360,19.76935749588138,0.0,21.029122458978897,1699824492.926
5200,1240,1360,19.76935749588138,0.0,21.029122458978897,1699824492.926
5280,1240,1440,18.646864686468646,0.0,21.042298493654112,1699824493.928
5280,1240,1440,18.646864686468646,0.0,21.042298493654112,1699824493.928
5280,1240,1440,18.646864686468646,0.0,21.042298493654112,1699824494.929
5280,1240,1440,18.646864686468646,0.0,21.042298493654112,1699824494.929
5200,1200,1360,18.34710743801653,0.0,21.03379966609304,1699824495.93
5200,1200,1360,18.34710743801653,0.0,21.03379966609304,1699824495.93
5200,1240,1360,18.21192052980133,0.0,21.015033798525312,1699824496.931
5200,1240,1360,18.21192052980133,0.0,21.015033798525312,1699824496.931
5200,1240,1360,18.21192052980133,0.0,21.015033798525312,1699824497.932
5200,1240,1360,18.21192052980133,0.0,21.015033798525312,1699824497.932
5160,1200,1360,18.51239669421487,0.0,21.02176441364079,1699824498.933
5160,1200,1360,18.51239669421487,0.0,21.02176441364079,1699824498.933
5160,1200,1360,18.48184818481848,0.0,21.022905195863757,1699824499.935
5160,1200,1360,18.48184818481848,0.0,21.022905195863757,1699824499.935
5160,1200,1360,18.48184818481848,0.0,21.022905195863757,1699824500.936
5160,1200,1360,18.48184818481848,0.0,21.022905195863757,1699824500.936
5160,1200,1360,18.48184818481848,0.0,21.022905195863757,1699824501.937
5160,1200,1360,18.48184818481848,0.0,21.022905195863757,1699824501.937
5160,1240,1360,18.242122719734656,0.0,21.01931173186142,1699824502.938
5160,1240,1360,18.242122719734656,0.0,21.01931173186142,1699824502.938
5160,1240,1360,18.51239669421487,0.0,21.02421709542016,1699824503.939
5160,1240,1360,18.51239669421487,0.0,21.02421709542016,1699824503.939
5160,1240,1360,18.51239669421487,0.0,21.02421709542016,1699824504.94
5160,1240,1360,18.51239669421487,0.0,21.02421709542016,1699824504.94
5200,1240,1360,18.181818181818176,0.0,21.022905195863757,1699824505.942
5200,1240,1360,18.181818181818176,0.0,21.022905195863757,1699824505.942
5160,1240,1360,18.106312292358805,0.0,21.00739055763146,1699824506.943
5160,1240,1360,18.106312292358805,0.0,21.00739055763146,1699824506.943
5160,1240,1360,18.106312292358805,0.0,21.00739055763146,1699824507.944
5160,1240,1360,18.106312292358805,0.0,21.00739055763146,1699824507.944
5200,1240,1360,18.181818181818176,0.0,21.01115513896724,1699824508.945
5200,1240,1360,18.181818181818176,0.0,21.01115513896724,1699824508.945
5200,1240,1360,18.181818181818176,0.0,21.01115513896724,1699824509.946
5200,1240,1360,18.181818181818176,0.0,21.01115513896724,1699824509.946
5200,1240,1360,18.616144975288307,0.0,21.017942793193864,1699824510.948
5200,1240,1360,18.616144975288307,0.0,21.017942793193864,1699824510.948
5200,1240,1360,18.616144975288307,0.0,21.017942793193864,1699824511.949
5200,1240,1360,18.616144975288307,0.0,21.017942793193864,1699824511.949
5200,1240,1360,18.21192052980133,0.0,21.0047097194075,1699824512.95
5200,1240,1360,18.21192052980133,0.0,21.0047097194075,1699824512.95
5200,1240,1360,18.616144975288307,0.0,21.01149737363413,1699824513.951
5200,1240,1360,18.616144975288307,0.0,21.01149737363413,1699824513.951
5200,1240,1360,18.616144975288307,0.0,21.01149737363413,1699824514.953
5200,1240,1360,18.616144975288307,0.0,21.01149737363413,1699824514.953
