energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430966.803
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430967.81
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430967.81
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430968.816
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430968.816
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430969.824
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430969.824
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430970.834
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430970.834
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430971.839
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430971.839
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430972.849
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430972.849
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430973.855
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430973.855
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430974.865
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430974.865
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430975.87
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430975.87
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430976.877
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430976.877
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430977.885
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430977.885
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430978.89
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430978.89
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430979.895
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430979.895
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430980.902
7360,1440,2840,99.01315789473684,0.0,12.150115361470696,1689430980.902
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430981.907
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430981.907
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430982.915
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430982.915
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430983.921
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430983.921
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430984.926
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430984.926
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430985.933
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430985.933
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430986.941
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430986.941
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430987.949
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430987.949
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430988.953
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430988.953
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430989.958
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430989.958
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430990.964
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430990.964
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430991.971
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430991.971
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430992.977
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430992.977
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430993.982
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430993.982
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430994.989
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430994.989
