energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429167.542
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429167.542
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429168.547
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429168.547
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429169.556
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429169.556
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429170.564
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429170.564
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429171.57
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429171.57
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429172.581
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429172.581
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429173.59
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429173.59
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429174.597
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429174.597
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429175.606
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429175.606
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429176.611
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429176.611
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429177.621
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429177.621
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429178.628
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429178.628
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429179.633
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429179.633
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429180.642
7280,1440,2800,96.83860232945092,0.0,14.511360752002783,1689429180.642
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429181.649
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429181.649
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429182.654
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429182.654
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429183.663
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429183.663
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429184.671
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429184.671
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429185.681
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429185.681
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429186.692
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429186.692
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429187.698
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429187.698
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429188.707
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429188.707
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429189.714
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429189.714
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429190.719
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429190.719
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429191.728
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429191.728
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429192.738
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429192.738
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429193.745
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429193.745
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429194.75
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429194.75
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429195.759
7320,1440,2800,99.67051070840198,12.7,14.492651944888872,1689429195.759
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429196.769
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429196.769
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429197.777
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429197.777
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429198.786
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429198.786
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429199.795
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429199.795
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429200.802
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429200.802
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429201.807
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429201.807
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429202.811
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429202.811
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429203.821
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429203.821
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429204.83
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429204.83
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429205.837
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429205.837
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429206.843
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429206.843
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429207.851
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429207.851
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429208.86
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429208.86
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429209.87
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429209.87
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429210.878
7240,1440,2800,98.5172981878089,0.0,14.527616880135296,1689429210.878
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429211.883
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429211.883
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429212.891
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429212.891
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429213.897
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429213.897
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429214.908
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429214.908
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429215.913
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429215.913
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429216.919
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429216.919
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429217.926
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429217.926
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429218.938
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429218.938
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429219.948
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429219.948
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429220.958
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429220.958
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429221.965
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429221.965
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429222.975
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429222.975
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429223.985
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429223.985
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429224.991
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429224.991
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429225.998
7280,1440,2800,98.51239669421489,0.0,14.506797628316464,1689429225.998
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429227.004
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429227.004
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429228.012
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429228.012
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429229.018
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429229.018
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429230.024
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429230.024
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429231.032
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429231.032
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429232.042
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429232.042
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429233.048
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429233.048
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429234.056
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429234.056
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429235.066
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429235.066
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429236.074
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429236.074
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429237.078
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429237.078
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429238.085
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429238.085
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429239.091
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429239.091
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429240.1
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429240.1
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429241.108
7280,1440,2800,98.68421052631578,0.0,14.417873755479311,1689429241.108
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429242.117
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429242.117
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429243.124
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429243.124
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429244.133
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429244.133
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429245.142
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429245.142
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429246.151
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429246.151
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429247.159
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429247.159
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429248.164
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429248.164
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429249.17
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429249.17
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429250.178
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429250.178
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429251.189
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429251.189
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429252.195
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429252.195
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429253.206
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429253.206
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429254.215
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429254.215
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429255.225
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429255.225
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429256.236
7280,1440,2800,98.18481848184818,0.0,14.374809275689673,1689429256.236
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429257.243
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429257.243
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429258.252
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429258.252
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429259.263
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429259.263
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429260.273
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429260.273
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429261.283
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429261.283
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429262.29
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429262.29
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429263.299
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429263.299
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429264.31
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429264.31
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429265.316
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429265.316
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429266.324
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429266.324
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429267.335
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429267.335
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429268.341
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429268.341
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429269.352
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429269.352
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429270.359
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429270.359
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429271.369
7320,1440,2800,99.5049504950495,0.0,14.345890479327624,1689429271.369
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429272.379
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429272.379
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429273.388
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429273.388
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429274.399
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429274.399
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429275.409
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429275.409
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429276.416
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429276.416
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429277.425
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429277.425
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429278.434
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429278.434
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429279.446
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429279.446
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429280.455
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429280.455
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429281.466
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429281.466
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429282.475
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429282.475
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429283.485
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429283.485
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429284.496
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429284.496
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429285.502
7320,1440,2840,99.50657894736842,0.0,14.297806563483032,1689429285.502
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429286.511
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429286.511
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429287.517
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429287.517
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429288.526
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429288.526
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429289.536
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429289.536
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429290.545
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429290.545
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429291.555
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429291.555
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429292.565
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429292.565
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429293.575
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429293.575
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429294.586
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429294.586
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429295.591
7360,1480,2840,98.35255354200989,0.0,14.331858873992193,1689429295.591
