energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7280,1440,2800,99.33665008291874,0.0,14.277272506894596,1689429346.007
7280,1440,2800,99.33665008291874,0.0,14.277272506894596,1689429346.007
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429347.014
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429347.014
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429348.022
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429348.022
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429349.031
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429349.031
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429350.037
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429350.037
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429351.044
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429351.044
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429352.052
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429352.052
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429353.061
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429353.061
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429354.072
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429354.072
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429355.079
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429355.079
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429356.09
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429356.09
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429357.098
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429357.098
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429358.104
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429358.104
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429359.114
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429359.114
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429360.12
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429360.12
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429361.13
7320,1440,2840,96.69421487603306,5.4,14.253829458956128,1689429361.13
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429362.138
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429362.138
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429363.146
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429363.146
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429364.156
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429364.156
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429365.166
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429365.166
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429366.172
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429366.172
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429367.179
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429367.179
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429368.186
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429368.186
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429369.196
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429369.196
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429370.202
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429370.202
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429371.213
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429371.213
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429372.217
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429372.217
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429373.224
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429373.224
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429374.23
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429374.23
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429375.235
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429375.235
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429376.243
7320,1440,2800,99.3388429752066,0.0,14.244360977307016,1689429376.243
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429377.252
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429377.252
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429378.261
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429378.261
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429379.271
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429379.271
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429380.28
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429380.28
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429381.285
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429381.285
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429382.294
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429382.294
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429383.298
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429383.298
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429384.305
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429384.305
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429385.314
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429385.314
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429386.322
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429386.322
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429387.328
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429387.328
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429388.336
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429388.336
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429389.346
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429389.346
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429390.352
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429390.352
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429391.357
7280,1440,2800,99.83498349834984,0.0,14.226907029206842,1689429391.357
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429392.365
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429392.365
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429393.371
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429393.371
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429394.379
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429394.379
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429395.385
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429395.385
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429396.392
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429396.392
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429397.402
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429397.402
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429398.408
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429398.408
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429399.42
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429399.42
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429400.429
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429400.429
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429401.439
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429401.439
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429402.443
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429402.443
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429403.452
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429403.452
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429404.457
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429404.457
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429405.463
7320,1440,2840,99.02120717781403,0.0,14.220461616999916,1689429405.463
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429406.469
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429406.469
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429407.479
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429407.479
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429408.486
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429408.486
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429409.497
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429409.497
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429410.505
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429410.505
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429411.513
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429411.513
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429412.522
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429412.522
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429413.528
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429413.528
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429414.538
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429414.538
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429415.546
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429415.546
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429416.556
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429416.556
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429417.564
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429417.564
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429418.573
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429418.573
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429419.581
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429419.581
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429420.59
7400,1480,2840,97.682119205298,10.4,14.194965163402609,1689429420.59
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429421.6
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429421.6
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429422.608
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429422.608
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429423.618
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429423.618
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429424.628
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429424.628
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429425.639
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429425.639
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429426.649
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429426.649
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429427.659
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429427.659
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429428.664
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429428.664
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429429.673
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429429.673
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429430.682
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429430.682
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429431.691
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429431.691
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429432.695
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429432.695
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429433.702
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429433.702
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429434.709
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429434.709
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429435.719
7360,1440,2840,99.00662251655628,21.8,13.95734049743752,1689429435.719
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429436.729
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429436.729
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429437.734
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429437.734
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429438.739
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429438.739
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429439.745
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429439.745
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429440.753
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429440.753
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429441.76
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429441.76
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429442.77
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429442.77
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429443.779
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429443.779
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429444.784
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429444.784
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429445.794
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429445.794
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429446.803
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429446.803
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429447.808
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429447.808
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429448.817
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429448.817
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429449.828
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429449.828
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429450.833
7000,1400,2800,99.50576606260296,0.0,13.8995599437595,1689429450.833
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429451.84
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429451.84
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429452.85
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429452.85
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429453.858
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429453.858
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429454.869
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429454.869
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429455.879
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429455.879
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429456.89
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429456.89
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429457.897
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429457.897
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429458.902
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429458.902
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429459.907
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429459.907
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429460.914
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429460.914
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429461.921
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429461.921
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429462.93
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429462.93
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429463.94
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429463.94
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429464.949
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429464.949
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429465.958
6920,1360,2760,97.35973597359737,0.0,13.893114531552577,1689429465.958
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429466.968
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429466.968
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429467.978
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429467.978
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429468.984
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429468.984
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429469.993
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429469.993
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429471.0
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429471.0
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429472.009
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429472.009
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429473.018
6920,1360,2760,98.51239669421489,0.0,13.876801364373984,1689429473.018
