energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435362.422
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435362.422
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435363.428
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435363.428
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435364.434
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435364.434
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435365.444
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435365.444
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435366.449
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435366.449
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435367.456
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435367.456
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435368.465
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435368.465
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435369.476
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435369.476
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435370.484
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435370.484
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435371.492
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435371.492
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435372.502
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435372.502
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435373.511
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435373.511
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435374.521
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435374.521
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435375.531
7160,1400,2760,99.01639344262296,5.4,27.83727900934585,1689435375.531
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435376.537
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435376.537
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435377.543
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435377.543
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435378.553
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435378.553
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435379.564
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435379.564
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435380.574
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435380.574
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435381.583
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435381.583
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435382.59
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435382.59
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435383.597
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435383.597
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435384.606
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435384.606
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435385.613
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435385.613
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435386.622
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435386.622
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435387.629
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435387.629
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435388.635
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435388.635
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435389.643
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435389.643
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435390.646
7240,1400,2800,99.33993399339934,0.0,27.811383282425982,1689435390.646
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435391.654
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435391.654
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435392.664
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435392.664
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435393.675
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435393.675
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435394.683
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435394.683
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435395.691
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435395.691
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435396.7
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435396.7
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435397.71
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435397.71
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435398.715
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435398.715
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435399.723
7200,1400,2800,99.01153212520592,26.0,27.797636872320947,1689435399.723
