energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431032.272
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431032.272
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431033.281
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431033.281
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431034.288
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431034.288
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431035.298
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431035.298
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431036.306
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431036.306
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431037.315
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431037.315
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431038.323
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431038.323
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431039.332
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431039.332
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431040.336
7280,1440,2800,97.03459637561778,0.0,12.097126087663309,1689431040.336
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431041.341
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431041.341
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431042.349
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431042.349
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431043.358
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431043.358
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431044.365
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431044.365
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431045.374
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431045.374
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431046.379
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431046.379
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431047.387
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431047.387
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431048.397
7400,1480,2840,99.17355371900828,0.0,12.042368603427477,1689431048.397
