energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435009.635
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435010.641
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435010.641
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435011.648
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435011.648
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435012.656
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435012.656
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435013.663
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435013.663
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435014.672
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435014.672
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435015.681
7160,1360,2800,99.33993399339934,0,32.5411180223422,1689435015.681
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435016.69
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435016.69
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435017.697
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435017.697
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435018.703
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435018.703
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435019.714
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435019.714
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435020.724
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435020.724
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435021.73
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435021.73
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435022.738
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435022.738
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435023.747
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435023.747
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435024.752
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435024.752
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435025.761
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435025.761
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435026.769
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435026.769
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435027.775
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435027.775
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435028.782
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435028.782
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435029.79
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435030.796
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435030.796
5920,1360,1560,21.452145214521458,0,14.840647165016813,1689435030.796
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435031.805
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435031.805
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435032.815
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435032.815
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435033.823
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435033.823
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435034.833
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435034.833
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435035.842
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435035.842
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435036.848
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435036.848
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435037.856
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435038.859
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435038.859
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435039.868
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435039.868
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435039.868
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435040.878
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435040.878
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435041.887
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435041.887
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435042.893
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435042.893
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435043.9
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435043.9
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435044.909
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435045.912
5920,1400,1480,20.431893687707635,0,7.83881906358998,1689435045.912
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435046.917
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435046.917
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435047.924
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435047.924
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435048.932
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435048.932
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435049.942
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435049.942
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435050.95
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435050.95
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435051.959
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435051.959
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435052.968
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435052.968
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435053.974
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435053.974
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435053.974
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435054.982
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435055.987
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435055.987
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435056.991
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435056.991
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435057.999
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435057.999
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435059.005
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435059.005
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435060.01
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435060.01
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435061.016
5920,1360,1520,22.35099337748344,0,7.9370403009380075,1689435061.016
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435062.023
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435062.023
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435063.031
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435063.031
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435064.037
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435064.037
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435065.044
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435065.044
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435066.053
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435066.053
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435067.061
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435067.061
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435068.066
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435068.066
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435069.073
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435069.073
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435070.077
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435070.077
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435071.092
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435071.092
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435072.102
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435072.102
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435073.11
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435073.11
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435074.119
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435074.119
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435075.124
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435075.124
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435076.131
7160,1400,2800,98.84488448844884,0,29.656824579265734,1689435076.131
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435077.137
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435077.137
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435078.145
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435078.145
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435079.152
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435079.152
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435080.16
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435080.16
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435081.169
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435081.169
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435082.176
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435082.176
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435083.185
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435083.185
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435084.191
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435084.191
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435085.199
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435085.199
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435086.209
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435086.209
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435087.213
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435087.213
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435088.218
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435088.218
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435089.224
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435089.224
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435090.247
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435090.247
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435091.255
7120,1400,2760,97.02479338842976,23.8,29.61575646608886,1689435091.255
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435092.264
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435092.264
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435093.275
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435093.275
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435094.286
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435094.286
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435095.291
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435095.291
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435096.298
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435096.298
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435097.306
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435097.306
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435098.31
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435098.31
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435099.318
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435099.318
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435100.328
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435100.328
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435101.337
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435101.337
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435102.344
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435102.344
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435103.351
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435103.351
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435104.359
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435104.359
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435105.363
7200,1400,2800,99.17218543046357,0,29.60286564167501,1689435105.363
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435106.371
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435106.371
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435107.379
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435107.379
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435108.392
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435108.392
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435109.397
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435109.397
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435110.405
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435110.405
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435111.414
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435111.414
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435112.418
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435112.418
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435113.425
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435113.425
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435114.429
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435114.429
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435115.437
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435115.437
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435116.444
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435116.444
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435117.454
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435117.454
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435118.463
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435118.463
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435119.472
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435119.472
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435120.483
7160,1360,2760,98.02306425041186,0,29.586153201173865,1689435120.483
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435121.493
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435121.493
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435122.503
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435122.503
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435123.51
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435123.51
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435124.519
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435124.519
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435125.525
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435125.525
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435126.531
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435126.531
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435127.541
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435127.541
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435128.548
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435128.548
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435129.558
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435129.558
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435130.565
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435130.565
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435131.57
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435131.57
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435132.579
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435132.579
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435133.588
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435133.588
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435134.594
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435134.594
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435135.604
7120,1400,2760,99.17898193760263,0,29.58273085840912,1689435135.604
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435136.614
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435136.614
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435137.622
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435137.622
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435138.627
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435138.627
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435139.631
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435139.631
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435140.639
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435140.639
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435141.646
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435141.646
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435142.654
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435142.654
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435143.663
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435143.663
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435144.669
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435144.669
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435145.683
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435145.683
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435146.689
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435146.689
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435147.7
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435147.7
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435148.709
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435148.709
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435149.719
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435149.719
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435150.725
7120,1400,2760,99.17491749174917,0,29.55963004474713,1689435150.725
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435151.731
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435151.731
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435152.738
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435152.738
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435153.745
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435153.745
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435154.752
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435154.752
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435155.761
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435155.761
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435156.772
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435156.772
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435157.782
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435157.782
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435158.793
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435158.793
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435159.802
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435159.802
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435160.808
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435160.808
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435161.817
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435161.817
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435162.827
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435162.827
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435163.837
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435163.837
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435164.841
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435164.841
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435165.85
7200,1400,2800,97.51655629139073,18.9,29.569041487350166,1689435165.85
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435166.855
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435166.855
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435167.859
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435167.859
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435168.866
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435168.866
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435169.875
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435169.875
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435170.883
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435170.883
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435171.89
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435171.89
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435172.894
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435172.894
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435173.901
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435173.901
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435174.912
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435174.912
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435175.92
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435175.92
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435176.931
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435176.931
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435177.936
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435177.936
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435178.944
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435178.944
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435179.95
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435179.95
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435180.958
7120,1400,2760,98.8543371522095,0,29.53498917684101,1689435180.958
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435181.962
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435181.962
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435182.972
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435182.972
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435183.981
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435183.981
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435184.987
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435184.987
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435185.997
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435185.997
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435187.008
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435187.008
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435188.016
7200,1400,2800,98.01980198019803,0,29.53213722453706,1689435188.016
