energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435910.88
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435910.88
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435911.889
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435911.889
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435912.895
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435912.895
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435913.906
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435913.906
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435914.915
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435914.915
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435915.924
6040,1400,1640,20.95709570957096,0,28.592875252754276,1689435915.924
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435916.933
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435916.933
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435917.941
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435917.941
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435918.95
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435918.95
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435919.96
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435919.96
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435920.969
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435920.969
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435921.978
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435921.978
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435922.988
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435922.988
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435923.998
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435923.998
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435925.009
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435925.009
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435926.019
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435926.019
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435927.028
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435927.028
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435928.038
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435928.038
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435929.045
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435929.045
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435930.054
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435930.054
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435931.064
6120,1480,1480,20.428336079077425,0,15.000869845452705,1689435931.064
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435932.075
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435932.075
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435932.075
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435933.085
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435933.085
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435934.096
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435934.096
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435935.102
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435935.102
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435936.111
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435936.111
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435937.117
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435937.117
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435938.126
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435938.126
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435939.136
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435939.136
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435940.141
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435940.141
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435941.149
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435941.149
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435942.16
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435942.16
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435943.166
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435943.166
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435944.174
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435944.174
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435945.184
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435945.184
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435946.194
6000,1480,1440,25.041186161449758,0,9.592826769565105,1689435946.194
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435947.205
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435947.205
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435948.212
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435948.212
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435949.222
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435949.222
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435950.227
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435950.227
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435951.234
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435951.234
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435952.24
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435952.24
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435953.249
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435953.249
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435954.259
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435954.259
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435955.269
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435955.269
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435956.277
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435956.277
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435957.287
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435957.287
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435958.297
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435958.297
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435959.307
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435959.307
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435960.317
7120,1400,2760,98.84868421052632,0,27.272535414117733,1689435960.317
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435961.325
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435961.325
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435962.336
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435962.336
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435963.346
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435963.346
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435964.355
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435964.355
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435965.365
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435965.365
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435966.374
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435966.374
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435967.384
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435967.384
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435968.392
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435968.392
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435969.401
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435969.401
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435970.411
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435970.411
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435971.421
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435971.421
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435972.426
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435972.426
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435973.436
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435973.436
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435974.446
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435974.446
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435975.454
7200,1400,2800,99.83552631578947,0,27.103699837723916,1689435975.454
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435976.461
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435976.461
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435977.471
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435977.471
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435978.478
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435978.478
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435979.489
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435979.489
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435980.499
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435980.499
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435981.51
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435981.51
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435982.519
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435982.519
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435983.526
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435983.526
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435984.531
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435984.531
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435985.538
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435985.538
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435986.548
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435986.548
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435987.553
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435987.553
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435988.563
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435988.563
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435989.568
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435989.568
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435990.573
7280,1440,2800,97.85831960461286,0,27.075864783237364,1689435990.573
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435991.581
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435991.581
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435992.588
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435992.588
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435993.597
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435993.597
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435994.603
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435994.603
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435995.609
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435995.609
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435996.617
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435996.617
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435997.62
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435997.62
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435998.624
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435998.624
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435999.633
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689435999.633
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436000.642
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436000.642
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436001.648
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436002.653
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436002.653
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436003.659
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436003.659
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436004.667
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436004.667
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436004.667
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436005.677
7160,1400,2760,97.84768211920529,23.1,27.00017396909054,1689436005.677
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436006.688
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436006.688
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436007.697
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436007.697
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436008.706
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436008.706
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436009.714
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436009.714
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436010.722
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436010.722
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436011.73
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436011.73
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436012.737
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436012.737
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436013.746
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436013.746
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436014.754
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436014.754
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436015.764
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436015.764
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436016.773
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436016.773
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436017.783
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436017.783
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436018.792
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436018.792
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436019.801
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436019.801
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436020.809
7200,1400,2800,98.19078947368422,0,26.89448061670617,1689436020.809
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436021.819
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436021.819
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436022.83
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436022.83
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436023.837
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436023.837
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436024.845
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436024.845
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436025.853
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436025.853
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436026.863
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436026.863
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436027.873
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436027.873
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436028.882
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436028.882
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436029.893
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436029.893
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436030.903
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436030.903
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436031.913
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436031.913
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436032.918
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436032.918
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436033.928
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436033.928
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436034.936
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436034.936
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436035.946
7280,1440,2800,98.03600654664486,0,26.89271240627772,1689436035.946
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436036.957
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436036.957
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436037.966
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436037.966
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436038.974
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436038.974
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436039.984
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436039.984
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436040.995
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436040.995
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436042.001
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436042.001
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436043.01
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436043.01
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436044.019
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436044.019
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436045.029
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436045.029
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436046.034
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436046.034
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436047.04
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436047.04
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436048.045
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436048.045
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436049.052
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436049.052
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436050.061
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436050.061
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436051.069
7240,1400,2800,97.36408566721582,5.4,26.798997253569933,1689436051.069
5320,1360,1000,6.105610561056107,0,45.50118783813459,1689436052.078
5320,1360,1000,6.105610561056107,0,45.50118783813459,1689436052.078
5320,1360,1000,6.105610561056107,0,45.50118783813459,1689436053.086
