energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
6080,1400,1680,25.33557046979866,0,21.214076095791373,1689428922.693
6080,1400,1680,25.33557046979866,0,21.214076095791373,1689428923.703
6080,1400,1680,25.33557046979866,0,21.214076095791373,1689428923.703
6080,1400,1680,25.33557046979866,0,21.214076095791373,1689428924.709
6080,1400,1680,25.33557046979866,0,21.214076095791373,1689428924.709
6080,1400,1680,25.33557046979866,0,21.214076095791373,1689428925.718
6080,1400,1680,25.33557046979866,0,21.214076095791373,1689428925.718
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428926.723
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428926.723
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428927.734
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428927.734
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428928.742
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428928.742
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428929.751
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428929.751
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428930.76
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428930.76
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428931.766
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428931.766
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428932.776
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428932.776
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428933.782
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428933.782
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428934.791
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428934.791
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428935.8
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428935.8
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428936.805
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428936.805
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428937.815
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428937.815
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428938.823
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428938.823
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428939.833
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428939.833
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428940.838
7200,1400,2800,97.70867430441899,0,14.006337038019376,1689428940.838
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428941.848
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428941.848
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428942.853
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428942.853
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428943.862
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428943.862
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428944.867
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428944.867
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428945.876
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428945.876
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428946.886
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428946.886
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428947.892
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428947.892
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428948.902
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428948.902
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428949.911
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428949.911
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428950.918
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428950.918
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428951.924
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428951.924
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428952.93
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428952.93
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428953.94
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428953.94
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428954.946
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428954.946
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428955.953
7200,1400,2760,97.01492537313433,0,13.978444944486748,1689428955.953
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428956.958
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428956.958
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428957.966
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428957.966
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428958.975
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428958.975
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428959.983
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428959.983
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428960.992
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428960.992
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428961.996
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428961.996
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428963.001
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428963.001
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428964.009
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428964.009
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428965.016
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428965.016
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428966.025
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428966.025
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428967.035
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428967.035
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428968.045
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428968.045
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428969.054
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428969.054
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428970.059
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428970.059
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428971.065
7240,1400,2800,98.50993377483444,11.7,13.913990822417485,1689428971.065
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428972.074
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428972.074
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428973.081
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428973.081
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428974.089
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428974.089
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428975.094
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428975.094
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428976.098
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428976.098
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428977.102
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428977.102
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428978.111
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428978.111
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428979.121
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428979.121
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428980.127
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428980.127
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428981.134
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428981.134
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428982.14
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428982.14
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428983.146
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428983.146
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428984.155
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428984.155
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428985.162
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428985.162
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428986.167
7200,1440,2720,94.87603305785125,0,13.90121407609579,1689428986.167
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428987.176
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428987.176
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428988.186
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428988.186
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428989.194
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428989.194
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428990.204
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428990.204
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428991.211
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428991.211
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428992.219
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428992.219
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428993.228
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428993.228
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428994.238
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428994.238
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428995.247
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428995.247
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428996.256
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428996.256
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428997.265
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428997.265
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428998.275
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428998.275
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428999.285
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689428999.285
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689429000.293
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689429000.293
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689429001.303
7240,1400,2760,98.0327868852459,0,13.885129065101514,1689429001.303
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429002.311
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429002.311
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429003.317
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429003.317
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429004.323
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429004.323
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429005.328
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429005.328
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429006.338
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429006.338
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429007.347
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429007.347
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429008.353
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429008.353
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429009.361
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429009.361
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429010.371
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429010.371
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429011.379
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429011.379
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429012.389
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429012.389
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429013.395
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429013.395
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429014.403
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429014.403
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429015.41
7440,1480,2840,99.17491749174917,16.5,13.85655250301594,1689429015.41
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429016.415
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429016.415
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429017.426
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429017.426
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429018.436
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429018.436
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429019.443
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429019.443
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429020.454
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429020.454
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429021.459
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429021.459
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429022.469
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429022.469
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429023.478
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429023.478
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429024.488
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429024.488
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429025.495
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429025.495
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429026.501
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429026.501
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429027.514
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429027.514
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429028.524
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429028.524
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429029.529
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429029.529
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429030.535
7360,1440,2800,96.53465346534654,0,13.883874206087777,1689429030.535
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429031.542
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429031.542
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429032.547
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429032.547
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429033.555
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429033.555
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429034.56
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429034.56
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429035.569
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429035.569
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429036.575
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429036.575
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429037.585
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429037.585
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429038.595
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429038.595
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429039.604
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429039.604
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429040.611
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429040.611
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429041.617
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429041.617
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429042.624
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429042.624
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429043.634
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429043.634
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429044.644
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429044.644
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429045.654
7240,1440,2760,98.50746268656717,5.4,13.83099901037255,1689429045.654
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429046.663
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429046.663
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429047.668
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429047.668
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429048.676
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429048.676
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429049.687
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429049.687
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429050.696
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429050.696
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429051.702
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429051.702
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429052.708
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429052.708
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429053.716
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429053.716
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429054.72
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429054.72
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429055.724
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429055.724
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429056.731
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429056.731
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429057.736
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429057.736
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429058.743
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429058.743
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429059.748
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429059.748
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429060.753
7320,1440,2800,99.83552631578947,0,13.826321808594072,1689429060.753
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429061.762
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429061.762
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429062.768
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429062.768
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429063.776
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429063.776
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429064.783
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429064.783
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429065.789
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429065.789
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429066.796
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429066.796
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429067.801
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429067.801
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429068.808
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429068.808
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429069.815
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429069.815
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429070.823
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429070.823
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429071.831
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429071.831
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429072.835
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429072.835
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429073.843
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429073.843
7240,1440,2800,97.69736842105263,0,14.647912228315892,1689429074.852
