energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430877.138
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430877.138
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430878.147
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430878.147
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430879.157
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430879.157
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430880.165
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430880.165
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430881.175
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430881.175
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430882.181
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430882.181
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430883.188
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430883.188
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430884.198
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430884.198
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430885.208
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430885.208
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430886.218
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430886.218
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430887.227
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430887.227
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430888.234
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430888.234
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430889.238
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430889.238
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430890.246
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430890.246
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430891.255
7120,1400,2760,80.6611570247934,0,19.665523033792784,1689430891.255
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430892.261
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430892.261
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430893.266
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430893.266
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430894.274
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430894.274
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430895.279
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430895.279
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430896.285
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430897.291
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430897.291
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430898.297
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430898.297
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430898.297
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430899.304
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430900.31
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430900.31
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430901.316
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430901.316
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430902.324
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430902.324
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430903.334
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430903.334
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430904.339
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430904.339
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430905.348
7200,1400,2760,97.52883031301482,18.7,12.31809535217333,1689430905.348
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430906.353
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430906.353
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430907.361
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430907.361
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430908.366
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430908.366
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430909.374
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430909.374
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430910.382
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430910.382
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430911.386
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430911.386
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430912.391
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430912.391
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430913.393
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430913.393
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430914.397
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430914.397
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430915.406
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430915.406
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430916.416
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430916.416
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430917.421
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430917.421
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430918.431
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430918.431
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430919.438
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430919.438
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430920.446
7320,1440,2800,98.84488448844884,0,12.29431006995839,1689430920.446
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430921.452
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430921.452
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430922.461
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430922.461
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430923.472
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430923.472
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430924.478
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430924.478
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430925.486
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430925.486
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430926.496
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430926.496
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430927.503
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430927.503
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430928.509
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430928.509
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430929.519
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430929.519
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430930.528
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430930.528
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430931.536
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430931.536
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430932.546
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430932.546
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430933.554
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430933.554
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430934.56
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430934.56
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430935.567
7320,1440,2800,99.17491749174917,5.4,12.3265941700391,1689430935.567
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430936.571
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430936.571
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430937.578
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430937.578
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430938.589
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430938.589
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430939.599
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430939.599
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430940.607
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430940.607
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430941.613
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430941.613
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430942.622
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430942.622
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430943.631
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430943.631
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430944.64
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430944.64
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430945.646
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430945.646
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430946.651
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430946.651
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430947.661
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430947.661
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430948.667
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430948.667
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430949.676
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430949.676
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430950.681
7320,1440,2800,97.36842105263158,7.2,12.288206892027938,1689430950.681
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430951.689
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430951.689
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430952.699
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430952.699
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430953.707
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430953.707
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430954.713
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430954.713
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430955.717
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430955.717
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430956.726
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430956.726
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430957.735
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430957.735
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430958.744
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430958.744
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430959.75
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430959.75
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430960.757
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430960.757
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430961.767
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430961.767
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430962.774
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430962.774
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430963.783
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430963.783
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430964.788
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430964.788
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430965.797
7280,1440,2800,98.84488448844884,5.4,12.06826433034734,1689430965.797
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430966.803
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430966.803
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430967.81
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430967.81
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430968.816
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430968.816
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430969.824
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430969.824
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430970.834
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430970.834
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430971.839
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430971.839
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430972.849
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430972.849
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430973.855
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430973.855
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430974.865
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430974.865
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430975.87
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430975.87
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430976.877
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430976.877
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430977.885
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430977.885
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430978.89
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430978.89
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430979.895
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430979.895
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430980.902
7360,1440,2840,99.01315789473685,0,12.150115361470695,1689430980.902
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430981.907
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430981.907
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430982.915
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430982.915
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430983.921
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430983.921
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430984.926
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430984.926
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430985.933
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430985.933
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430986.941
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430986.941
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430987.949
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430987.949
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430988.953
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430988.953
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430989.958
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430989.958
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430990.964
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430990.964
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430991.971
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430991.971
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430992.977
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430992.977
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430993.982
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430993.982
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430994.989
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430994.989
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430995.994
7320,1440,2840,97.6897689768977,5.4,12.117374949021352,1689430995.994
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689430996.999
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689430996.999
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689430998.003
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689430998.003
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689430999.011
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689430999.011
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431000.021
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431000.021
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431001.031
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431001.031
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431002.04
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431002.04
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431003.049
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431003.049
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431004.056
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431004.056
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431005.064
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431005.064
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431006.069
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431006.069
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431007.074
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431007.074
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431008.082
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431008.082
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431009.09
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431009.09
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431010.099
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431010.099
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431011.107
7360,1440,2840,99.83498349834984,20.5,12.111157692998741,1689431011.107
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431012.118
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431012.118
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431013.123
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431013.123
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431014.132
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431014.132
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431015.14
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431015.14
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431016.149
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431016.149
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431017.155
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431017.155
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431018.161
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431018.161
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431019.17
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431019.17
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431020.176
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431020.176
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431021.186
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431021.186
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431022.197
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431022.197
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431023.202
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431023.202
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431024.208
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431024.208
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431025.218
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431025.218
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431026.227
7280,1440,2800,97.85123966942149,31.5,12.094730447727992,1689431026.227
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431027.235
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431027.235
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431028.24
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431028.24
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431029.246
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431029.246
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431030.253
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431030.253
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431031.262
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431031.262
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431032.272
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431032.272
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431033.281
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431033.281
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431034.288
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431034.288
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431035.298
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431035.298
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431036.306
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431036.306
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431037.315
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431037.315
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431038.323
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431038.323
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431039.332
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431039.332
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431040.336
7280,1440,2800,97.03459637561778,0,12.097126087663309,1689431040.336
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431041.341
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431041.341
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431042.349
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431042.349
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431043.358
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431043.358
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431044.365
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431044.365
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431045.374
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431045.374
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431046.379
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431046.379
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431047.387
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431047.387
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431048.397
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431048.397
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431049.405
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431049.405
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431050.413
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431050.413
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431051.424
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431051.424
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431052.433
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431052.433
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431053.442
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431053.442
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431054.448
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431054.448
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431055.457
7400,1480,2840,99.17355371900827,0,12.042368603427477,1689431055.457
7320,1440,2800,99.00990099009901,5.4,12.043110111026504,1689431056.465
