energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
7240,1440,2760,98.35526315789474,9.4,12.619147437378258,1689430017.252
7240,1440,2760,98.35526315789474,9.4,12.619147437378258,1689430018.259
7240,1440,2760,98.35526315789474,9.4,12.619147437378258,1689430018.259
7240,1440,2760,98.35526315789474,9.4,12.619147437378258,1689430019.265
7240,1440,2760,98.35526315789474,9.4,12.619147437378258,1689430019.265
7240,1440,2760,98.35526315789474,9.4,12.619147437378258,1689430020.274
7240,1440,2760,98.35526315789474,9.4,12.619147437378258,1689430020.274
7240,1440,2760,98.35526315789474,9.4,12.619147437378258,1689430021.283
7240,1440,2760,98.35526315789474,9.4,12.619147437378258,1689430021.283
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430022.293
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430022.293
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430023.299
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430024.304
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430024.304
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430024.304
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430025.309
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430026.314
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430026.314
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430027.319
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430027.319
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430028.329
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430028.329
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430029.336
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430029.336
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430030.345
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430030.345
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430031.354
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430031.354
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430032.364
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430032.364
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430033.375
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430033.375
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430034.378
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430034.378
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430035.384
7280,1440,2800,97.17607973421927,0,12.72723642969795,1689430035.384
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430036.392
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430036.392
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430037.399
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430037.399
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430038.408
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430038.408
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430039.413
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430039.413
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430040.421
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430040.421
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430041.429
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430041.429
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430042.436
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430042.436
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430043.443
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430043.443
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430044.449
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430044.449
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430045.459
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430045.459
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430046.468
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430046.468
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430047.478
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430047.478
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430048.487
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430048.487
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430049.496
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430049.496
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430050.503
7280,1440,2800,99.00990099009901,0,12.685597926060286,1689430050.503
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430051.513
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430051.513
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430052.523
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430052.523
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430053.53
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430053.53
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430054.539
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430054.539
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430055.546
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430055.546
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430056.555
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430056.555
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430057.565
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430057.565
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430058.571
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430058.571
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430059.579
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430059.579
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430060.586
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430060.586
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430061.594
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430061.594
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430062.602
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430062.602
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430063.612
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430063.612
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430064.62
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430064.62
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430065.629
7280,1440,2800,98.18780889621087,0,12.789351950877972,1689430065.629
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430066.638
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430066.638
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430067.646
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430067.646
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430068.654
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430068.654
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430069.663
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430069.663
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430070.669
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430070.669
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430071.675
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430071.675
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430072.683
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430072.683
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430073.692
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430073.692
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430074.7
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430074.7
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430075.705
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430075.705
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430076.711
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430076.711
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430077.721
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430077.721
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430078.728
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430078.728
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430079.738
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430079.738
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430080.747
7320,1440,2800,97.69357495881383,0,12.675330897766065,1689430080.747
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430081.756
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430081.756
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430082.761
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430082.761
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430083.767
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430083.767
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430084.776
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430084.776
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430085.784
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430085.784
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430086.791
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430086.791
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430087.801
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430087.801
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430088.811
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430088.811
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430089.818
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430089.818
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430090.824
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430090.824
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430091.835
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430091.835
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430092.845
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430092.845
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430093.855
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430093.855
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430094.861
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430094.861
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430095.871
7360,1480,2840,99.00990099009901,17.2,12.782279109164179,1689430095.871
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430096.877
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430096.877
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430097.882
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430097.882
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430098.888
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430098.888
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430099.897
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430099.897
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430100.903
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430100.903
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430101.91
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430101.91
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430102.918
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430102.918
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430103.927
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430103.927
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430104.935
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430104.935
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430105.94
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430105.94
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430106.951
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430106.951
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430107.961
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430107.961
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430108.972
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430108.972
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430109.981
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430109.981
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430110.991
7400,1480,2840,98.34983498349835,0,12.67287821878467,1689430110.991
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430112.001
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430112.001
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430113.009
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430113.009
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430114.018
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430114.018
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430115.024
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430115.024
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430116.03
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430116.03
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430117.036
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430117.036
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430118.043
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430118.043
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430119.053
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430119.053
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430120.058
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430120.058
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430121.064
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430121.064
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430122.07
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430122.07
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430123.079
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430123.079
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430124.09
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430124.09
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430125.1
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430125.1
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430126.11
7240,1440,2800,97.5328947368421,0,12.637399932123536,1689430126.11
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430127.12
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430127.12
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430128.13
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430128.13
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430129.139
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430129.139
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430130.146
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430130.146
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430131.152
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430131.152
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430132.162
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430132.162
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430133.171
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430133.171
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430134.181
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430134.181
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430135.19
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430135.19
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430136.198
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430136.198
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430137.204
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430137.204
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430138.213
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430138.213
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430139.221
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430139.221
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430140.226
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430140.226
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430141.235
7400,1480,2840,98.35255354200989,0,12.486018303829887,1689430141.235
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430142.241
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430142.241
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430143.248
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430143.248
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430144.257
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430144.257
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430145.262
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430145.262
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430146.267
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430146.267
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430147.273
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430147.273
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430148.279
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430148.279
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430149.288
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430149.288
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430150.296
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430150.296
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430151.302
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430151.302
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430152.31
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430152.31
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430153.318
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430153.318
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430154.324
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430154.324
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430155.33
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430155.33
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430156.34
7280,1440,2800,99.17081260364843,18.9,12.490638466562286,1689430156.34
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430157.346
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430157.346
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430158.354
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430158.354
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430159.362
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430159.362
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430160.369
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430160.369
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430161.379
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430161.379
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430162.388
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430162.388
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430163.397
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430163.397
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430164.403
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430164.403
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430165.413
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430165.413
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430166.423
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430166.423
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430167.433
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430167.433
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430168.442
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430168.442
7320,1440,2840,99.835255354201,39.8,12.477804681194511,1689430169.448
