energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5200,1240,1400,17.94019933554817,0,20.854753896199085,1699824918.08
5200,1200,1360,18.45140032948929,0,20.859659259757823,1699824919.081
5200,1200,1360,18.45140032948929,0,20.859659259757823,1699824919.081
5200,1200,1360,18.45140032948929,0,20.859659259757823,1699824920.082
5200,1200,1360,18.45140032948929,0,20.859659259757823,1699824920.082
5200,1240,1400,17.774086378737543,0,20.858347360201414,1699824921.083
5200,1240,1400,17.774086378737543,0,20.858347360201414,1699824921.083
5200,1240,1400,17.774086378737543,0,20.858347360201414,1699824922.084
5200,1240,1400,17.774086378737543,0,20.858347360201414,1699824922.084
5200,1240,1360,18.15181518151815,0,20.85606579575549,1699824923.086
5200,1240,1360,18.15181518151815,0,20.85606579575549,1699824923.086
5200,1240,1360,18.15181518151815,0,20.85606579575549,1699824924.087
5200,1240,1360,18.15181518151815,0,20.85606579575549,1699824924.087
5200,1200,1360,18.286655683690277,0,20.851673784197086,1699824925.088
5200,1200,1360,18.286655683690277,0,20.851673784197086,1699824925.088
5200,1200,1360,18.75,0,20.87066780820941,1699824926.089
5200,1200,1360,18.75,0,20.87066780820941,1699824926.089
5200,1200,1360,18.75,0,20.87066780820941,1699824927.091
5200,1200,1360,18.75,0,20.87066780820941,1699824927.091
5200,1240,1360,18.15181518151815,0,20.864108310427376,1699824928.092
5200,1240,1360,18.15181518151815,0,20.864108310427376,1699824928.092
5200,1240,1360,18.15181518151815,0,20.864108310427376,1699824929.093
5200,1240,1360,18.15181518151815,0,20.864108310427376,1699824929.093
5160,1200,1360,18.31683168316832,0,20.866104679317562,1699824930.094
5160,1200,1360,18.31683168316832,0,20.866104679317562,1699824930.094
5160,1200,1360,18.31683168316832,0,20.866104679317562,1699824931.095
5160,1200,1360,18.31683168316832,0,20.866104679317562,1699824931.095
5200,1240,1400,18.34710743801653,0,20.848593672195086,1699824932.096
5200,1240,1400,18.34710743801653,0,20.848593672195086,1699824932.096
5200,1240,1400,18.45140032948929,0,20.848365515750494,1699824933.098
5200,1240,1400,18.45140032948929,0,20.848365515750494,1699824933.098
5200,1240,1400,18.45140032948929,0,20.848365515750494,1699824934.099
5200,1240,1400,18.45140032948929,0,20.848365515750494,1699824934.099
5200,1240,1400,18.31683168316832,0,20.85098931486331,1699824935.1
5200,1240,1400,18.31683168316832,0,20.85098931486331,1699824935.1
5200,1240,1400,18.31683168316832,0,20.85098931486331,1699824936.101
5200,1240,1400,18.31683168316832,0,20.85098931486331,1699824936.101
5160,1240,1360,18.286655683690277,0,20.845912833971127,1699824937.103
5160,1240,1360,18.286655683690277,0,20.845912833971127,1699824937.103
5160,1240,1360,18.286655683690277,0,20.845912833971127,1699824938.104
5160,1240,1360,18.286655683690277,0,20.845912833971127,1699824938.104
5200,1240,1400,17.910447761194025,0,20.84853663308394,1699824939.105
5200,1240,1400,17.910447761194025,0,20.84853663308394,1699824939.105
5200,1240,1400,17.910447761194025,0,20.84853663308394,1699824940.107
5200,1240,1400,17.910447761194025,0,20.84853663308394,1699824940.107
5160,1200,1360,18.181818181818176,0,20.854411661532197,1699824941.108
5160,1200,1360,18.181818181818176,0,20.854411661532197,1699824941.108
5200,1200,1360,18.04635761589404,0,20.848365515750494,1699824942.109
5200,1200,1360,18.04635761589404,0,20.848365515750494,1699824942.109
5200,1200,1360,18.04635761589404,0,20.848365515750494,1699824943.11
5200,1200,1360,18.04635761589404,0,20.848365515750494,1699824943.11
5160,1240,1360,17.851239669421492,0,20.84705361619409,1699824944.112
5160,1240,1360,17.851239669421492,0,20.84705361619409,1699824944.112
5160,1240,1360,17.851239669421492,0,20.84705361619409,1699824945.113
5160,1240,1360,17.851239669421492,0,20.84705361619409,1699824945.113
5200,1240,1400,18.31683168316832,0,20.844772051748166,1699824946.115
5200,1240,1400,18.31683168316832,0,20.844772051748166,1699824946.115
5200,1240,1400,18.31683168316832,0,20.844772051748166,1699824947.116
5200,1240,1400,18.31683168316832,0,20.844772051748166,1699824947.116
5160,1240,1360,18.04635761589404,0,20.84494316908161,1699824948.117
5160,1240,1360,18.04635761589404,0,20.84494316908161,1699824948.117
5200,1240,1400,18.31683168316832,0,20.844772051748166,1699824949.119
5200,1240,1400,18.31683168316832,0,20.844772051748166,1699824949.119
5200,1240,1400,18.31683168316832,0,20.844772051748166,1699824950.12
5200,1240,1400,18.31683168316832,0,20.844772051748166,1699824950.12
5160,1240,1360,18.04635761589404,0,20.844772051748166,1699824951.121
5160,1240,1360,18.04635761589404,0,20.844772051748166,1699824951.121
5160,1240,1360,18.04635761589404,0,20.844772051748166,1699824952.123
5160,1240,1360,18.04635761589404,0,20.844772051748166,1699824952.123
5200,1240,1400,18.45140032948929,0,20.837756241076942,1699824953.124
5200,1240,1400,18.45140032948929,0,20.837756241076942,1699824953.124
5200,1240,1400,18.45140032948929,0,20.837756241076942,1699824954.125
5200,1240,1400,18.45140032948929,0,20.837756241076942,1699824954.125
5200,1240,1360,18.286655683690277,0,20.852472331753162,1699824955.126
5200,1240,1360,18.286655683690277,0,20.852472331753162,1699824955.126
5200,1240,1360,18.181818181818176,0,20.847224733527533,1699824956.127
5200,1240,1360,18.181818181818176,0,20.847224733527533,1699824956.127
5200,1240,1360,18.181818181818176,0,20.847224733527533,1699824957.129
5200,1240,1360,18.181818181818176,0,20.847224733527533,1699824957.129
5160,1240,1360,18.181818181818176,0,20.850818197529865,1699824958.13
5160,1240,1360,18.181818181818176,0,20.850818197529865,1699824958.13
5160,1240,1360,18.181818181818176,0,20.850818197529865,1699824959.132
5160,1240,1360,18.181818181818176,0,20.850818197529865,1699824959.132
5200,1240,1360,18.04635761589404,0,20.860800041980788,1699824960.133
5200,1240,1360,18.04635761589404,0,20.860800041980788,1699824960.133
5200,1240,1360,18.04635761589404,0,20.860800041980788,1699824961.134
5200,1240,1360,18.04635761589404,0,20.860800041980788,1699824961.134
5200,1240,1360,18.65793780687398,0,20.85458277886564,1699824962.135
5200,1240,1360,18.65793780687398,0,20.85458277886564,1699824962.135
5200,1240,1360,18.181818181818176,0,20.84231936996879,1699824963.137
5200,1240,1360,18.181818181818176,0,20.84231936996879,1699824963.137
5200,1240,1360,18.181818181818176,0,20.84231936996879,1699824964.138
5200,1240,1360,18.181818181818176,0,20.84231936996879,1699824964.138
5200,1240,1400,18.39080459770115,0,20.84117858774583,1699824965.139
5200,1240,1400,18.39080459770115,0,20.84117858774583,1699824965.139
5200,1240,1400,18.39080459770115,0,20.84117858774583,1699824966.14
5200,1240,1400,18.39080459770115,0,20.84117858774583,1699824966.14
5200,1240,1400,18.46921797004991,0,20.844772051748166,1699824967.142
5200,1240,1400,18.46921797004991,0,20.844772051748166,1699824967.142
5200,1240,1400,18.46921797004991,0,20.844772051748166,1699824968.143
5200,1240,1400,18.46921797004991,0,20.844772051748166,1699824968.143
5320,1240,1400,22.073578595317723,0,20.84494316908161,1699824969.144
5320,1240,1400,22.073578595317723,0,20.84494316908161,1699824969.144
5320,1240,1400,22.073578595317723,0,20.84494316908161,1699824970.145
5320,1240,1400,22.073578595317723,0,20.84494316908161,1699824970.145
5280,1240,1400,22.01986754966887,0,20.867473617985116,1699824971.146
5280,1240,1400,22.01986754966887,0,20.867473617985116,1699824971.146
5320,1240,1440,22.093023255813947,0,20.864051271316228,1699824972.147
5320,1240,1440,22.093023255813947,0,20.864051271316228,1699824972.147
5320,1240,1440,22.093023255813947,0,20.864051271316228,1699824973.148
5320,1240,1440,22.093023255813947,0,20.864051271316228,1699824973.148
5280,1240,1400,21.39303482587065,0,20.843460152191756,1699824974.15
5280,1240,1400,21.39303482587065,0,20.843460152191756,1699824974.15
5280,1240,1400,21.39303482587065,0,20.843460152191756,1699824975.151
5280,1240,1400,21.39303482587065,0,20.843460152191756,1699824975.151
5280,1240,1400,20.860927152317878,0,20.830398195738837,1699824976.152
5280,1240,1400,20.860927152317878,0,20.830398195738837,1699824976.152
5280,1240,1400,20.860927152317878,0,20.830398195738837,1699824977.154
5280,1240,1400,20.860927152317878,0,20.830398195738837,1699824977.154
5240,1240,1360,20.695364238410598,0,20.846939537971792,1699824978.155
5240,1240,1360,20.695364238410598,0,20.846939537971792,1699824978.155
5280,1240,1400,19.666666666666664,0,20.835018363741835,1699824979.156
5280,1240,1400,19.666666666666664,0,20.835018363741835,1699824979.156
5280,1240,1400,19.666666666666664,0,20.835018363741835,1699824980.157
5280,1240,1400,19.666666666666664,0,20.835018363741835,1699824980.157
5280,1240,1400,20.364238410596023,0,20.833877581518873,1699824981.158
5280,1240,1400,20.364238410596023,0,20.833877581518873,1699824981.158
5280,1240,1400,20.364238410596023,0,20.833877581518873,1699824982.16
5280,1240,1400,20.364238410596023,0,20.833877581518873,1699824982.16
5280,1240,1360,20.695364238410598,0,20.841520822412722,1699824983.161
5280,1240,1360,20.695364238410598,0,20.841520822412722,1699824983.161
5280,1240,1360,20.695364238410598,0,20.841520822412722,1699824984.162
5280,1240,1360,20.695364238410598,0,20.841520822412722,1699824984.162
5280,1240,1360,20.033112582781452,0,20.843859425969793,1699824985.164
5280,1240,1360,20.033112582781452,0,20.843859425969793,1699824985.164
5280,1240,1360,20.033112582781452,0,20.843859425969793,1699824986.165
5280,1240,1360,20.033112582781452,0,20.843859425969793,1699824986.165
5240,1240,1360,19.435215946843854,0,20.838954062411055,1699824987.166
5240,1240,1360,19.435215946843854,0,20.838954062411055,1699824987.166
5280,1240,1400,19.76744186046512,0,20.838611827744167,1699824988.167
5280,1240,1400,19.76744186046512,0,20.838611827744167,1699824988.167
5280,1240,1400,19.76744186046512,0,20.838611827744167,1699824989.168
5280,1240,1400,19.76744186046512,0,20.838611827744167,1699824989.168
5280,1240,1400,19.301164725457575,0,20.829143335293576,1699824990.17
5280,1240,1400,19.301164725457575,0,20.829143335293576,1699824990.17
5280,1240,1400,19.301164725457575,0,20.829143335293576,1699824991.171
5280,1240,1400,19.301164725457575,0,20.829143335293576,1699824991.171
5240,1240,1400,19.499999999999996,0,20.843517191302904,1699824992.172
5240,1240,1400,19.499999999999996,0,20.843517191302904,1699824992.172
5240,1240,1400,19.499999999999996,0,20.843517191302904,1699824993.173
5240,1240,1400,19.499999999999996,0,20.843517191302904,1699824993.173
5280,1240,1400,19.8019801980198,0,20.82885813973784,1699824994.174
5280,1240,1400,19.8019801980198,0,20.82885813973784,1699824994.174
5240,1240,1360,19.76935749588138,0,20.828059592181763,1699824995.176
5240,1240,1360,19.76935749588138,0,20.828059592181763,1699824995.176
5240,1240,1360,19.76935749588138,0,20.828059592181763,1699824996.177
5240,1240,1360,19.76935749588138,0,20.828059592181763,1699824996.177
5200,1240,1360,19.269102990033225,0,20.82788847484832,1699824997.178
5200,1240,1360,19.269102990033225,0,20.82788847484832,1699824997.178
5200,1240,1360,19.269102990033225,0,20.82788847484832,1699824998.179
5200,1240,1360,19.269102990033225,0,20.82788847484832,1699824998.179
5240,1240,1360,18.93687707641196,0,20.8360450677425,1699824999.181
5240,1240,1360,18.93687707641196,0,20.8360450677425,1699824999.181
5240,1240,1360,18.93687707641196,0,20.8360450677425,1699825000.182
5240,1240,1360,18.93687707641196,0,20.8360450677425,1699825000.182
5240,1240,1360,19.237147595356554,0,20.83490428551954,1699825001.183
5240,1240,1360,19.237147595356554,0,20.83490428551954,1699825001.183
5200,1240,1360,18.93687707641196,0,20.83752808463235,1699825002.184
5200,1240,1360,18.93687707641196,0,20.83752808463235,1699825002.184
5200,1240,1360,18.93687707641196,0,20.83752808463235,1699825003.186
5200,1240,1360,18.93687707641196,0,20.83752808463235,1699825003.186
5240,1240,1360,18.6046511627907,0,20.82543579306895,1699825004.187
5240,1240,1360,18.6046511627907,0,20.82543579306895,1699825004.187
5240,1240,1360,18.6046511627907,0,20.82543579306895,1699825005.188
5240,1240,1360,18.6046511627907,0,20.82543579306895,1699825005.188
5200,1240,1320,19.17355371900826,0,20.828572944182095,1699825006.189
5200,1240,1320,19.17355371900826,0,20.828572944182095,1699825006.189
5200,1240,1320,19.17355371900826,0,20.828572944182095,1699825007.19
5200,1240,1320,19.17355371900826,0,20.828572944182095,1699825007.19
5240,1240,1360,19.03973509933775,0,20.83393462063002,1699825008.192
5240,1240,1360,19.03973509933775,0,20.83393462063002,1699825008.192
5240,1240,1360,19.03973509933775,0,20.83393462063002,1699825009.193
5240,1240,1360,19.03973509933775,0,20.83393462063002,1699825009.193
5200,1240,1360,19.275123558484353,0,20.84129266596813,1699825010.194
5200,1240,1360,19.275123558484353,0,20.84129266596813,1699825010.194
5200,1240,1360,18.801996672212983,0,20.826462497069613,1699825011.195
5200,1240,1360,18.801996672212983,0,20.826462497069613,1699825011.195
5200,1240,1360,18.801996672212983,0,20.826462497069613,1699825012.197
5200,1240,1360,18.801996672212983,0,20.826462497069613,1699825012.197
5200,1240,1360,18.905472636815922,0,20.827774396626022,1699825013.198
5200,1240,1360,18.905472636815922,0,20.827774396626022,1699825013.198
5200,1240,1360,18.905472636815922,0,20.827774396626022,1699825014.2
5200,1240,1360,18.905472636815922,0,20.827774396626022,1699825014.2
5200,1240,1360,19.00826446280992,0,20.83364942507428,1699825015.201
5200,1240,1360,19.00826446280992,0,20.83364942507428,1699825015.201
5200,1240,1360,19.00826446280992,0,20.83364942507428,1699825016.202
5200,1240,1360,19.00826446280992,0,20.83364942507428,1699825016.202
5200,1240,1360,19.471947194719476,0,20.836957693520873,1699825017.204
5200,1240,1360,19.471947194719476,0,20.836957693520873,1699825017.204
5200,1240,1360,19.14191419141914,0,20.8345050117415,1699825018.205
5200,1240,1360,19.14191419141914,0,20.8345050117415,1699825018.205
5200,1240,1360,19.14191419141914,0,20.8345050117415,1699825019.206
5200,1240,1360,19.14191419141914,0,20.8345050117415,1699825019.206
5160,1240,1360,18.842975206611566,0,20.827146966403394,1699825020.207
5160,1240,1360,18.842975206611566,0,20.827146966403394,1699825020.207
5160,1240,1360,18.842975206611566,0,20.827146966403394,1699825021.209
5160,1240,1360,18.842975206611566,0,20.827146966403394,1699825021.209
5200,1240,1360,19.071310116086238,0,20.833877581518873,1699825022.21
5200,1240,1360,19.071310116086238,0,20.833877581518873,1699825022.21
5200,1240,1360,19.071310116086238,0,20.833877581518873,1699825023.211
5200,1240,1360,19.071310116086238,0,20.833877581518873,1699825023.211
5200,1240,1400,19.275123558484353,0,20.83421981618576,1699825024.212
5200,1240,1400,19.275123558484353,0,20.83421981618576,1699825024.212
5160,1240,1360,18.842975206611566,0,20.84420166063668,1699825025.214
5160,1240,1360,18.842975206611566,0,20.84420166063668,1699825025.214
5160,1240,1360,18.842975206611566,0,20.84420166063668,1699825026.215
5160,1240,1360,18.842975206611566,0,20.84420166063668,1699825026.215
5200,1240,1360,19.43986820428336,0,20.835531715742167,1699825027.216
5200,1240,1360,19.43986820428336,0,20.835531715742167,1699825027.216
5200,1240,1360,19.43986820428336,0,20.835531715742167,1699825028.217
5200,1240,1360,19.43986820428336,0,20.835531715742167,1699825028.217
5200,1240,1360,19.14191419141914,0,20.838155514854982,1699825029.218
5200,1240,1360,19.14191419141914,0,20.838155514854982,1699825029.218
5200,1240,1360,19.14191419141914,0,20.838155514854982,1699825030.22
5200,1240,1360,19.14191419141914,0,20.838155514854982,1699825030.22
5200,1240,1360,18.70860927152318,0,20.84026596196746,1699825031.221
5200,1240,1360,18.70860927152318,0,20.84026596196746,1699825031.221
5200,1240,1360,18.70860927152318,0,20.84026596196746,1699825032.222
5200,1240,1360,18.70860927152318,0,20.84026596196746,1699825032.222
5240,1240,1400,18.43853820598007,0,20.824580206401727,1699825033.223
5240,1240,1400,18.43853820598007,0,20.824580206401727,1699825033.223
5200,1240,1360,18.30282861896838,0,20.82937149173817,1699825034.224
5200,1240,1360,18.30282861896838,0,20.82937149173817,1699825034.224
5200,1240,1360,18.30282861896838,0,20.82937149173817,1699825035.226
5200,1240,1360,18.30282861896838,0,20.82937149173817,1699825035.226
5160,1240,1360,18.6046511627907,0,20.835246520186427,1699825036.227
5160,1240,1360,18.6046511627907,0,20.835246520186427,1699825036.227
5160,1240,1360,18.6046511627907,0,20.835246520186427,1699825037.228
5160,1240,1360,18.6046511627907,0,20.835246520186427,1699825037.228
5200,1240,1400,18.842975206611566,0,20.833820542407725,1699825038.229
5200,1240,1400,18.842975206611566,0,20.833820542407725,1699825038.229
5200,1240,1400,18.842975206611566,0,20.833820542407725,1699825039.231
5200,1240,1400,18.842975206611566,0,20.833820542407725,1699825039.231
5160,1240,1360,18.51239669421487,0,20.833820542407725,1699825040.232
5160,1240,1360,18.51239669421487,0,20.833820542407725,1699825040.232
5160,1240,1360,18.811881188118807,0,20.831995290850983,1699825041.233
5160,1240,1360,18.811881188118807,0,20.831995290850983,1699825041.233
5160,1240,1360,18.811881188118807,0,20.831995290850983,1699825042.234
5160,1240,1360,18.811881188118807,0,20.831995290850983,1699825042.234
5240,1240,1440,18.40796019900498,0,20.831995290850983,1699825043.236
5240,1240,1440,18.40796019900498,0,20.831995290850983,1699825043.236
5240,1240,1440,18.40796019900498,0,20.831995290850983,1699825044.237
5240,1240,1440,18.40796019900498,0,20.831995290850983,1699825044.237
5160,1240,1360,19.07894736842105,0,20.832850877518204,1699825045.238
5160,1240,1360,19.07894736842105,0,20.832850877518204,1699825045.238
5160,1240,1360,19.07894736842105,0,20.832850877518204,1699825046.239
5160,1240,1360,19.07894736842105,0,20.832850877518204,1699825046.239
5160,1240,1360,18.91447368421053,0,20.829257413515872,1699825047.241
5160,1240,1360,18.91447368421053,0,20.829257413515872,1699825047.241
5160,1240,1360,18.37748344370861,0,20.826006184180432,1699825048.242
5160,1240,1360,18.37748344370861,0,20.826006184180432,1699825048.242
5160,1240,1360,18.37748344370861,0,20.826006184180432,1699825049.243
5160,1240,1360,18.37748344370861,0,20.826006184180432,1699825049.243
5200,1240,1360,18.842975206611566,0,20.825835066846988,1699825050.244
5200,1240,1360,18.842975206611566,0,20.825835066846988,1699825050.244
5200,1240,1360,18.842975206611566,0,20.825835066846988,1699825051.245
5200,1240,1360,18.842975206611566,0,20.825835066846988,1699825051.245
5200,1240,1360,18.43853820598007,0,20.817336239285915,1699825052.246
5200,1240,1360,18.43853820598007,0,20.817336239285915,1699825052.246
5200,1240,1360,18.43853820598007,0,20.817336239285915,1699825053.247
5200,1240,1360,18.43853820598007,0,20.817336239285915,1699825053.247
5160,1240,1360,18.677685950413224,0,20.824694284624023,1699825054.249
5160,1240,1360,18.677685950413224,0,20.824694284624023,1699825054.249
5240,1240,1400,18.677685950413224,0,20.828287748626355,1699825055.25
5240,1240,1400,18.677685950413224,0,20.828287748626355,1699825055.25
5240,1240,1400,18.677685950413224,0,20.828287748626355,1699825056.251
5240,1240,1400,18.677685950413224,0,20.828287748626355,1699825056.251
5200,1240,1360,18.677685950413224,0,20.82697584906995,1699825057.252
5200,1240,1360,18.677685950413224,0,20.82697584906995,1699825057.252
5200,1240,1360,18.677685950413224,0,20.82697584906995,1699825058.253
5200,1240,1360,18.677685950413224,0,20.82697584906995,1699825058.253
5200,1240,1360,19.243421052631582,0,20.824352049957135,1699825059.254
5200,1240,1360,19.243421052631582,0,20.824352049957135,1699825059.254
5200,1240,1360,19.243421052631582,0,20.824352049957135,1699825060.256
5200,1240,1360,19.243421052631582,0,20.824352049957135,1699825060.256
5200,1240,1360,18.677685950413224,0,20.824409089068283,1699825061.257
5200,1240,1360,18.677685950413224,0,20.824409089068283,1699825061.257
5200,1240,1360,18.842975206611566,0,20.836615458853984,1699825062.258
5200,1240,1360,18.842975206611566,0,20.836615458853984,1699825062.258
5200,1240,1360,18.842975206611566,0,20.836615458853984,1699825063.259
5200,1240,1360,18.842975206611566,0,20.836615458853984,1699825063.259
5200,1240,1360,18.54304635761589,0,20.83205232996213,1699825064.26
5200,1240,1360,18.54304635761589,0,20.83205232996213,1699825064.26
5200,1240,1360,18.54304635761589,0,20.83205232996213,1699825065.262
5200,1240,1360,18.54304635761589,0,20.83205232996213,1699825065.262
5200,1240,1360,18.780889621087315,0,20.83547467663102,1699825066.263
5200,1240,1360,18.780889621087315,0,20.83547467663102,1699825066.263
5200,1240,1360,18.780889621087315,0,20.83547467663102,1699825067.264
5200,1240,1360,18.780889621087315,0,20.83547467663102,1699825067.264
5200,1240,1360,18.37748344370861,0,20.825663949513544,1699825068.265
5200,1240,1360,18.37748344370861,0,20.825663949513544,1699825068.265
5200,1240,1360,18.37748344370861,0,20.825663949513544,1699825069.266
5200,1240,1360,18.37748344370861,0,20.825663949513544,1699825069.266
5160,1240,1320,18.43853820598007,0,20.836615458853984,1699825070.268
5160,1240,1320,18.43853820598007,0,20.836615458853984,1699825070.268
5200,1240,1360,18.811881188118807,0,20.83906814063335,1699825071.269
5200,1240,1360,18.811881188118807,0,20.83906814063335,1699825071.269
5200,1240,1360,18.811881188118807,0,20.83906814063335,1699825072.27
5200,1240,1360,18.811881188118807,0,20.83906814063335,1699825072.27
5160,1240,1320,18.106312292358805,0,20.827945513959467,1699825073.271
5160,1240,1320,18.106312292358805,0,20.827945513959467,1699825073.271
5160,1240,1320,18.106312292358805,0,20.827945513959467,1699825074.272
5160,1240,1320,18.106312292358805,0,20.827945513959467,1699825074.272
5200,1240,1360,18.811881188118807,0,20.841691939746166,1699825075.274
5200,1240,1360,18.811881188118807,0,20.841691939746166,1699825075.274
5200,1240,1360,18.811881188118807,0,20.841691939746166,1699825076.275
5200,1240,1360,18.811881188118807,0,20.841691939746166,1699825076.275
5200,1240,1360,18.13643926788685,0,20.84003780552287,1699825077.276
5200,1240,1360,18.13643926788685,0,20.84003780552287,1699825077.276
5240,1240,1400,18.37748344370861,0,20.836957693520873,1699825078.277
5240,1240,1400,18.37748344370861,0,20.836957693520873,1699825078.277
5240,1240,1400,18.37748344370861,0,20.836957693520873,1699825079.279
5240,1240,1400,18.37748344370861,0,20.836957693520873,1699825079.279
5200,1240,1360,18.811881188118807,0,20.839239257966796,1699825080.28
5200,1240,1360,18.811881188118807,0,20.839239257966796,1699825080.28
5200,1240,1360,18.811881188118807,0,20.839239257966796,1699825081.282
5200,1240,1360,18.811881188118807,0,20.839239257966796,1699825081.282
5200,1240,1360,18.677685950413224,0,20.831710095295243,1699825082.283
5200,1240,1360,18.677685950413224,0,20.831710095295243,1699825082.283
5200,1240,1360,18.677685950413224,0,20.831710095295243,1699825083.284
5200,1240,1360,18.677685950413224,0,20.831710095295243,1699825083.284
5200,1240,1360,18.677685950413224,0,20.837585123743498,1699825084.285
5200,1240,1360,18.677685950413224,0,20.837585123743498,1699825084.285
5240,1240,1360,18.54304635761589,0,20.820758585954806,1699825085.287
5240,1240,1360,18.54304635761589,0,20.820758585954806,1699825085.287
5240,1240,1360,18.54304635761589,0,20.820758585954806,1699825086.288
5240,1240,1360,18.54304635761589,0,20.820758585954806,1699825086.288
5240,1240,1360,18.51239669421487,0,20.841349705079278,1699825087.289
5240,1240,1360,18.51239669421487,0,20.841349705079278,1699825087.289
5240,1240,1360,18.51239669421487,0,20.841349705079278,1699825088.29
5240,1240,1360,18.51239669421487,0,20.841349705079278,1699825088.29
5240,1240,1360,18.51239669421487,0,20.822526798400396,1699825089.291
5240,1240,1360,18.51239669421487,0,20.822526798400396,1699825089.291
5240,1240,1360,18.51239669421487,0,20.822526798400396,1699825090.293
5240,1240,1360,18.51239669421487,0,20.822526798400396,1699825090.293
5200,1240,1360,17.97004991680532,0,20.817507356619362,1699825091.294
5200,1240,1360,17.97004991680532,0,20.817507356619362,1699825091.294
5280,1240,1400,18.51239669421487,0,20.806555847278922,1699825092.295
5280,1240,1400,18.51239669421487,0,20.806555847278922,1699825092.295
5280,1240,1400,18.51239669421487,0,20.806555847278922,1699825093.296
5280,1240,1400,18.51239669421487,0,20.806555847278922,1699825093.296
5240,1240,1360,18.106312292358805,0,20.81961780373184,1699825094.297
5240,1240,1360,18.106312292358805,0,20.81961780373184,1699825094.297
5240,1240,1360,18.106312292358805,0,20.81961780373184,1699825095.298
5240,1240,1360,18.106312292358805,0,20.81961780373184,1699825095.298
5200,1200,1360,18.51239669421487,0,20.814883557506548,1699825096.3
5200,1200,1360,18.51239669421487,0,20.814883557506548,1699825096.3
5200,1200,1360,18.51239669421487,0,20.814883557506548,1699825097.301
5200,1200,1360,18.51239669421487,0,20.814883557506548,1699825097.301
5200,1200,1400,17.80366056572379,0,20.82423797173484,1699825098.302
5200,1200,1400,17.80366056572379,0,20.82423797173484,1699825098.302
5200,1200,1400,17.80366056572379,0,20.82423797173484,1699825099.303
5200,1200,1400,17.80366056572379,0,20.82423797173484,1699825099.303
5160,1240,1360,18.646864686468646,0,20.817336239285915,1699825100.304
5160,1240,1360,18.646864686468646,0,20.817336239285915,1699825100.304
5200,1240,1400,18.34710743801653,0,20.824865401957467,1699825101.306
5200,1240,1400,18.34710743801653,0,20.824865401957467,1699825101.306
5200,1240,1400,18.34710743801653,0,20.824865401957467,1699825102.307
5200,1240,1400,18.34710743801653,0,20.824865401957467,1699825102.307
5160,1200,1360,18.91447368421053,0,20.816708809063286,1699825103.308
5160,1200,1360,18.91447368421053,0,20.816708809063286,1699825103.308
5160,1200,1360,18.91447368421053,0,20.816708809063286,1699825104.309
5160,1200,1360,18.91447368421053,0,20.816708809063286,1699825104.309
5160,1240,1360,18.21192052980133,0,20.8224127201781,1699825105.311
5160,1240,1360,18.21192052980133,0,20.8224127201781,1699825105.311
5160,1240,1360,18.21192052980133,0,20.8224127201781,1699825106.312
5160,1240,1360,18.21192052980133,0,20.8224127201781,1699825106.312
5160,1240,1360,18.37748344370861,0,20.823838697956802,1699825107.313
5160,1240,1360,18.37748344370861,0,20.823838697956802,1699825107.313
5160,1240,1360,18.07628524046434,0,20.819788921065285,1699825108.315
5160,1240,1360,18.07628524046434,0,20.819788921065285,1699825108.315
5160,1240,1360,18.07628524046434,0,20.819788921065285,1699825109.316
5160,1240,1360,18.07628524046434,0,20.819788921065285,1699825109.316
5160,1240,1360,18.242122719734656,0,20.83056931307228,1699825110.317
5160,1240,1360,18.242122719734656,0,20.83056931307228,1699825110.317
5160,1240,1360,18.242122719734656,0,20.83056931307228,1699825111.318
5160,1240,1360,18.242122719734656,0,20.83056931307228,1699825111.318
5200,1240,1360,18.70860927152318,0,20.82110082062169,1699825112.319
5200,1240,1360,18.70860927152318,0,20.82110082062169,1699825112.319
5200,1240,1360,18.70860927152318,0,20.82110082062169,1699825113.32
5200,1240,1360,18.70860927152318,0,20.82110082062169,1699825113.32
5160,1240,1360,18.34710743801653,0,20.821214898843987,1699825114.321
5160,1240,1360,18.34710743801653,0,20.821214898843987,1699825114.321
5160,1240,1360,18.780889621087315,0,20.825663949513544,1699825115.322
5160,1240,1360,18.780889621087315,0,20.825663949513544,1699825115.322
5160,1240,1360,18.780889621087315,0,20.825663949513544,1699825116.324
5160,1240,1360,18.780889621087315,0,20.825663949513544,1699825116.324
5200,1240,1360,18.242122719734656,0,20.827945513959467,1699825117.325
5200,1240,1360,18.242122719734656,0,20.827945513959467,1699825117.325
5200,1240,1360,18.242122719734656,0,20.827945513959467,1699825118.326
5200,1240,1360,18.242122719734656,0,20.827945513959467,1699825118.326
5200,1240,1360,18.48184818481848,0,20.83233752551787,1699825119.327
5200,1240,1360,18.48184818481848,0,20.83233752551787,1699825119.327
5200,1240,1360,18.48184818481848,0,20.83233752551787,1699825120.329
5200,1240,1360,18.48184818481848,0,20.83233752551787,1699825120.329
5200,1200,1360,18.555008210180624,0,20.817336239285915,1699825121.33
5200,1200,1360,18.555008210180624,0,20.817336239285915,1699825121.33
5240,1200,1400,19.275123558484353,0,20.81602433972951,1699825122.331
5240,1200,1400,19.275123558484353,0,20.81602433972951,1699825122.331
