energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
5240,1240,1400,20.297029702970292,0,21.14605263683255,1699823714.956
5240,1240,1400,20.297029702970292,0,21.14605263683255,1699823715.958
5240,1240,1400,20.297029702970292,0,21.14605263683255,1699823715.958
5240,1240,1360,20.491803278688526,0,21.148505318611917,1699823716.959
5240,1240,1360,20.491803278688526,0,21.148505318611917,1699823716.959
5240,1240,1360,20.491803278688526,0,21.148505318611917,1699823717.96
5240,1240,1360,20.491803278688526,0,21.148505318611917,1699823717.96
5240,1240,1360,19.467554076539106,0,21.14725045816666,1699823718.961
5240,1240,1360,19.467554076539106,0,21.14725045816666,1699823718.961
5240,1240,1360,19.467554076539106,0,21.14725045816666,1699823719.962
5240,1240,1360,19.467554076539106,0,21.14725045816666,1699823719.962
5240,1240,1360,19.933554817275745,0,21.144968893720737,1699823720.963
5240,1240,1360,19.933554817275745,0,21.144968893720737,1699823720.963
5240,1240,1360,19.70198675496688,0,21.144797776387293,1699823721.965
5240,1240,1360,19.70198675496688,0,21.144797776387293,1699823721.965
5240,1240,1360,19.70198675496688,0,21.144797776387293,1699823722.966
5240,1240,1360,19.70198675496688,0,21.144797776387293,1699823722.966
5240,1240,1360,19.435215946843854,0,21.137953083049517,1699823723.967
5240,1240,1360,19.435215946843854,0,21.137953083049517,1699823723.967
5240,1240,1360,19.435215946843854,0,21.137953083049517,1699823724.968
5240,1240,1360,19.435215946843854,0,21.137953083049517,1699823724.968
5200,1240,1360,19.8019801980198,0,21.136470066159667,1699823725.969
5200,1240,1360,19.8019801980198,0,21.136470066159667,1699823725.969
5200,1240,1360,19.8019801980198,0,21.136470066159667,1699823726.971
5200,1240,1360,19.8019801980198,0,21.136470066159667,1699823726.971
5200,1240,1360,18.864774624373958,0,21.144797776387293,1699823727.972
5200,1240,1360,18.864774624373958,0,21.144797776387293,1699823727.972
5200,1240,1360,19.70198675496688,0,21.150843922168992,1699823728.974
5200,1240,1360,19.70198675496688,0,21.150843922168992,1699823728.974
5200,1240,1360,19.70198675496688,0,21.150843922168992,1699823729.975
5200,1240,1360,19.70198675496688,0,21.150843922168992,1699823729.975
5240,1240,1400,18.864774624373958,0,21.14354291594203,1699823730.976
5240,1240,1400,18.864774624373958,0,21.14354291594203,1699823730.976
5240,1240,1400,18.864774624373958,0,21.14354291594203,1699823731.977
5240,1240,1400,18.864774624373958,0,21.14354291594203,1699823731.977
5200,1240,1360,20.098846787479406,0,21.140120569273144,1699823732.979
5200,1240,1360,20.098846787479406,0,21.140120569273144,1699823732.979
5200,1240,1360,20.098846787479406,0,21.140120569273144,1699823733.98
5200,1240,1360,20.098846787479406,0,21.140120569273144,1699823733.98
5200,1240,1400,19.636963696369637,0,21.148619396834214,1699823734.981
5200,1240,1400,19.636963696369637,0,21.148619396834214,1699823734.981
5200,1240,1400,19.636963696369637,0,21.148619396834214,1699823735.983
5200,1240,1400,19.636963696369637,0,21.148619396834214,1699823735.983
5200,1240,1400,19.704433497536943,0,21.15939978884121,1699823736.984
5200,1240,1400,19.704433497536943,0,21.15939978884121,1699823736.984
5200,1240,1360,18.63560732113144,0,21.153011408392622,1699823737.985
5200,1240,1360,18.63560732113144,0,21.153011408392622,1699823737.985
5200,1240,1360,18.63560732113144,0,21.153011408392622,1699823738.986
5200,1240,1360,18.63560732113144,0,21.153011408392622,1699823738.986
5240,1240,1400,19.76935749588138,0,21.137953083049517,1699823739.987
5240,1240,1400,19.76935749588138,0,21.137953083049517,1699823739.987
5240,1240,1400,19.76935749588138,0,21.137953083049517,1699823740.988
5240,1240,1400,19.76935749588138,0,21.137953083049517,1699823740.988
5240,1240,1360,19.071310116086238,0,21.139949451939703,1699823741.99
5240,1240,1360,19.071310116086238,0,21.139949451939703,1699823741.99
5240,1240,1360,19.071310116086238,0,21.139949451939703,1699823742.991
5240,1240,1360,19.071310116086238,0,21.139949451939703,1699823742.991
5240,1240,1360,18.93687707641196,0,21.13669822260426,1699823743.992
5240,1240,1360,18.93687707641196,0,21.13669822260426,1699823743.992
5240,1240,1360,19.60461285008237,0,21.13789604393837,1699823744.993
5240,1240,1360,19.60461285008237,0,21.13789604393837,1699823744.993
5240,1240,1360,19.60461285008237,0,21.13789604393837,1699823745.994
5240,1240,1360,19.60461285008237,0,21.13789604393837,1699823745.994
5280,1240,1400,18.666666666666664,0,21.139835373717407,1699823746.996
5280,1240,1400,18.666666666666664,0,21.139835373717407,1699823746.996
5280,1240,1400,18.666666666666664,0,21.139835373717407,1699823747.997
5280,1240,1400,18.666666666666664,0,21.139835373717407,1699823747.997
5200,1240,1360,19.999999999999996,0,21.142288055496774,1699823748.998
5200,1240,1360,19.999999999999996,0,21.142288055496774,1699823748.998
5200,1240,1360,19.999999999999996,0,21.142288055496774,1699823749.999
5200,1240,1360,19.999999999999996,0,21.142288055496774,1699823749.999
5200,1240,1360,18.842975206611566,0,21.148790514167658,1699823751
5200,1240,1360,18.842975206611566,0,21.148790514167658,1699823751
5200,1240,1360,18.333333333333336,0,21.118616824370303,1699823752.001
5200,1240,1360,18.333333333333336,0,21.118616824370303,1699823752.001
5200,1240,1360,18.333333333333336,0,21.118616824370303,1699823753.002
5200,1240,1360,18.333333333333336,0,21.118616824370303,1699823753.002
5200,1240,1360,19.07894736842105,0,21.13264844571274,1699823754.004
5200,1240,1360,19.07894736842105,0,21.13264844571274,1699823754.004
5200,1240,1360,19.07894736842105,0,21.13264844571274,1699823755.005
5200,1240,1360,19.07894736842105,0,21.13264844571274,1699823755.005
5200,1240,1360,19.110378912685334,0,21.129682411933036,1699823756.007
5200,1240,1360,19.110378912685334,0,21.129682411933036,1699823756.007
5200,1240,1360,19.110378912685334,0,21.129682411933036,1699823757.008
5200,1240,1360,19.110378912685334,0,21.129682411933036,1699823757.008
5200,1240,1400,19.376026272577995,0,21.128598668821226,1699823758.009
5200,1240,1400,19.376026272577995,0,21.128598668821226,1699823758.009
5200,1240,1400,19.110378912685334,0,21.13743973104918,1699823759.011
5200,1240,1400,19.110378912685334,0,21.13743973104918,1699823759.011
5200,1240,1400,19.110378912685334,0,21.13743973104918,1699823760.012
5200,1240,1400,19.110378912685334,0,21.13743973104918,1699823760.012
5160,1240,1360,19.43986820428336,0,21.136127831492775,1699823761.013
5160,1240,1360,19.43986820428336,0,21.136127831492775,1699823761.013
5160,1240,1360,19.43986820428336,0,21.136127831492775,1699823762.014
5160,1240,1360,19.43986820428336,0,21.136127831492775,1699823762.014
5200,1240,1360,18.43853820598007,0,21.147079340833216,1699823763.016
5200,1240,1360,18.43853820598007,0,21.147079340833216,1699823763.016
5200,1240,1360,18.43853820598007,0,21.147079340833216,1699823764.017
5200,1240,1360,18.43853820598007,0,21.147079340833216,1699823764.017
5200,1240,1360,19.00826446280992,0,21.154722581727064,1699823765.018
5200,1240,1360,19.00826446280992,0,21.154722581727064,1699823765.018
5240,1240,1360,18.842975206611566,0,21.151585430613917,1699823766.019
5240,1240,1360,18.842975206611566,0,21.151585430613917,1699823766.019
5240,1240,1360,18.842975206611566,0,21.151585430613917,1699823767.021
5240,1240,1360,18.842975206611566,0,21.151585430613917,1699823767.021
5240,1240,1360,18.97689768976898,0,21.14913274883455,1699823768.022
5240,1240,1360,18.97689768976898,0,21.14913274883455,1699823768.022
5240,1240,1360,18.97689768976898,0,21.14913274883455,1699823769.024
5240,1240,1360,18.97689768976898,0,21.14913274883455,1699823769.024
5240,1240,1360,18.87417218543046,0,21.153239564837214,1699823770.025
5240,1240,1360,18.87417218543046,0,21.153239564837214,1699823770.025
5240,1240,1360,18.87417218543046,0,21.153239564837214,1699823771.026
5240,1240,1360,18.87417218543046,0,21.153239564837214,1699823771.026
5240,1240,1360,20.495867768595044,0,21.150444648390955,1699823772.027
5240,1240,1360,20.495867768595044,0,21.150444648390955,1699823772.027
5240,1240,1360,20.495867768595044,0,21.150444648390955,1699823773.028
5240,1240,1360,20.495867768595044,0,21.150444648390955,1699823773.028
5240,1240,1360,18.73963515754561,0,21.155521129283137,1699823774.03
5240,1240,1360,18.73963515754561,0,21.155521129283137,1699823774.03
5200,1240,1360,18.97689768976898,0,21.150216491946363,1699823775.031
5200,1240,1360,18.97689768976898,0,21.150216491946363,1699823775.031
5200,1240,1360,18.97689768976898,0,21.150216491946363,1699823776.032
5200,1240,1360,18.97689768976898,0,21.150216491946363,1699823776.032
5200,1240,1360,18.677685950413224,0,21.143371798608587,1699823777.033
5200,1240,1360,18.677685950413224,0,21.143371798608587,1699823777.033
5200,1240,1360,18.677685950413224,0,21.143371798608587,1699823778.035
5200,1240,1360,18.677685950413224,0,21.143371798608587,1699823778.035
5200,1240,1360,18.70860927152318,0,21.14462665905385,1699823779.036
5200,1240,1360,18.70860927152318,0,21.14462665905385,1699823779.036
5200,1240,1360,18.70860927152318,0,21.14462665905385,1699823780.037
5200,1240,1360,18.70860927152318,0,21.14462665905385,1699823780.037
5200,1240,1360,18.34710743801653,0,21.132249171934703,1699823781.038
5200,1240,1360,18.34710743801653,0,21.132249171934703,1699823781.038
5200,1240,1360,18.40796019900498,0,21.140747999495773,1699823782.039
5200,1240,1360,18.40796019900498,0,21.140747999495773,1699823782.039
5200,1240,1360,18.40796019900498,0,21.140747999495773,1699823783.041
5200,1240,1360,18.40796019900498,0,21.140747999495773,1699823783.041
5200,1240,1360,18.54304635761589,0,21.14388515060892,1699823784.042
5200,1240,1360,18.54304635761589,0,21.14388515060892,1699823784.042
5200,1240,1360,18.54304635761589,0,21.14388515060892,1699823785.043
5200,1240,1360,18.54304635761589,0,21.14388515060892,1699823785.043
5200,1240,1360,18.242122719734656,0,21.136869339937704,1699823786.044
5200,1240,1360,18.242122719734656,0,21.136869339937704,1699823786.044
5200,1240,1360,18.242122719734656,0,21.136869339937704,1699823787.045
5200,1240,1360,18.242122719734656,0,21.136869339937704,1699823787.045
5200,1240,1400,18.30282861896838,0,21.12951129459959,1699823788.046
5200,1240,1400,18.30282861896838,0,21.12951129459959,1699823788.046
5200,1240,1400,19.243421052631582,0,21.119073137259488,1699823789.048
5200,1240,1400,19.243421052631582,0,21.119073137259488,1699823789.048
5200,1240,1400,19.243421052631582,0,21.119073137259488,1699823790.049
5200,1240,1400,19.243421052631582,0,21.119073137259488,1699823790.049
5200,1240,1360,18.04635761589404,0,21.12837051237663,1699823791.05
5200,1240,1360,18.04635761589404,0,21.12837051237663,1699823791.05
5200,1240,1360,18.04635761589404,0,21.12837051237663,1699823792.052
5200,1240,1360,18.04635761589404,0,21.12837051237663,1699823792.052
5240,1240,1400,18.272425249169434,0,21.13475889282522,1699823793.054
5240,1240,1400,18.272425249169434,0,21.13475889282522,1699823793.054
5240,1240,1400,18.272425249169434,0,21.13475889282522,1699823794.055
5240,1240,1400,18.272425249169434,0,21.13475889282522,1699823794.055
5200,1240,1360,18.40796019900498,0,21.14245917283022,1699823795.056
5200,1240,1360,18.40796019900498,0,21.14245917283022,1699823795.056
5200,1240,1360,18.842975206611566,0,21.133504032379964,1699823796.057
5200,1240,1360,18.842975206611566,0,21.133504032379964,1699823796.057
5200,1240,1360,18.842975206611566,0,21.133504032379964,1699823797.058
5200,1240,1360,18.842975206611566,0,21.133504032379964,1699823797.058
5240,1240,1360,18.54304635761589,0,21.12842755148778,1699823798.059
5240,1240,1360,18.54304635761589,0,21.12842755148778,1699823798.059
5240,1240,1360,18.54304635761589,0,21.12842755148778,1699823799.06
5240,1240,1360,18.54304635761589,0,21.12842755148778,1699823799.06
5240,1240,1360,18.677685950413224,0,21.128712747043522,1699823800.062
5240,1240,1360,18.677685950413224,0,21.128712747043522,1699823800.062
5240,1240,1360,18.677685950413224,0,21.128712747043522,1699823801.063
5240,1240,1360,18.677685950413224,0,21.128712747043522,1699823801.063
5200,1240,1360,18.573797678275294,0,21.106695650140345,1699823802.064
5200,1240,1360,18.573797678275294,0,21.106695650140345,1699823802.064
5200,1240,1360,18.646864686468646,0,21.115194477701415,1699823803.065
5200,1240,1360,18.646864686468646,0,21.115194477701415,1699823803.065
5200,1240,1360,18.646864686468646,0,21.115194477701415,1699823804.066
5200,1240,1360,18.646864686468646,0,21.115194477701415,1699823804.066
5200,1240,1360,18.811881188118807,0,21.11650637725782,1699823805.068
5200,1240,1360,18.811881188118807,0,21.11650637725782,1699823805.068
5200,1240,1360,18.811881188118807,0,21.11650637725782,1699823806.069
5200,1240,1360,18.811881188118807,0,21.11650637725782,1699823806.069
5240,1240,1360,19.110378912685334,0,21.1156507905906,1699823807.07
5240,1240,1360,19.110378912685334,0,21.1156507905906,1699823807.07
5240,1240,1360,19.110378912685334,0,21.1156507905906,1699823808.071
5240,1240,1360,19.110378912685334,0,21.1156507905906,1699823808.071
5200,1240,1360,18.272425249169434,0,21.107323080362974,1699823809.073
5200,1240,1360,18.272425249169434,0,21.107323080362974,1699823809.073
5280,1240,1440,19.243421052631582,0,21.112855874144344,1699823810.074
5280,1240,1440,19.243421052631582,0,21.112855874144344,1699823810.074
5280,1240,1440,19.243421052631582,0,21.112855874144344,1699823811.075
5280,1240,1440,19.243421052631582,0,21.112855874144344,1699823811.075
5240,1240,1360,18.51239669421487,0,21.119700567482116,1699823812.076
5240,1240,1360,18.51239669421487,0,21.119700567482116,1699823812.076
5240,1240,1360,18.51239669421487,0,21.119700567482116,1699823813.078
5240,1240,1360,18.51239669421487,0,21.119700567482116,1699823813.078
5200,1240,1360,18.07628524046434,0,21.117247885702746,1699823814.079
5200,1240,1360,18.07628524046434,0,21.117247885702746,1699823814.079
5200,1240,1360,18.07628524046434,0,21.117247885702746,1699823815.081
5200,1240,1360,18.07628524046434,0,21.117247885702746,1699823815.081
5200,1240,1360,18.37748344370861,0,21.112855874144344,1699823816.082
5200,1240,1360,18.37748344370861,0,21.112855874144344,1699823816.082
5200,1240,1400,18.51239669421487,0,21.113996656367302,1699823817.083
5200,1240,1400,18.51239669421487,0,21.113996656367302,1699823817.083
5200,1240,1400,18.51239669421487,0,21.113996656367302,1699823818.084
5200,1240,1400,18.51239669421487,0,21.113996656367302,1699823818.084
5200,1240,1360,18.91447368421053,0,21.114966321256823,1699823819.086
5200,1240,1360,18.91447368421053,0,21.114966321256823,1699823819.086
5200,1240,1360,18.91447368421053,0,21.114966321256823,1699823820.087
5200,1240,1360,18.91447368421053,0,21.114966321256823,1699823820.087
5200,1240,1360,18.40796019900498,0,21.119415371926376,1699823821.088
5200,1240,1360,18.40796019900498,0,21.119415371926376,1699823821.088
5200,1240,1360,18.40796019900498,0,21.119415371926376,1699823822.089
5200,1240,1360,18.40796019900498,0,21.119415371926376,1699823822.089
5200,1240,1400,18.03005008347245,0,21.121582858150003,1699823823.091
5200,1240,1400,18.03005008347245,0,21.121582858150003,1699823823.091
5200,1240,1400,18.03005008347245,0,21.121582858150003,1699823824.092
5200,1240,1400,18.03005008347245,0,21.121582858150003,1699823824.092
5200,1240,1360,18.646864686468646,0,21.12232436659493,1699823825.093
5200,1240,1360,18.646864686468646,0,21.12232436659493,1699823825.093
5200,1240,1400,18.21192052980133,0,21.10555486791738,1699823826.094
5200,1240,1400,18.21192052980133,0,21.10555486791738,1699823826.094
5200,1240,1400,18.21192052980133,0,21.10555486791738,1699823827.095
5200,1240,1400,18.21192052980133,0,21.10555486791738,1699823827.095
5200,1240,1400,18.51239669421487,0,21.115821907924044,1699823828.097
5200,1240,1400,18.51239669421487,0,21.115821907924044,1699823828.097
5200,1240,1400,18.51239669421487,0,21.115821907924044,1699823829.098
5200,1240,1400,18.51239669421487,0,21.115821907924044,1699823829.098
5200,1240,1400,18.04635761589404,0,21.11416777370075,1699823830.1
5200,1240,1400,18.04635761589404,0,21.11416777370075,1699823830.1
5200,1240,1400,18.04635761589404,0,21.11416777370075,1699823831.101
5200,1240,1400,18.04635761589404,0,21.11416777370075,1699823831.101
5240,1240,1400,19.166666666666664,0,21.107665315029863,1699823832.102
5240,1240,1400,19.166666666666664,0,21.107665315029863,1699823832.102
5240,1240,1400,18.242122719734656,0,21.112399561255156,1699823833.103
5240,1240,1400,18.242122719734656,0,21.112399561255156,1699823833.103
5240,1240,1400,18.242122719734656,0,21.112399561255156,1699823834.105
5240,1240,1400,18.242122719734656,0,21.112399561255156,1699823834.105
5200,1240,1360,18.34710743801653,0,21.115707829701748,1699823835.106
5200,1240,1360,18.34710743801653,0,21.115707829701748,1699823835.106
5200,1240,1360,18.34710743801653,0,21.115707829701748,1699823836.107
5200,1240,1360,18.34710743801653,0,21.115707829701748,1699823836.107
5200,1240,1360,18.646864686468646,0,21.113597382589266,1699823837.108
5200,1240,1360,18.646864686468646,0,21.113597382589266,1699823837.108
5200,1240,1360,18.646864686468646,0,21.113597382589266,1699823838.109
5200,1240,1360,18.646864686468646,0,21.113597382589266,1699823838.109
5200,1240,1360,18.91447368421053,0,21.1111447008099,1699823839.111
5200,1240,1360,18.91447368421053,0,21.1111447008099,1699823839.111
5240,1240,1360,18.34710743801653,0,21.109832801253493,1699823840.112
5240,1240,1360,18.34710743801653,0,21.109832801253493,1699823840.112
5240,1240,1360,18.34710743801653,0,21.109832801253493,1699823841.113
5240,1240,1360,18.34710743801653,0,21.109832801253493,1699823841.113
5280,1240,1400,18.646864686468646,0,21.10623933725116,1699823842.114
5280,1240,1400,18.646864686468646,0,21.10623933725116,1699823842.114
5280,1240,1400,18.646864686468646,0,21.10623933725116,1699823843.116
5280,1240,1400,18.646864686468646,0,21.10623933725116,1699823843.116
5240,1240,1360,18.07628524046434,0,21.12238140570608,1699823844.117
5240,1240,1360,18.07628524046434,0,21.12238140570608,1699823844.117
5240,1240,1360,18.07628524046434,0,21.12238140570608,1699823845.118
5240,1240,1360,18.07628524046434,0,21.12238140570608,1699823845.118
5240,1240,1400,18.45140032948929,0,21.11342626525582,1699823846.119
5240,1240,1400,18.45140032948929,0,21.11342626525582,1699823846.119
5240,1240,1400,17.94019933554817,0,21.124206657262818,1699823847.121
5240,1240,1400,17.94019933554817,0,21.124206657262818,1699823847.121
5240,1240,1400,17.94019933554817,0,21.124206657262818,1699823848.122
5240,1240,1400,17.94019933554817,0,21.124206657262818,1699823848.122
5240,1240,1360,17.94019933554817,0,21.108692019030528,1699823849.123
5240,1240,1360,17.94019933554817,0,21.108692019030528,1699823849.123
5240,1240,1360,17.94019933554817,0,21.108692019030528,1699823850.124
5240,1240,1360,17.94019933554817,0,21.108692019030528,1699823850.124
5200,1240,1360,18.646864686468646,0,21.117704198591934,1699823851.126
5200,1240,1360,18.646864686468646,0,21.117704198591934,1699823851.126
5200,1240,1360,18.646864686468646,0,21.117704198591934,1699823852.127
5200,1240,1360,18.646864686468646,0,21.117704198591934,1699823852.127
5200,1240,1360,18.54304635761589,0,21.10350145991605,1699823853.128
5200,1240,1360,18.54304635761589,0,21.10350145991605,1699823853.128
5200,1240,1360,18.48184818481848,0,21.109832801253493,1699823854.129
5200,1240,1360,18.48184818481848,0,21.109832801253493,1699823854.129
5200,1240,1360,18.48184818481848,0,21.109832801253493,1699823855.131
5200,1240,1360,18.48184818481848,0,21.109832801253493,1699823855.131
5200,1240,1360,17.94019933554817,0,21.106410454584605,1699823856.133
5200,1240,1360,17.94019933554817,0,21.106410454584605,1699823856.133
5200,1240,1360,17.94019933554817,0,21.106410454584605,1699823857.134
5200,1240,1360,17.94019933554817,0,21.106410454584605,1699823857.134
5200,1240,1360,18.37748344370861,0,21.112171404810564,1699823858.135
5200,1240,1360,18.37748344370861,0,21.112171404810564,1699823858.135
5200,1240,1360,18.37748344370861,0,21.112171404810564,1699823859.136
5200,1240,1360,18.37748344370861,0,21.112171404810564,1699823859.136
5240,1240,1400,18.21192052980133,0,21.11622118170208,1699823860.138
5240,1240,1400,18.21192052980133,0,21.11622118170208,1699823860.138
5200,1240,1360,18.75,0,21.118217550592266,1699823861.139
5200,1240,1360,18.75,0,21.118217550592266,1699823861.139
5200,1240,1360,18.75,0,21.118217550592266,1699823862.14
5200,1240,1360,18.75,0,21.118217550592266,1699823862.14
5200,1240,1360,18.51239669421487,0,21.12049911503819,1699823863.141
5200,1240,1360,18.51239669421487,0,21.12049911503819,1699823863.141
5200,1240,1360,18.51239669421487,0,21.12049911503819,1699823864.143
5200,1240,1360,18.51239669421487,0,21.12049911503819,1699823864.143
5160,1240,1360,18.07628524046434,0,21.09836793991272,1699823865.144
5160,1240,1360,18.07628524046434,0,21.09836793991272,1699823865.144
5160,1240,1360,18.07628524046434,0,21.09836793991272,1699823866.145
5160,1240,1360,18.07628524046434,0,21.09836793991272,1699823866.145
5200,1240,1360,18.37748344370861,0,21.095687101688757,1699823867.146
5200,1240,1360,18.37748344370861,0,21.095687101688757,1699823867.146
5200,1240,1360,18.37748344370861,0,21.095687101688757,1699823868.148
5200,1240,1360,18.37748344370861,0,21.095687101688757,1699823868.148
5200,1240,1360,22.909698996655514,0,21.1156507905906,1699823869.15
5200,1240,1360,22.909698996655514,0,21.1156507905906,1699823869.15
5320,1240,1440,21.60804020100503,0,21.098824252801904,1699823870.151
5320,1240,1440,21.60804020100503,0,21.098824252801904,1699823870.151
5320,1240,1440,21.60804020100503,0,21.098824252801904,1699823871.152
5320,1240,1440,21.60804020100503,0,21.098824252801904,1699823871.152
5280,1240,1400,21.287128712871283,0,21.107380119474122,1699823872.153
5280,1240,1400,21.287128712871283,0,21.107380119474122,1699823872.153
